1.608553723355E12,421.0
1.608553723355E12,236.0
1.608553723356E12,304.0
1.608553723356E12,607.0
1.608553723403E12,473.0
1.608553723403E12,653.0
1.608553723403E12,497.0
1.608553723403E12,524.0
1.608553723404E12,188.0
1.608553723404E12,156.0
1.608553723452E12,598.0
1.608553723452E12,334.0
1.608553723452E12,228.0
1.608553723453E12,327.0
1.608553723453E12,603.0
1.608553723453E12,711.0
1.608553723454E12,350.0
1.6085537235E12,87.0
1.608553723502E12,341.0
1.608553723502E12,644.0
1.608553723504E12,695.0
1.608553723505E12,382.0
1.608553723506E12,216.0
1.608553723507E12,353.0
1.608553723507E12,629.0
1.608553723508E12,714.0
1.608553723549E12,0.0
1.608553723549E12,424.0
1.60855372355E12,241.0
1.60855372355E12,330.0
1.60855372355E12,0.0
1.608553723551E12,536.0
1.608553723551E12,624.0
1.608553723551E12,46.0
1.608553723598E12,1.0
1.608553723598E12,266.0
1.608553723598E12,307.0
1.608553723598E12,6.0
1.608553723599E12,3.0
1.608553723599E12,725.0
1.608553723599E12,502.0
1.608553723646E12,489.0
1.608553723646E12,159.0
1.608553723647E12,208.0
1.608553723648E12,531.0
1.608553723649E12,703.0
1.608553723649E12,567.0
1.608553723744E12,211.0
1.608553723744E12,404.0
1.608553723745E12,625.0
1.608553723745E12,648.0
1.608553723745E12,295.0
1.608553723746E12,211.0
1.608553723793E12,658.0
1.608553723793E12,272.0
1.608553723793E12,196.0
1.608553723794E12,381.0
1.608553723794E12,654.0
1.608553723794E12,712.0
1.608553723841E12,420.0
1.608553723842E12,255.0
1.608553723842E12,346.0
1.60855372389E12,160.0
1.608553723891E12,511.0
1.608553723891E12,709.0
1.608553723892E12,448.0
1.608553723892E12,249.0
1.608553723892E12,267.0
1.608553723939E12,579.0
1.608553723939E12,713.0
1.60855372394E12,525.0
1.60855372394E12,0.0
1.608553723941E12,284.0
1.608553723941E12,248.0
1.608553723941E12,560.0
1.608553723988E12,0.0
1.608553723988E12,659.0
1.608553723989E12,410.0
1.608553723989E12,24.0
1.608553723989E12,4.0
1.608553723989E12,220.0
1.60855372399E12,506.0
1.60855372399E12,6.0
1.608553724037E12,98.0
1.608553724037E12,612.0
1.608553724037E12,317.0
1.608553724038E12,108.0
1.608553724038E12,422.0
1.608553724039E12,672.0
1.60855372404E12,672.0
1.60855372404E12,251.0
1.608553724086E12,169.0
1.608553724086E12,388.0
1.608553724087E12,652.0
1.60855372409E12,686.0
1.608553724091E12,359.0
1.608553724091E12,197.0
1.608553724092E12,267.0
1.608553724092E12,544.0
1.608553724092E12,700.0
1.608553724134E12,419.0
1.608553724134E12,227.0
1.608553724135E12,289.0
1.608553724136E12,558.0
1.608553724136E12,706.0
1.608553724136E12,453.0
1.608553724183E12,658.0
1.608553724183E12,400.0
1.608553724184E12,199.0
1.608553724184E12,615.0
1.608553724185E12,140.0
1.608553724233E12,244.0
1.608553724234E12,587.0
1.608553724234E12,730.0
1.608553724236E12,450.0
1.608553724236E12,251.0
1.608553724236E12,276.0
1.608553724237E12,599.0
1.608553724238E12,733.0
1.608553724238E12,525.0
1.60855372428E12,0.0
1.608553724281E12,294.0
1.608553724281E12,270.0
1.608553724281E12,550.0
1.608553724282E12,0.0
1.608553724282E12,562.0
1.608553724282E12,501.0
1.608553724282E12,28.0
1.608553724329E12,4.0
1.608553724329E12,219.0
1.608553724329E12,534.0
1.60855372433E12,6.0
1.608553724331E12,83.0
1.608553724331E12,602.0
1.608553724331E12,312.0
1.608553724378E12,228.0
1.608553724378E12,506.0
1.608553724378E12,697.0
1.608553724379E12,632.0
1.608553724379E12,171.0
1.608553724379E12,106.0
1.608553724427E12,477.0
1.608553724427E12,672.0
1.608553724427E12,652.0
1.608553724428E12,0.0
1.608553724428E12,343.0
1.608553724428E12,222.0
1.608553724428E12,434.0
1.608553724475E12,0.0
1.608553724476E12,673.0
1.608553724476E12,719.0
1.608553724476E12,38.0
1.608553724477E12,6.0
1.608553724477E12,245.0
1.608553724477E12,370.0
1.608553724477E12,5.0
1.608553724524E12,53.0
1.608553724524E12,692.0
1.608553724524E12,389.0
1.608553724525E12,220.0
1.608553724526E12,369.0
1.608553724526E12,648.0
1.608553724573E12,735.0
1.608553724573E12,447.0
1.608553724574E12,242.0
1.608553724574E12,343.0
1.608553724574E12,184.0
1.608553724574E12,281.0
1.608553724622E12,607.0
1.608553724622E12,720.0
1.608553724622E12,511.0
1.608553724623E12,280.0
1.608553724623E12,261.0
1.608553724623E12,576.0
1.60855372467E12,173.0
1.60855372467E12,401.0
1.608553724671E12,653.0
1.608553724671E12,600.0
1.608553724671E12,306.0
1.608553724672E12,228.0
1.608553724719E12,694.0
1.608553724719E12,493.0
1.608553724719E12,257.0
1.60855372472E12,606.0
1.608553724721E12,627.0
1.608553724721E12,459.0
1.608553724768E12,246.0
1.608553724768E12,248.0
1.608553724769E12,606.0
1.608553724769E12,732.0
1.608553724769E12,542.0
1.60855372477E12,288.0
1.608553724817E12,596.0
1.608553724817E12,212.0
1.608553724817E12,133.0
1.608553724818E12,517.0
1.608553724818E12,706.0
1.608553724818E12,620.0
1.608553724865E12,310.0
1.608553724865E12,215.0
1.608553724866E12,499.0
1.608553724867E12,0.0
1.608553724867E12,702.0
1.608553724868E12,675.0
1.608553724868E12,341.0
1.608553724914E12,456.0
1.608553724914E12,575.0
1.608553724915E12,660.0
1.608553724916E12,364.0
1.608553724916E12,227.0
1.608553724917E12,430.0
1.608553724963E12,334.0
1.608553724963E12,173.0
1.608553724963E12,326.0
1.608553724964E12,632.0
1.608553724964E12,728.0
1.608553724965E12,459.0
1.608553725011E12,236.0
1.608553725012E12,454.0
1.608553725012E12,695.0
1.608553725012E12,534.0
1.608553725013E12,286.0
1.608553725013E12,233.0
1.60855372506E12,711.0
1.608553725061E12,499.0
1.608553725061E12,235.0
1.608553725062E12,212.0
1.608553725062E12,511.0
1.608553725062E12,697.0
1.608553725109E12,196.0
1.608553725109E12,316.0
1.608553725109E12,653.0
1.60855372511E12,720.0
1.60855372511E12,403.0
1.60855372511E12,234.0
1.608553725158E12,637.0
1.608553725158E12,638.0
1.608553725158E12,400.0
1.608553725159E12,262.0
1.608553725159E12,314.0
1.608553725159E12,637.0
1.608553725207E12,227.0
1.608553725207E12,156.0
1.608553725207E12,551.0
1.608553725208E12,724.0
1.608553725208E12,572.0
1.608553725209E12,309.0
1.608553725255E12,626.0
1.608553725255E12,623.0
1.608553725256E12,350.0
1.608553725256E12,234.0
1.608553725256E12,480.0
1.608553725257E12,710.0
1.608553725304E12,349.0
1.608553725304E12,148.0
1.608553725304E12,380.0
1.608553725305E12,657.0
1.608553725306E12,753.0
1.608553725306E12,434.0
1.608553725353E12,511.0
1.608553725353E12,692.0
1.608553725353E12,499.0
1.608553725354E12,276.0
1.608553725354E12,261.0
1.608553725355E12,594.0
1.608553725401E12,508.0
1.608553725402E12,200.0
1.608553725402E12,226.0
1.608553725403E12,569.0
1.608553725403E12,717.0
1.608553725404E12,610.0
1.60855372545E12,219.0
1.60855372545E12,396.0
1.608553725451E12,660.0
1.608553725452E12,667.0
1.608553725452E12,347.0
1.608553725452E12,266.0
1.608553725499E12,389.0
1.608553725499E12,660.0
1.6085537255E12,747.0
1.6085537255E12,464.0
1.608553725501E12,265.0
1.608553725501E12,322.0
1.608553725548E12,265.0
1.608553725548E12,184.0
1.608553725549E12,594.0
1.608553725549E12,768.0
1.608553725549E12,532.0
1.60855372555E12,292.0
1.608553725597E12,644.0
1.608553725597E12,533.0
1.608553725597E12,305.0
1.608553725598E12,242.0
1.608553725598E12,532.0
1.608553725598E12,697.0
1.608553725645E12,355.0
1.608553725645E12,114.0
1.608553725645E12,438.0
1.608553725646E12,487.0
1.608553725646E12,169.0
1.608553725647E12,277.0
1.608553725694E12,449.0
1.608553725694E12,666.0
1.608553725694E12,632.0
1.608553725743E12,333.0
1.608553725743E12,209.0
1.608553725743E12,521.0
1.608553725744E12,708.0
1.608553725744E12,671.0
1.608553725744E12,362.0
1.608553725791E12,0.0
1.608553725791E12,233.0
1.608553725792E12,451.0
1.608553725792E12,688.0
1.608553725793E12,0.0
1.608553725793E12,661.0
1.608553725793E12,283.0
1.608553725793E12,23.0
1.60855372584E12,2.0
1.60855372584E12,448.0
1.608553725841E12,687.0
1.608553725841E12,7.0
1.608553725841E12,26.0
1.608553725842E12,400.0
1.608553725842E12,235.0
1.608553725889E12,382.0
1.608553725889E12,677.0
1.608553725889E12,755.0
1.60855372589E12,457.0
1.60855372589E12,244.0
1.608553725891E12,237.0
1.608553725938E12,588.0
1.608553725938E12,744.0
1.608553725938E12,467.0
1.608553725939E12,312.0
1.608553725939E12,138.0
1.608553725939E12,491.0
1.608553725986E12,719.0
1.608553725987E12,668.0
1.608553725987E12,349.0
1.608553726085E12,228.0
1.608553726085E12,482.0
1.608553726085E12,674.0
1.608553726086E12,619.0
1.608553726086E12,625.0
1.608553726087E12,379.0
1.608553726182E12,248.0
1.608553726182E12,397.0
1.608553726182E12,680.0
1.608553726183E12,715.0
1.608553726183E12,433.0
1.608553726183E12,276.0
1.608553726184E12,0.0
1.608553726185E12,367.0
1.608553726185E12,647.0
1.608553726185E12,743.0
1.60855372623E12,480.0
1.608553726231E12,157.0
1.608553726231E12,279.0
1.608553726232E12,333.0
1.608553726232E12,596.0
1.608553726232E12,727.0
1.608553726279E12,439.0
1.608553726279E12,254.0
1.60855372628E12,366.0
1.60855372628E12,632.0
1.608553726281E12,738.0
1.608553726281E12,474.0
1.608553726327E12,737.0
1.608553726328E12,389.0
1.608553726328E12,261.0
1.608553726329E12,315.0
1.608553726329E12,603.0
1.608553726329E12,735.0
1.608553726376E12,530.0
1.608553726377E12,285.0
1.608553726377E12,277.0
1.608553726378E12,153.0
1.608553726378E12,509.0
1.608553726379E12,736.0
1.608553726425E12,628.0
1.608553726426E12,321.0
1.608553726426E12,240.0
1.608553726427E12,670.0
1.608553726427E12,583.0
1.608553726428E12,343.0
1.608553726428E12,431.0
1.608553726428E12,734.0
1.608553726428E12,2.0
1.608553726474E12,89.0
1.608553726475E12,174.0
1.608553726475E12,347.0
1.608553726475E12,646.0
1.608553726476E12,740.0
1.608553726476E12,471.0
1.608553726477E12,275.0
1.608553726478E12,323.0
1.608553726478E12,598.0
1.608553726523E12,743.0
1.608553726523E12,515.0
1.608553726523E12,280.0
1.608553726524E12,0.0
1.608553726524E12,215.0
1.608553726524E12,526.0
1.608553726525E12,743.0
1.608553726571E12,0.0
1.608553726572E12,564.0
1.608553726572E12,311.0
1.608553726573E12,27.0
1.608553726573E12,7.0
1.608553726573E12,593.0
1.608553726574E12,689.0
1.608553726575E12,5.0
1.60855372662E12,726.0
1.608553726621E12,521.0
1.608553726621E12,258.0
1.608553726621E12,641.0
1.608553726622E12,617.0
1.608553726622E12,433.0
1.608553726622E12,265.0
1.608553726623E12,330.0
1.608553726669E12,641.0
1.608553726669E12,753.0
1.60855372667E12,515.0
1.60855372667E12,549.0
1.60855372667E12,199.0
1.60855372667E12,135.0
1.608553726718E12,591.0
1.608553726718E12,735.0
1.608553726718E12,580.0
1.608553726719E12,312.0
1.608553726719E12,256.0
1.608553726719E12,569.0
1.608553726766E12,0.0
1.608553726767E12,746.0
1.608553726767E12,650.0
1.608553726767E12,350.0
1.608553726768E12,529.0
1.608553726768E12,531.0
1.608553726769E12,574.0
1.608553726815E12,350.0
1.608553726816E12,222.0
1.608553726816E12,500.0
1.608553726864E12,717.0
1.608553726865E12,708.0
1.608553726865E12,378.0
1.608553726865E12,0.0
1.608553726865E12,241.0
1.608553726866E12,461.0
1.608553726866E12,668.0
1.608553726913E12,723.0
1.608553726913E12,319.0
1.608553726913E12,188.0
1.608553726914E12,426.0
1.608553726915E12,669.0
1.608553726915E12,756.0
1.608553726961E12,316.0
1.608553726962E12,529.0
1.608553726962E12,737.0
1.608553726962E12,510.0
1.608553726963E12,293.0
1.608553726963E12,304.0
1.60855372701E12,600.0
1.608553727011E12,765.0
1.608553727011E12,569.0
1.608553727011E12,791.0
1.608553727011E12,480.0
1.608553727012E12,223.0
1.608553727059E12,267.0
1.608553727059E12,573.0
1.60855372706E12,732.0
1.60855372706E12,231.0
1.60855372706E12,416.0
1.60855372706E12,695.0
1.608553727108E12,690.0
1.608553727108E12,331.0
1.608553727108E12,252.0
1.608553727109E12,485.0
1.608553727109E12,709.0
1.608553727109E12,740.0
1.608553727156E12,707.0
1.608553727156E12,641.0
1.608553727157E12,380.0
1.608553727157E12,279.0
1.608553727158E12,363.0
1.608553727158E12,683.0
1.608553727205E12,234.0
1.608553727205E12,179.0
1.608553727206E12,616.0
1.608553727207E12,770.0
1.608553727207E12,553.0
1.608553727207E12,317.0
1.608553727254E12,569.0
1.608553727254E12,672.0
1.608553727254E12,594.0
1.608553727255E12,462.0
1.608553727255E12,183.0
1.608553727256E12,285.0
1.608553727302E12,208.0
1.608553727303E12,459.0
1.608553727303E12,703.0
1.608553727303E12,659.0
1.608553727304E12,345.0
1.608553727304E12,256.0
1.608553727352E12,545.0
1.608553727352E12,726.0
1.608553727352E12,690.0
1.608553727353E12,0.0
1.608553727353E12,371.0
1.608553727353E12,239.0
1.608553727353E12,492.0
1.6085537274E12,0.0
1.6085537274E12,698.0
1.608553727401E12,605.0
1.608553727401E12,31.0
1.608553727401E12,0.0
1.608553727401E12,244.0
1.608553727402E12,441.0
1.608553727402E12,6.0
1.608553727449E12,97.0
1.608553727449E12,755.0
1.608553727449E12,422.0
1.608553727498E12,253.0
1.608553727498E12,399.0
1.608553727498E12,685.0
1.608553727499E12,752.0
1.608553727499E12,460.0
1.608553727499E12,249.0
1.6085537275E12,228.0
1.6085537275E12,648.0
1.6085537275E12,772.0
1.608553727547E12,0.0
1.608553727547E12,485.0
1.608553727547E12,275.0
1.608553727547E12,329.0
1.608553727548E12,0.0
1.608553727548E12,645.0
1.608553727548E12,771.0
1.608553727548E12,53.0
1.608553727595E12,621.0
1.608553727595E12,650.0
1.608553727596E12,463.0
1.608553727596E12,642.0
1.608553727596E12,392.0
1.608553727596E12,264.0
1.608553727644E12,415.0
1.608553727644E12,684.0
1.608553727645E12,751.0
1.608553727646E12,464.0
1.608553727646E12,291.0
1.608553727646E12,389.0
1.608553727693E12,441.0
1.608553727693E12,183.0
1.608553727693E12,326.0
1.608553727695E12,507.0
1.608553727695E12,680.0
1.608553727695E12,582.0
1.608553727742E12,319.0
1.608553727742E12,245.0
1.608553727742E12,536.0
1.608553727743E12,747.0
1.608553727743E12,638.0
1.608553727743E12,332.0
1.608553727839E12,0.0
1.608553727839E12,250.0
1.60855372784E12,544.0
1.60855372784E12,721.0
1.608553727841E12,624.0
1.608553727842E12,251.0
1.608553727842E12,213.0
1.608553727843E12,695.0
1.608553727843E12,346.0
1.608553727844E12,239.0
1.608553727888E12,306.0
1.608553727888E12,623.0
1.608553727888E12,719.0
1.608553727889E12,135.0
1.608553727889E12,536.0
1.60855372789E12,742.0
1.608553727937E12,627.0
1.608553727937E12,327.0
1.608553727937E12,237.0
1.608553727938E12,542.0
1.608553727938E12,741.0
1.608553727938E12,650.0
1.608553727985E12,656.0
1.608553727986E12,614.0
1.608553727986E12,358.0
1.608553727986E12,225.0
1.608553727987E12,479.0
1.608553727987E12,715.0
1.608553728083E12,662.0
1.608553728083E12,390.0
1.608553728084E12,238.0
1.608553728084E12,0.0
1.608553728084E12,424.0
1.608553728085E12,682.0
1.608553728085E12,750.0
1.608553728132E12,412.0
1.608553728132E12,131.0
1.608553728132E12,345.0
1.608553728133E12,606.0
1.608553728133E12,213.0
1.608553728133E12,225.0
1.60855372818E12,567.0
1.608553728181E12,710.0
1.608553728181E12,630.0
1.608553728182E12,321.0
1.608553728182E12,223.0
1.608553728183E12,487.0
1.608553728229E12,359.0
1.608553728229E12,544.0
1.608553728229E12,654.0
1.60855372823E12,617.0
1.608553728231E12,148.0
1.608553728231E12,122.0
1.608553728278E12,258.0
1.608553728279E12,546.0
1.608553728279E12,638.0
1.608553728279E12,373.0
1.608553728279E12,181.0
1.60855372828E12,231.0
1.608553728326E12,186.0
1.608553728327E12,91.0
1.608553728327E12,441.0
1.608553728328E12,637.0
1.608553728328E12,416.0
1.608553728329E12,190.0
1.608553728375E12,585.0
1.608553728375E12,373.0
1.608553728376E12,211.0
1.608553728376E12,133.0
1.608553728377E12,398.0
1.608553728377E12,588.0
1.608553728424E12,554.0
1.608553728424E12,252.0
1.608553728424E12,138.0
1.608553728425E12,281.0
1.608553728425E12,59.0
1.608553728425E12,228.0
1.608553728473E12,574.0
1.608553728473E12,616.0
1.608553728474E12,315.0
1.608553728474E12,151.0
1.608553728474E12,305.0
1.608553728475E12,574.0
1.608553728475E12,207.0
1.608553728521E12,492.0
1.608553728522E12,686.0
1.608553728522E12,433.0
1.608553728522E12,202.0
1.608553728523E12,222.0
1.608553728523E12,567.0
1.608553728525E12,682.0
1.608553728525E12,485.0
1.608553728525E12,239.0
1.60855372857E12,683.0
1.60855372857E12,396.0
1.608553728571E12,210.0
1.608553728571E12,198.0
1.608553728571E12,505.0
1.608553728572E12,670.0
1.608553728619E12,571.0
1.608553728619E12,271.0
1.608553728619E12,196.0
1.60855372862E12,0.0
1.60855372862E12,459.0
1.60855372862E12,663.0
1.60855372862E12,613.0
1.608553728668E12,294.0
1.608553728668E12,112.0
1.608553728668E12,370.0
1.608553728669E12,666.0
1.608553728669E12,623.0
1.608553728669E12,284.0
1.608553728716E12,627.0
1.608553728717E12,565.0
1.608553728717E12,329.0
1.608553728718E12,453.0
1.608553728718E12,159.0
1.608553728719E12,204.0
1.608553728765E12,545.0
1.608553728765E12,506.0
1.608553728766E12,478.0
1.608553728766E12,255.0
1.608553728766E12,207.0
1.608553728767E12,511.0
1.608553728814E12,704.0
1.608553728814E12,606.0
1.608553728814E12,293.0
1.608553728816E12,0.0
1.608553728816E12,188.0
1.608553728816E12,497.0
1.608553728816E12,686.0
1.608553728863E12,0.0
1.608553728863E12,667.0
1.608553728863E12,207.0
1.608553728863E12,9.0
1.608553728865E12,3.0
1.608553728865E12,451.0
1.608553728865E12,655.0
1.608553728865E12,6.0
1.608553728911E12,67.0
1.608553728912E12,370.0
1.608553728912E12,231.0
1.608553728913E12,442.0
1.608553728913E12,685.0
1.608553728913E12,722.0
1.60855372896E12,380.0
1.60855372896E12,556.0
1.608553728961E12,729.0
1.608553728961E12,451.0
1.608553728961E12,282.0
1.608553728962E12,377.0
1.608553729009E12,680.0
1.608553729009E12,788.0
1.60855372901E12,515.0
1.60855372901E12,441.0
1.60855372901E12,255.0
1.608553729011E12,325.0
1.608553729058E12,249.0
1.608553729058E12,488.0
1.608553729058E12,744.0
1.60855372906E12,668.0
1.60855372906E12,364.0
1.60855372906E12,288.0
1.608553729106E12,749.0
1.608553729107E12,637.0
1.608553729107E12,367.0
1.608553729108E12,328.0
1.608553729108E12,216.0
1.608553729108E12,592.0
1.608553729109E12,797.0
1.608553729155E12,738.0
1.608553729155E12,394.0
1.608553729156E12,296.0
1.608553729157E12,554.0
1.608553729158E12,760.0
1.608553729158E12,712.0
1.608553729204E12,0.0
1.608553729204E12,428.0
1.608553729204E12,279.0
1.608553729205E12,511.0
1.608553729205E12,0.0
1.608553729205E12,647.0
1.608553729206E12,733.0
1.608553729206E12,46.0
1.608553729253E12,0.0
1.608553729253E12,294.0
1.608553729253E12,467.0
1.608553729253E12,7.0
1.608553729254E12,36.0
1.608553729254E12,784.0
1.608553729254E12,463.0
1.608553729302E12,304.0
1.608553729302E12,438.0
1.608553729302E12,713.0
1.608553729303E12,791.0
1.608553729303E12,390.0
1.608553729303E12,242.0
1.60855372935E12,388.0
1.60855372935E12,684.0
1.608553729351E12,808.0
1.608553729351E12,0.0
1.608553729351E12,549.0
1.608553729352E12,315.0
1.608553729352E12,353.0
1.608553729399E12,0.0
1.608553729399E12,699.0
1.608553729399E12,808.0
1.608553729399E12,57.0
1.6085537294E12,300.0
1.6085537294E12,534.0
1.608553729401E12,773.0
1.608553729448E12,759.0
1.608553729448E12,589.0
1.608553729448E12,308.0
1.608553729449E12,302.0
1.608553729449E12,562.0
1.608553729449E12,741.0
1.608553729496E12,746.0
1.608553729496E12,408.0
1.608553729497E12,284.0
1.608553729498E12,274.0
1.608553729498E12,308.0
1.608553729498E12,673.0
1.608553729545E12,698.0
1.608553729545E12,451.0
1.608553729546E12,319.0
1.608553729547E12,345.0
1.608553729547E12,668.0
1.608553729548E12,798.0
1.608553729594E12,564.0
1.608553729595E12,325.0
1.608553729595E12,325.0
1.608553729596E12,0.0
1.608553729596E12,594.0
1.608553729596E12,790.0
1.608553729597E12,610.0
1.608553729643E12,300.0
1.608553729643E12,166.0
1.608553729643E12,571.0
1.608553729644E12,407.0
1.608553729644E12,181.0
1.608553729644E12,431.0
1.608553729692E12,694.0
1.608553729692E12,764.0
1.608553729692E12,462.0
1.608553729693E12,353.0
1.608553729693E12,554.0
1.608553729693E12,730.0
1.60855372974E12,525.0
1.60855372974E12,272.0
1.60855372974E12,272.0
1.608553729742E12,625.0
1.608553729742E12,785.0
1.608553729743E12,575.0
1.608553729789E12,0.0
1.608553729789E12,315.0
