1.608553619229E12,23.5,806.8036855270063
1.608553619229E12,23.75,1317.7794217176317
1.608553619229E12,24.0,233.83242899565386
1.608553619229E12,24.25,837.674944465986
1.608553619229E12,24.5,348.69797571017165
1.608553619229E12,24.75,740.0932034740064
1.608553619229E12,25.0,384.13076497035223
1.608553619229E12,25.25,208.71415291325502
1.608553619229E12,25.5,609.3837862370277
1.608553619229E12,25.75,648.3195276087652
1.608553619229E12,26.0,712.194752211003
1.608553619229E12,26.25,1717.4101282742395
1.608553619229E12,26.5,756.9565270012318
1.608553619229E12,26.75,1003.378546439237
1.608553619229E12,27.0,704.6997992747454
1.608553619229E12,27.25,493.7535810147422
1.608553619229E12,27.5,1446.1584330475816
1.608553619229E12,27.75,792.7819293663117
1.608553619229E12,28.0,187.45759404067692
1.608553619229E12,28.25,586.6067522431256
1.608553619229E12,28.5,484.85478991304274
1.608553619229E12,28.75,144.88339308826008
1.608553619229E12,29.0,648.0055986944792
1.608553619229E12,29.25,162.76087916283393
1.608553619229E12,29.5,588.6000404774538
1.608553619229E12,29.75,310.03341410606544
1.608553619229E12,30.0,882.4739261046655
1.60855362118E12,0.0,152272.0
1.60855362118E12,0.25,1132.4235787204598
1.60855362118E12,0.5,263.4357961971648
1.60855362118E12,0.75,1805.2267523562082
1.60855362118E12,1.0,794.2367878831819
1.60855362118E12,1.25,1795.6056523377936
1.60855362118E12,1.5,2695.9507373527704
1.60855362118E12,1.75,1819.2970390291189
1.60855362118E12,2.0,2349.4224317463973
1.60855362118E12,2.25,1613.8853125886938
1.60855362118E12,2.5,3673.2888615722723
1.60855362118E12,2.75,909.9169872261025
1.60855362118E12,3.0,2222.745563913527
1.60855362118E12,3.25,2038.7615527068128
1.60855362118E12,3.5,3262.7597651145716
1.60855362118E12,3.75,2893.8655213918796
1.60855362118E12,4.0,1572.071779388903
1.60855362118E12,4.25,1513.7687789238414
1.60855362118E12,4.5,3991.727809833054
1.60855362118E12,4.75,1070.3010943671106
1.60855362118E12,5.0,2365.319095425661
1.60855362118E12,5.25,3695.0130499734405
1.60855362118E12,5.5,1282.4865842449435
1.60855362118E12,5.75,4158.660389564513
1.60855362118E12,6.0,3006.5808939025824
1.60855362118E12,6.25,3690.8557756593173
1.60855362118E12,6.5,1728.5168060278852
1.60855362118E12,6.75,4385.541043045347
1.60855362118E12,7.0,4774.103876058147
1.60855362118E12,7.25,1665.1816853372177
1.60855362118E12,7.5,1513.7483537123298
1.60855362118E12,7.75,2539.81776129852
1.60855362118E12,8.0,869.6460477481448
1.60855362118E12,8.25,1841.0490105642293
1.60855362118E12,8.5,2574.7019673853515
1.60855362118E12,8.75,1809.9679859244063
1.60855362118E12,9.0,656.4656004161716
1.60855362118E12,9.25,1583.7277414590092
1.60855362118E12,9.5,2590.295142685399
1.60855362118E12,9.75,948.9165697599325
1.60855362118E12,10.0,2012.0848550450003
1.60855362118E12,10.25,2052.692253983363
1.60855362118E12,10.5,1891.7944691116675
1.60855362118E12,10.75,2273.3104571695385
1.60855362118E12,11.0,1353.2727245679512
1.60855362118E12,11.25,343.4999566151842
1.60855362118E12,11.5,1394.5524297929194
1.60855362118E12,11.75,882.1589720865117
1.60855362118E12,12.0,553.4108310480402
1.60855362118E12,12.25,2254.420046135297
1.60855362118E12,12.5,1105.833499352651
1.60855362118E12,12.75,995.9914463690278
1.60855362118E12,13.0,2948.690740758971
1.60855362118E12,13.25,1666.520013766082
1.60855362118E12,13.5,1060.8774585049953
1.60855362118E12,13.75,1214.9292282543329
1.60855362118E12,14.0,910.7689298439287
1.60855362118E12,14.25,1435.447061728928
1.60855362118E12,14.5,1238.3298174735623
1.60855362118E12,14.75,1203.1074816428386
1.60855362118E12,15.0,700.519590689747
1.60855362118E12,15.25,2052.7273019957493
1.60855362118E12,15.5,1809.9390938238935
1.60855362118E12,15.75,659.0121699932553
1.60855362118E12,16.0,1022.760229078848
1.60855362118E12,16.25,464.7539134108945
1.60855362118E12,16.5,547.3502465360992
1.60855362118E12,16.75,693.4394163904748
1.60855362118E12,17.0,840.8154227362644
1.60855362118E12,17.25,1094.6197307209513
1.60855362118E12,17.5,409.125915927956
1.60855362118E12,17.75,650.9512041579023
1.60855362118E12,18.0,390.584033915199
1.60855362118E12,18.25,1554.3439657342144
1.60855362118E12,18.5,1189.0799158856507
1.60855362118E12,18.75,896.3779902763062
1.60855362118E12,19.0,469.4316055162922
1.60855362118E12,19.25,1528.143460917778
1.60855362118E12,19.5,971.9058812023729
1.60855362118E12,19.75,625.6978415347943
1.60855362118E12,20.0,718.5390788898989
1.60855362118E12,20.25,1237.4141977794216
1.60855362118E12,20.5,1547.2187209777046
1.60855362118E12,20.75,285.3117054844644
1.60855362118E12,21.0,451.9519293312359
1.60855362118E12,21.25,1297.0269747820696
1.60855362118E12,21.5,521.8815579436913
1.60855362118E12,21.75,1038.0839840283327
1.60855362118E12,22.0,1299.1160726954772
1.60855362118E12,22.25,125.22903635248
1.60855362118E12,22.5,455.20377787978043
1.60855362118E12,22.75,650.8096287743575
1.60855362118E12,23.0,523.7532170065926
1.60855362118E12,23.25,398.6422619802198
1.60855362118E12,23.5,702.8291567118548
1.60855362118E12,23.75,1254.9213297888477
1.60855362118E12,24.0,514.019896374595
1.60855362118E12,24.25,1039.5681608711504
1.60855362118E12,24.5,476.5813293627829
1.60855362118E12,24.75,280.16282218995224
1.60855362118E12,25.0,52.21915019712551
1.60855362118E12,25.25,626.4464217372209
1.60855362118E12,25.5,104.75056275450079
1.60855362118E12,25.75,850.9691717760081
1.60855362118E12,26.0,341.4683898389677
1.60855362118E12,26.25,1624.2231886825405
1.60855362118E12,26.5,660.8751209552572
1.60855362118E12,26.75,1208.3804543793533
1.60855362118E12,27.0,374.1509414807502
1.60855362118E12,27.25,618.6775411042789
1.60855362118E12,27.5,1260.2542435716296
1.60855362118E12,27.75,937.6125403129355
1.60855362118E12,28.0,112.68722288516281
1.60855362118E12,28.25,490.6992693206808
1.60855362118E12,28.5,587.6208369081397
1.60855362118E12,28.75,405.95917944239864
1.60855362118E12,29.0,900.7611699627096
1.60855362118E12,29.25,800.6715313551596
1.60855362118E12,29.5,343.5846235551262
1.60855362118E12,29.75,869.0453424511213
1.60855362118E12,30.0,238.75651375686684
1.608553623129E12,0.0,150755.0
1.608553623129E12,0.25,734.8644880550933
1.608553623129E12,0.5,2211.0972931623987
1.608553623129E12,0.75,822.3523082763708
1.608553623129E12,1.0,1289.6147081574481
1.608553623129E12,1.25,3621.5854179839394
1.608553623129E12,1.5,872.664013565347
1.608553623129E12,1.75,1433.0007072249653
1.608553623129E12,2.0,1417.4662615677482
1.608553623129E12,2.25,3004.2613432560224
1.608553623129E12,2.5,2493.450616005088
1.608553623129E12,2.75,1538.8375906104854
1.608553623129E12,3.0,2840.3387292945877
1.608553623129E12,3.25,1486.824426101855
1.608553623129E12,3.5,2858.5490600905027
1.608553623129E12,3.75,1681.6620549285412
1.608553623129E12,4.0,709.2419897884897
1.608553623129E12,4.25,1998.6188114158904
1.608553623129E12,4.5,3353.013472313152
1.608553623129E12,4.75,1488.9500925947154
1.608553623129E12,5.0,2141.5952630425445
1.608553623129E12,5.25,4837.907940837407
1.608553623129E12,5.5,2181.664435289962
1.608553623129E12,5.75,3536.9478579429033
1.608553623129E12,6.0,2823.459713978049
1.608553623129E12,6.25,1101.7272143888367
1.608553623129E12,6.5,3929.1722712048
1.608553623129E12,6.75,1015.1738668749579
1.608553623129E12,7.0,388.6873193301765
1.608553623129E12,7.25,5332.044876460946
1.608553623129E12,7.5,2729.954192619912
1.608553623129E12,7.75,2970.384647639113
1.608553623129E12,8.0,1952.0384528906686
1.608553623129E12,8.25,1057.5871462592224
1.608553623129E12,8.5,3780.0024801627787
1.608553623129E12,8.75,1050.3402403978876
1.608553623129E12,9.0,2319.7315087342695
1.608553623129E12,9.25,652.3016828521537
1.608553623129E12,9.5,2187.67705948913
1.608553623129E12,9.75,155.5515636711886
1.608553623129E12,10.0,1868.7723641667847
1.608553623129E12,10.25,2496.0743934072625
1.608553623129E12,10.5,720.2269164395968
1.608553623129E12,10.75,1232.1819418655919
1.608553623129E12,11.0,2255.704033076423
1.608553623129E12,11.25,1164.4058842961667
1.608553623129E12,11.5,1042.1347770157793
1.608553623129E12,11.75,1172.8368342492558
1.608553623129E12,12.0,1237.5417046903035
1.608553623129E12,12.25,1129.0335243100753
1.608553623129E12,12.5,2618.665311043215
1.608553623129E12,12.75,2200.722811632389
1.608553623129E12,13.0,1008.8817571032677
1.608553623129E12,13.25,1097.7595078971633
1.608553623129E12,13.5,532.0970971679056
1.608553623129E12,13.75,1525.845362686871
1.608553623129E12,14.0,1686.1429954285293
1.608553623129E12,14.25,418.75903817462057
1.608553623129E12,14.5,1412.4008555247608
1.608553623129E12,14.75,320.8424563065043
1.608553623129E12,15.0,1368.5264830471408
1.608553623129E12,15.25,2462.4360410814193
1.608553623129E12,15.5,1483.2393623232754
1.608553623129E12,15.75,858.1858532736871
1.608553623129E12,16.0,1062.3172243128536
1.608553623129E12,16.25,994.6988473213186
1.608553623129E12,16.5,204.87672897666232
1.608553623129E12,16.75,1501.41151798688
1.608553623129E12,17.0,666.8938294387943
1.608553623129E12,17.25,1149.6179046811542
1.608553623129E12,17.5,636.6258584329385
1.608553623129E12,17.75,209.5521316526079
1.608553623129E12,18.0,503.55357751010183
1.608553623129E12,18.25,1684.5170809718802
1.608553623129E12,18.5,1021.8778311949749
1.608553623129E12,18.75,874.2824816350436
1.608553623129E12,19.0,158.86713038062678
1.608553623129E12,19.25,825.7991801693535
1.608553623129E12,19.5,1064.6263416610384
1.608553623129E12,19.75,940.4361449550336
1.608553623129E12,20.0,672.598311744051
1.608553623129E12,20.25,890.708355294248
1.608553623129E12,20.5,1637.5807675802976
1.608553623129E12,20.75,856.2002340065527
1.608553623129E12,21.0,478.12048875879805
1.608553623129E12,21.25,1950.866140457536
1.608553623129E12,21.5,1230.9057604176287
1.608553623129E12,21.75,1394.9745007008198
1.608553623129E12,22.0,1101.3697022565982
1.608553623129E12,22.25,426.54900646403144
1.608553623129E12,22.5,587.1968553957195
1.608553623129E12,22.75,361.97146440553894
1.608553623129E12,23.0,852.3285226500035
1.608553623129E12,23.25,322.8703638627253
1.608553623129E12,23.5,387.1335092185975
1.608553623129E12,23.75,890.673839018233
1.608553623129E12,24.0,336.4785515603242
1.608553623129E12,24.25,983.228093463791
1.608553623129E12,24.5,844.405785945056
1.608553623129E12,24.75,540.7211268492985
1.608553623129E12,25.0,385.1778534817187
1.608553623129E12,25.25,310.7246125250762
1.608553623129E12,25.5,291.94998538063777
1.608553623129E12,25.75,693.2121800153415
1.608553623129E12,26.0,488.1246228363688
1.608553623129E12,26.25,1050.1424977037464
1.608553623129E12,26.5,1305.1472992407143
1.608553623129E12,26.75,466.4178704097828
1.608553623129E12,27.0,728.3501052050476
1.608553623129E12,27.25,709.3622853746385
1.608553623129E12,27.5,671.5066326661741
1.608553623129E12,27.75,731.0332396796208
1.608553623129E12,28.0,1061.7591406004667
1.608553623129E12,28.25,1330.816153715663
1.608553623129E12,28.5,351.26810619754207
1.608553623129E12,28.75,460.7699846794973
1.608553623129E12,29.0,696.9261001902105
1.608553623129E12,29.25,250.73059486648359
1.608553623129E12,29.5,518.6690969520372
1.608553623129E12,29.75,1113.7256147503729
1.608553623129E12,30.0,344.33802849233746
1.608553625126E12,0.0,151328.0
1.608553625126E12,0.25,460.17418478532375
1.608553625126E12,0.5,2470.0772513921324
1.608553625126E12,0.75,1387.9051658551537
1.608553625126E12,1.0,1992.0002422045668
1.608553625126E12,1.25,3161.4572023968885
1.608553625126E12,1.5,2019.5819299116456
1.608553625126E12,1.75,220.0253125960515
1.608553625126E12,2.0,1462.1286471410488
1.608553625126E12,2.25,2287.6625321953175
1.608553625126E12,2.5,1569.8924173495282
1.608553625126E12,2.75,1903.2340657786724
1.608553625126E12,3.0,2104.76742796128
1.608553625126E12,3.25,3100.392581694036
1.608553625126E12,3.5,371.6145321220678
1.608553625126E12,3.75,1748.901272950844
1.608553625126E12,4.0,3147.349962868179
1.608553625126E12,4.25,2539.3199631326643
1.608553625126E12,4.5,2443.531863386856
1.608553625126E12,4.75,1398.958606045468
1.608553625126E12,5.0,3294.5268288036805
1.608553625126E12,5.25,5132.562904884823
1.608553625126E12,5.5,4093.2928561419008
1.608553625126E12,5.75,1402.8600693157598
1.608553625126E12,6.0,4013.8731620611993
1.608553625126E12,6.25,953.6709312927655
1.608553625126E12,6.5,3919.681476280333
1.608553625126E12,6.75,1258.6134464176891
1.608553625126E12,7.0,1182.4906321336846
1.608553625126E12,7.25,3338.7652525445737
1.608553625126E12,7.5,1461.61674387794
1.608553625126E12,7.75,4008.2137039753657
1.608553625126E12,8.0,1993.4313795473645
1.608553625126E12,8.25,1326.2466323080612
1.608553625126E12,8.5,4020.560907375357
1.608553625126E12,8.75,1829.3425986680609
1.608553625126E12,9.0,2339.7315392999903
1.608553625126E12,9.25,516.8775569836164
1.608553625126E12,9.5,992.1996379156108
1.608553625126E12,9.75,1754.6091397255645
1.608553625126E12,10.0,2025.575316426613
1.608553625126E12,10.25,3229.731113467427
1.608553625126E12,10.5,1326.7258444860965
1.608553625126E12,10.75,1311.389037720515
1.608553625126E12,11.0,1865.7318031411057
1.608553625126E12,11.25,446.9112233559137
1.608553625126E12,11.5,500.1594455708038
1.608553625126E12,11.75,772.4040876924327
1.608553625126E12,12.0,1501.7723104008235
1.608553625126E12,12.25,1325.4719750961942
1.608553625126E12,12.5,1368.741553736419
1.608553625126E12,12.75,877.065421184418
1.608553625126E12,13.0,1237.8208274376188
1.608553625126E12,13.25,2009.1656789905464
1.608553625126E12,13.5,326.9710046293407
1.608553625126E12,13.75,1689.4935010680688
1.608553625126E12,14.0,2348.0630014437884
1.608553625126E12,14.25,670.5583189315337
1.608553625126E12,14.5,2055.9474839774302
1.608553625126E12,14.75,464.8451364526119
1.608553625126E12,15.0,1480.9383984509411
1.608553625126E12,15.25,1521.8962189335566
1.608553625126E12,15.5,2071.7946370148497
1.608553625126E12,15.75,737.7995404905963
1.608553625126E12,16.0,663.2236681245697
1.608553625126E12,16.25,577.9808967505595
1.608553625126E12,16.5,812.70585951644
1.608553625126E12,16.75,1386.6873441584776
1.608553625126E12,17.0,870.9084662967871
1.608553625126E12,17.25,672.5128958439711
1.608553625126E12,17.5,258.16781346909244
1.608553625126E12,17.75,494.4662925576962
1.608553625126E12,18.0,578.0694671977625
1.608553625126E12,18.25,1046.272877999113
1.608553625126E12,18.5,1271.3703021198328
1.608553625126E12,18.75,403.23802327812996
1.608553625126E12,19.0,809.1228007167715
1.608553625126E12,19.25,853.34853906787
1.608553625126E12,19.5,1251.0770647442084
1.608553625126E12,19.75,1348.97519466987
1.608553625126E12,20.0,934.6838944628199
1.608553625126E12,20.25,634.7477880192051
1.608553625126E12,20.5,1542.0274896884841
1.608553625126E12,20.75,845.1214773394651
1.608553625126E12,21.0,571.7796412419837
1.608553625126E12,21.25,1522.0770997932684
1.608553625126E12,21.5,199.0081658216598
1.608553625126E12,21.75,1409.365913711765
1.608553625126E12,22.0,1134.573660831004
1.608553625126E12,22.25,936.0190528175509
1.608553625126E12,22.5,168.92101496382153
1.608553625126E12,22.75,477.00978806961297
1.608553625126E12,23.0,1035.0166386097644
1.608553625126E12,23.25,845.4730727856855
1.608553625126E12,23.5,683.3685984447184
1.608553625126E12,23.75,1129.2408925915797
1.608553625126E12,24.0,712.6121011879828
1.608553625126E12,24.25,1810.4405336111622
1.608553625126E12,24.5,160.16199629874566
1.608553625126E12,24.75,375.3365778574178
1.608553625126E12,25.0,565.6526882737052
1.608553625126E12,25.25,353.5983575769572
1.608553625126E12,25.5,545.0761181544736
1.608553625126E12,25.75,279.7173847780162
1.608553625126E12,26.0,544.4382824697035
1.608553625126E12,26.25,784.5946166116845
1.608553625126E12,26.5,1926.1680764700275
1.608553625126E12,26.75,522.8542361475709
1.608553625126E12,27.0,302.78569751127094
1.608553625126E12,27.25,505.3853573160388
1.608553625126E12,27.5,234.3313416493364
1.608553625126E12,27.75,299.52297193935374
1.608553625126E12,28.0,650.1583694487856
1.608553625126E12,28.25,1525.6270509884496
1.608553625126E12,28.5,26.382957883044124
1.608553625126E12,28.75,640.5284040291294
1.608553625126E12,29.0,682.2961442324864
1.608553625126E12,29.25,411.0146364313071
1.608553625126E12,29.5,619.1086026514615
1.608553625126E12,29.75,813.1008740442209
1.608553625126E12,30.0,579.0629735777158
1.608553627174E12,0.0,150459.0
1.608553627174E12,0.25,554.2328510366486
1.608553627174E12,0.5,2517.2315056668726
1.608553627174E12,0.75,1204.8659776289498
1.608553627174E12,1.0,2400.623488799043
1.608553627174E12,1.25,3374.798347629317
1.608553627174E12,1.5,3111.065038526653
1.608553627174E12,1.75,3020.5906567472116
1.608553627174E12,2.0,2297.448508202056
1.608553627174E12,2.25,1201.012423204473
1.608553627174E12,2.5,1787.1468368975675
1.608553627174E12,2.75,2323.608042814289
1.608553627174E12,3.0,1932.0830364259823
1.608553627174E12,3.25,3268.975069152783
1.608553627174E12,3.5,1504.091272483565
1.608553627174E12,3.75,2507.286988936324
1.608553627174E12,4.0,444.383745032223
1.608553627174E12,4.25,801.8063831986991
1.608553627174E12,4.5,1115.2776826883278
1.608553627174E12,4.75,2529.674945927422
1.608553627174E12,5.0,2608.957851647908
1.608553627174E12,5.25,4845.549337478585
1.608553627174E12,5.5,3734.288409564292
1.608553627174E12,5.75,1585.1190784393789
1.608553627174E12,6.0,1861.4251294002713
1.608553627174E12,6.25,726.4144294795827
1.608553627174E12,6.5,3944.74286719021
1.608553627174E12,6.75,1649.438401658704
1.608553627174E12,7.0,1032.6780714641338
1.608553627174E12,7.25,4124.925872224204
1.608553627174E12,7.5,1771.9290273712982
1.608553627174E12,7.75,2744.325544363948
1.608553627174E12,8.0,2807.3338474738935
1.608553627174E12,8.25,2573.6467246314983
1.608553627174E12,8.5,2933.47242874795
1.608553627174E12,8.75,3306.666877327341
1.608553627174E12,9.0,1127.6196684985973
1.608553627174E12,9.25,725.2326780082212
1.608553627174E12,9.5,2547.285451641709
1.608553627174E12,9.75,3382.2136038590634
1.608553627174E12,10.0,4034.1204158859136
