1.608544734702E12,206.0
1.608544734748E12,0.0
1.608544734748E12,210.0
1.608544734749E12,216.0
1.608544734749E12,218.0
1.608544734749E12,0.0
1.608544734749E12,212.0
1.60854473475E12,206.0
1.60854473475E12,21.0
1.608544734796E12,0.0
1.608544734796E12,215.0
1.608544734797E12,218.0
1.608544734797E12,2.0
1.608544734797E12,13.0
1.608544734798E12,207.0
1.608544734798E12,209.0
1.608544734845E12,214.0
1.608544734845E12,219.0
1.608544734846E12,214.0
1.608544734846E12,208.0
1.608544734846E12,207.0
1.608544734847E12,214.0
1.608544734894E12,219.0
1.608544734894E12,215.0
1.608544734894E12,209.0
1.608544734895E12,0.0
1.608544734895E12,208.0
1.608544734896E12,213.0
1.608544734896E12,219.0
1.608544734943E12,0.0
1.608544734943E12,215.0
1.608544734943E12,210.0
1.608544734943E12,20.0
1.608544734944E12,216.0
1.608544734944E12,210.0
1.608544734944E12,207.0
1.608544734991E12,212.0
1.608544734991E12,218.0
1.608544734992E12,217.0
1.608544734992E12,204.0
1.608544734992E12,210.0
1.608544734992E12,216.0
1.608544735039E12,207.0
1.60854473504E12,213.0
1.60854473504E12,219.0
1.608544735041E12,216.0
1.608544735042E12,211.0
1.608544735042E12,207.0
1.608544735088E12,218.0
1.608544735089E12,217.0
1.608544735089E12,212.0
1.60854473509E12,207.0
1.60854473509E12,211.0
1.60854473509E12,217.0
1.608544735138E12,218.0
1.608544735138E12,213.0
1.608544735138E12,207.0
1.608544735139E12,0.0
1.608544735139E12,211.0
1.60854473514E12,216.0
1.60854473514E12,219.0
1.608544735187E12,213.0
1.608544735188E12,207.0
1.608544735188E12,210.0
1.608544735189E12,215.0
1.608544735189E12,219.0
1.608544735189E12,214.0
1.608544735235E12,213.0
1.608544735235E12,219.0
1.608544735235E12,215.0
1.608544735236E12,210.0
1.608544735236E12,208.0
1.608544735237E12,213.0
1.608544735283E12,216.0
1.608544735284E12,211.0
1.608544735284E12,207.0
1.608544735285E12,212.0
1.608544735285E12,218.0
1.608544735285E12,217.0
1.608544735332E12,206.0
1.608544735333E12,210.0
1.608544735333E12,216.0
1.608544735334E12,218.0
1.608544735334E12,213.0
1.608544735334E12,207.0
1.608544735382E12,219.0
1.608544735382E12,214.0
1.608544735382E12,208.0
1.608544735383E12,207.0
1.608544735383E12,212.0
1.608544735383E12,218.0
1.60854473543E12,216.0
1.60854473543E12,211.0
1.60854473543E12,207.0
1.608544735431E12,217.0
1.608544735431E12,217.0
1.608544735431E12,212.0
1.608544735484E12,207.0
1.608544735484E12,211.0
1.608544735484E12,216.0
1.608544735485E12,207.0
1.608544735485E12,209.0
1.608544735486E12,214.0
1.608544735527E12,215.0
1.608544735528E12,211.0
1.608544735528E12,207.0
1.608544735529E12,212.0
1.608544735531E12,218.0
1.608544735531E12,218.0
1.608544735577E12,213.0
1.608544735577E12,207.0
1.608544735578E12,212.0
1.608544735579E12,0.0
1.608544735581E12,217.0
1.608544735581E12,219.0
1.608544735582E12,213.0
1.608544735625E12,211.0
1.608544735625E12,216.0
1.608544735626E12,219.0
1.608544735627E12,214.0
1.608544735627E12,208.0
1.608544735628E12,210.0
1.608544735674E12,215.0
1.608544735674E12,219.0
1.608544735674E12,214.0
1.608544735675E12,214.0
1.608544735676E12,209.0
1.608544735677E12,208.0
1.608544735723E12,213.0
1.608544735723E12,219.0
1.608544735723E12,215.0
1.608544735724E12,210.0
1.608544735724E12,208.0
1.608544735724E12,213.0
1.608544735772E12,0.0
1.608544735772E12,219.0
1.608544735772E12,216.0
1.608544735773E12,211.0
1.608544735773E12,207.0
1.608544735774E12,212.0
1.608544735774E12,218.0
1.60854473582E12,209.0
1.60854473582E12,215.0
1.60854473582E12,220.0
1.608544735821E12,215.0
1.608544735821E12,210.0
1.608544735822E12,209.0
1.608544735869E12,215.0
1.60854473587E12,220.0
1.60854473587E12,216.0
1.608544735871E12,214.0
1.608544735871E12,219.0
1.608544735871E12,217.0
1.608544735918E12,212.0
1.608544735918E12,209.0
1.608544735918E12,214.0
1.608544735919E12,219.0
1.608544735919E12,218.0
1.608544735919E12,213.0
1.608544735966E12,213.0
1.608544735966E12,208.0
1.608544735967E12,213.0
1.608544735968E12,211.0
1.608544735968E12,216.0
1.608544735969E12,220.0
1.608544736015E12,215.0
1.608544736015E12,209.0
1.608544736015E12,210.0
1.608544736016E12,215.0
1.608544736017E12,210.0
1.608544736017E12,209.0
1.608544736064E12,214.0
1.608544736064E12,220.0
1.608544736064E12,216.0
1.608544736065E12,208.0
1.608544736065E12,213.0
1.608544736065E12,219.0
1.608544736113E12,218.0
1.608544736113E12,213.0
1.608544736113E12,208.0
1.608544736114E12,212.0
1.608544736114E12,218.0
1.608544736114E12,219.0
1.608544736161E12,216.0
1.608544736161E12,219.0
1.608544736161E12,214.0
1.608544736163E12,209.0
1.608544736163E12,211.0
1.608544736163E12,216.0
1.60854473621E12,210.0
1.60854473621E12,210.0
1.60854473621E12,215.0
1.608544736211E12,220.0
1.608544736211E12,216.0
1.608544736211E12,211.0
1.608544736258E12,219.0
1.608544736259E12,217.0
1.608544736259E12,212.0
1.60854473626E12,209.0
1.608544736261E12,214.0
1.608544736261E12,219.0
1.608544736307E12,213.0
1.608544736308E12,208.0
1.608544736308E12,212.0
1.608544736308E12,218.0
1.608544736309E12,219.0
1.608544736309E12,214.0
1.608544736356E12,209.0
1.608544736356E12,216.0
1.608544736356E12,221.0
1.608544736357E12,218.0
1.608544736357E12,218.0
1.608544736357E12,213.0
1.608544736405E12,208.0
1.608544736405E12,212.0
1.608544736405E12,218.0
1.608544736407E12,219.0
1.608544736407E12,214.0
1.608544736408E12,209.0
1.608544736454E12,211.0
1.608544736454E12,216.0
1.608544736454E12,220.0
1.608544736455E12,215.0
1.608544736455E12,210.0
1.608544736455E12,210.0
1.608544736502E12,0.0
1.608544736503E12,215.0
1.608544736503E12,220.0
1.608544736503E12,215.0
1.608544736504E12,0.0
1.608544736504E12,210.0
1.608544736504E12,209.0
1.608544736504E12,21.0
1.608544736551E12,4.0
1.608544736551E12,220.0
1.608544736552E12,216.0
1.608544736552E12,2.0
1.608544736554E12,11.0
1.608544736554E12,209.0
1.608544736554E12,214.0
1.6085447366E12,212.0
1.6085447366E12,218.0
1.6085447366E12,217.0
1.608544736601E12,212.0
1.608544736601E12,208.0
1.608544736601E12,212.0
1.608544736648E12,214.0
1.608544736649E12,208.0
1.608544736649E12,212.0
1.60854473665E12,220.0
1.60854473665E12,215.0
1.60854473665E12,210.0
1.608544736697E12,217.0
1.608544736698E12,212.0
1.608544736698E12,209.0
1.6085447367E12,212.0
1.608544736701E12,218.0
1.608544736701E12,219.0
1.608544736746E12,214.0
1.608544736747E12,209.0
1.608544736747E12,212.0
1.608544736748E12,217.0
1.608544736748E12,219.0
1.608544736749E12,214.0
1.608544736795E12,0.0
1.608544736795E12,209.0
1.608544736795E12,211.0
1.608544736796E12,216.0
1.608544736796E12,0.0
1.608544736797E12,219.0
1.608544736798E12,214.0
1.608544736798E12,20.0
1.608544736844E12,9.0
1.608544736844E12,210.0
1.608544736844E12,215.0
1.608544736844E12,2.0
1.608544736845E12,20.0
1.608544736845E12,215.0
1.608544736845E12,210.0
1.608544736893E12,210.0
1.608544736893E12,215.0
1.608544736894E12,220.0
1.608544736894E12,209.0
1.608544736895E12,214.0
1.608544736895E12,219.0
1.608544736941E12,217.0
1.608544736941E12,211.0
1.608544736942E12,209.0
1.608544736942E12,218.0
1.608544736942E12,217.0
1.608544736942E12,213.0
1.60854473699E12,214.0
1.608544736991E12,219.0
1.608544736991E12,215.0
1.608544736992E12,216.0
1.608544736992E12,211.0
1.608544736993E12,208.0
1.60854473704E12,213.0
1.608544737041E12,218.0
1.608544737041E12,217.0
1.608544737042E12,213.0
1.608544737042E12,208.0
1.608544737042E12,212.0
1.608544737088E12,0.0
1.608544737088E12,218.0
1.608544737088E12,218.0
1.608544737089E12,213.0
1.608544737091E12,0.0
1.608544737092E12,208.0
1.608544737092E12,211.0
1.608544737092E12,21.0
1.608544737136E12,6.0
1.608544737136E12,218.0
1.608544737137E12,213.0
1.608544737138E12,2.0
1.608544737138E12,8.0
1.608544737138E12,211.0
1.608544737138E12,216.0
1.608544737186E12,219.0
1.608544737187E12,214.0
1.608544737188E12,210.0
1.60854473719E12,210.0
1.60854473719E12,215.0
1.608544737192E12,220.0
1.608544737234E12,211.0
1.608544737234E12,209.0
1.608544737234E12,214.0
1.608544737235E12,220.0
1.608544737235E12,218.0
1.608544737235E12,213.0
1.608544737331E12,219.0
1.608544737331E12,218.0
1.608544737331E12,214.0
1.608544737332E12,209.0
1.608544737332E12,211.0
1.608544737332E12,216.0
1.60854473738E12,220.0
1.60854473738E12,215.0
1.608544737381E12,210.0
1.608544737381E12,215.0
1.608544737381E12,220.0
1.608544737381E12,216.0
1.608544737429E12,212.0
1.60854473743E12,209.0
1.60854473743E12,214.0
1.608544737431E12,213.0
1.608544737431E12,209.0
1.608544737431E12,213.0
1.608544737478E12,219.0
1.608544737479E12,219.0
1.608544737479E12,214.0
1.608544737479E12,212.0
1.60854473748E12,217.0
1.60854473748E12,220.0
1.608544737527E12,215.0
1.608544737527E12,221.0
1.608544737527E12,219.0
1.608544737528E12,0.0
1.608544737528E12,214.0
1.608544737528E12,2.0
1.608544737577E12,215.0
1.608544737577E12,220.0
1.608544737578E12,217.0
1.608544737578E12,220.0
1.608544737624E12,215.0
1.608544737624E12,210.0
1.608544737625E12,213.0
1.608544737625E12,218.0
1.608544737672E12,220.0
1.608544737672E12,215.0
1.608544737673E12,210.0
1.608544737673E12,210.0
1.608544737721E12,210.0
1.608544737722E12,211.0
1.60854473777E12,212.0
1.608544737771E12,217.0
1.608544737771E12,221.0
1.608544737771E12,216.0
1.608544737772E12,211.0
1.608544737772E12,210.0
1.608544737819E12,215.0
1.608544737819E12,221.0
1.608544737819E12,217.0
1.60854473782E12,212.0
1.60854473782E12,209.0
1.60854473782E12,215.0
1.608544737868E12,0.0
1.608544737869E12,220.0
1.608544737869E12,217.0
1.608544737869E12,213.0
1.60854473787E12,209.0
1.608544737871E12,214.0
1.608544737871E12,220.0
1.608544737919E12,218.0
1.60854473792E12,214.0
1.60854473792E12,209.0
1.608544737921E12,219.0
1.608544737921E12,215.0
1.608544737921E12,209.0
1.608544737965E12,219.0
1.608544737965E12,217.0
1.608544737965E12,212.0
1.608544737966E12,213.0
1.608544737966E12,208.0
1.608544737966E12,212.0
1.608544738014E12,217.0
1.608544738014E12,219.0
1.608544738014E12,214.0
1.608544738015E12,208.0
1.608544738015E12,211.0
1.608544738015E12,217.0
1.608544738063E12,0.0
1.608544738063E12,219.0
1.608544738064E12,214.0
1.608544738064E12,209.0
1.608544738065E12,215.0
1.608544738065E12,219.0
1.608544738066E12,215.0
1.608544738112E12,209.0
1.608544738112E12,210.0
1.608544738112E12,215.0
1.608544738113E12,220.0
1.608544738114E12,215.0
1.608544738114E12,210.0
1.60854473816E12,0.0
1.60854473816E12,209.0
1.60854473816E12,214.0
1.60854473816E12,220.0
1.608544738161E12,215.0
1.608544738161E12,210.0
1.608544738161E12,208.0
1.608544738209E12,214.0
1.60854473821E12,219.0
1.60854473821E12,216.0
1.608544738211E12,212.0
1.608544738211E12,218.0
1.608544738211E12,218.0
1.608544738257E12,218.0
1.608544738257E12,213.0
1.608544738258E12,208.0
1.608544738258E12,211.0
1.608544738259E12,216.0
1.608544738259E12,219.0
1.608544738306E12,214.0
1.608544738307E12,209.0
1.608544738307E12,210.0
1.608544738308E12,209.0
1.608544738308E12,209.0
1.608544738308E12,214.0
1.608544738355E12,219.0
1.608544738356E12,215.0
1.608544738356E12,210.0
1.608544738357E12,209.0
1.608544738358E12,214.0
1.608544738359E12,219.0
1.608544738404E12,219.0
1.608544738404E12,217.0
1.608544738404E12,212.0
1.608544738405E12,213.0
1.608544738405E12,208.0
1.608544738405E12,212.0
1.608544738452E12,217.0
1.608544738453E12,219.0
1.608544738453E12,214.0
1.608544738453E12,208.0
1.608544738454E12,211.0
1.608544738454E12,216.0
1.608544738501E12,215.0
1.608544738502E12,219.0
1.608544738502E12,214.0
1.608544738502E12,209.0
1.608544738502E12,209.0
1.608544738503E12,214.0
1.608544738504E12,220.0
1.608544738504E12,216.0
1.60854473855E12,212.0
1.60854473855E12,209.0
1.608544738551E12,214.0
1.608544738551E12,220.0
1.608544738552E12,217.0
1.608544738552E12,212.0
1.608544738599E12,0.0
1.608544738599E12,209.0
1.608544738599E12,214.0
1.608544738599E12,219.0
1.608544738601E12,0.0
1.608544738602E12,218.0
1.608544738602E12,213.0
1.608544738602E12,20.0
1.608544738648E12,9.0
1.608544738648E12,213.0
1.608544738648E12,219.0
1.608544738648E12,2.0
1.608544738696E12,19.0
1.608544738697E12,214.0
1.608544738697E12,208.0
1.608544738697E12,212.0
1.608544738698E12,218.0
1.608544738698E12,220.0
1.608544738698E12,214.0
1.608544738699E12,208.0
1.608544738699E12,212.0
1.608544738746E12,217.0
1.608544738746E12,220.0
1.608544738746E12,215.0
1.608544738747E12,0.0
1.608544738747E12,210.0
1.608544738747E12,211.0
1.608544738747E12,216.0
1.608544738794E12,215.0
1.608544738795E12,220.0
1.608544738795E12,216.0
1.608544738796E12,211.0
1.608544738796E12,210.0
1.608544738796E12,215.0
1.608544738842E12,212.0
1.608544738842E12,209.0
1.608544738843E12,214.0
1.608544738843E12,220.0
1.608544738844E12,219.0
1.608544738844E12,213.0
1.608544738891E12,209.0
1.608544738891E12,214.0
1.608544738891E12,219.0
1.608544738892E12,0.0
1.608544738892E12,219.0
1.608544738892E12,214.0
1.608544738892E12,209.0
1.608544738988E12,213.0
1.608544738989E12,218.0
1.608544738989E12,219.0
1.60854473899E12,215.0
1.60854473899E12,210.0
1.60854473899E12,212.0
1.608544739037E12,220.0
1.608544739038E12,215.0
1.608544739038E12,210.0
1.608544739039E12,209.0
1.608544739039E12,214.0
1.60854473904E12,220.0
1.608544739086E12,217.0
1.608544739087E12,212.0
1.608544739087E12,209.0
1.608544739087E12,214.0
1.608544739088E12,220.0
1.608544739088E12,219.0
1.608544739136E12,219.0
1.608544739136E12,218.0
1.608544739136E12,214.0
1.608544739138E12,209.0
1.608544739139E12,211.0
1.608544739139E12,217.0
1.608544739184E12,221.0
1.608544739184E12,216.0
1.608544739184E12,210.0
1.608544739185E12,215.0
1.608544739185E12,220.0
1.608544739185E12,216.0
1.608544739232E12,212.0
1.608544739233E12,218.0
1.608544739233E12,220.0
1.608544739233E12,215.0
1.608544739234E12,209.0
1.608544739234E12,212.0
1.608544739281E12,217.0
1.608544739281E12,220.0
1.608544739282E12,215.0
1.608544739282E12,218.0
1.608544739283E12,215.0
1.608544739283E12,210.0
1.60854473933E12,210.0
1.60854473933E12,215.0
1.60854473933E12,221.0
1.608544739331E12,216.0
1.608544739331E12,211.0
1.608544739331E12,209.0
1.608544739379E12,0.0
1.608544739379E12,215.0
1.608544739379E12,220.0
1.608544739379E12,217.0
1.60854473938E12,0.0
1.60854473938E12,212.0
1.60854473938E12,209.0
1.60854473938E12,21.0
1.608544739428E12,210.0
1.608544739428E12,211.0
1.608544739428E12,217.0
1.608544739429E12,221.0
1.608544739429E12,218.0
1.608544739429E12,213.0
1.608544739476E12,214.0
1.608544739476E12,210.0
1.608544739476E12,214.0
1.608544739478E12,220.0
1.608544739478E12,220.0
1.608544739478E12,215.0
1.608544739526E12,210.0
1.608544739526E12,214.0
1.608544739526E12,219.0
1.608544739527E12,0.0
1.608544739527E12,221.0
1.608544739527E12,215.0
1.608544739527E12,210.0
1.608544739574E12,0.0
1.608544739574E12,212.0
1.608544739575E12,218.0
1.608544739575E12,22.0
1.608544739576E12,1.0
1.608544739576E12,216.0
1.608544739576E12,210.0
1.608544739576E12,2.0
1.608544739671E12,12.0
1.608544739672E12,217.0
1.608544739672E12,221.0
1.608544739672E12,216.0
1.608544739672E12,211.0
1.608544739673E12,211.0
1.60854473972E12,216.0
1.60854473972E12,221.0
1.608544739721E12,218.0
1.608544739721E12,209.0
1.608544739722E12,214.0
1.608544739722E12,220.0
1.608544739769E12,219.0
1.608544739769E12,215.0
1.608544739769E12,209.0
1.60854473977E12,212.0
1.60854473977E12,217.0
1.60854473977E12,220.0
1.608544739818E12,215.0
1.608544739819E12,210.0
1.608544739819E12,212.0
1.608544739819E12,210.0
1.60854473982E12,211.0
1.60854473982E12,216.0
1.608544739867E12,220.0
1.608544739868E12,217.0
1.608544739868E12,213.0
1.608544739869E12,210.0
1.608544739869E12,216.0
1.608544739869E12,221.0
1.608544739915E12,216.0
1.608544739915E12,210.0
1.608544739916E12,211.0
1.608544739917E12,216.0
1.608544739918E12,221.0
1.608544739918E12,216.0
1.608544740061E12,0.0
1.608544740061E12,211.0
1.608544740061E12,210.0
1.608544740061E12,216.0
1.608544740062E12,217.0
1.608544740062E12,211.0
1.608544740062E12,210.0
1.60854474011E12,215.0
1.60854474011E12,221.0
1.608544740111E12,217.0
1.608544740159E12,212.0
1.608544740159E12,210.0
1.608544740159E12,215.0
1.60854474016E12,0.0
1.60854474016E12,220.0
1.60854474016E12,218.0
1.60854474016E12,213.0
1.608544740161E12,213.0
1.608544740208E12,208.0
1.608544740208E12,212.0
1.608544740208E12,217.0
1.608544740209E12,219.0
1.608544740209E12,213.0
1.60854474021E12,208.0
1.608544740211E12,212.0
1.608544740211E12,216.0
1.608544740212E12,220.0
1.608544740256E12,0.0
1.608544740256E12,214.0
1.608544740257E12,209.0
1.608544740257E12,211.0
1.608544740257E12,0.0
1.608544740257E12,215.0
1.608544740258E12,219.0
1.608544740258E12,21.0
1.608544740305E12,5.0
1.608544740305E12,209.0
1.608544740306E12,210.0
1.608544740306E12,2.0
1.608544740307E12,15.0
1.608544740307E12,220.0
1.608544740308E12,215.0
1.608544740354E12,210.0
1.608544740354E12,209.0
1.608544740355E12,214.0
1.608544740355E12,219.0
1.608544740356E12,215.0
1.608544740357E12,210.0
1.608544740402E12,208.0
1.608544740403E12,213.0
1.608544740403E12,219.0
1.608544740403E12,0.0
1.608544740404E12,216.0
1.608544740404E12,211.0
1.608544740404E12,207.0
1.608544740451E12,0.0
1.608544740451E12,213.0
1.608544740451E12,218.0
1.608544740451E12,21.0
1.608544740452E12,207.0
1.608544740452E12,211.0
1.608544740452E12,216.0
1.608544740453E12,219.0
1.6085447405E12,214.0
1.6085447405E12,208.0
1.6085447405E12,210.0
1.608544740501E12,216.0
1.608544740501E12,219.0
1.608544740501E12,214.0
1.608544740548E12,0.0
1.608544740549E12,209.0
1.608544740549E12,210.0
1.608544740549E12,214.0
1.608544740549E12,0.0
1.60854474055E12,218.0
1.60854474055E12,214.0
1.60854474055E12,20.0
1.608544740597E12,210.0
1.608544740598E12,207.0
1.608544740598E12,213.0
1.608544740599E12,218.0
1.608544740599E12,216.0
1.6085447406E12,212.0
1.608544740646E12,211.0
1.608544740646E12,217.0
1.608544740646E12,218.0
1.608544740647E12,213.0
1.608544740647E12,207.0
1.608544740648E12,211.0
1.608544740695E12,216.0
1.608544740695E12,218.0
1.608544740695E12,213.0
1.608544740696E12,213.0
1.608544740697E12,208.0
1.608544740697E12,209.0
1.608544740744E12,214.0
1.608544740745E12,219.0
1.608544740745E12,214.0
1.608544740745E12,208.0
1.608544740746E12,213.0
1.608544740746E12,219.0
1.608544740793E12,215.0
1.608544740793E12,210.0
1.608544740793E12,207.0
1.608544740798E12,212.0
1.608544740798E12,218.0
1.608544740799E12,216.0
1.608544740841E12,0.0
1.608544740841E12,211.0
1.608544740842E12,207.0
1.608544740842E12,212.0
1.608544740842E12,216.0
1.608544740842E12,212.0
1.608544740843E12,207.0
1.60854474089E12,211.0
1.60854474089E12,217.0
1.608544740891E12,217.0
1.608544740891E12,207.0
1.608544740891E12,210.0
1.608544740891E12,215.0
1.608544740892E12,219.0
1.608544740892E12,214.0
1.608544740939E12,208.0
1.608544740939E12,209.0
1.608544740939E12,215.0
1.608544740941E12,219.0
1.608544740941E12,214.0
1.608544740942E12,209.0
1.608544740942E12,208.0
1.608544740942E12,213.0
1.608544740943E12,219.0
1.608544740988E12,0.0
1.608544740988E12,215.0
1.608544740988E12,210.0
1.608544740989E12,207.0
1.608544740989E12,0.0
1.60854474099E12,212.0
1.60854474099E12,219.0
1.60854474099E12,21.0
1.608544741036E12,6.0
1.608544741036E12,211.0
1.608544741036E12,207.0
1.608544741037E12,2.0
1.608544741038E12,12.0
1.608544741038E12,218.0
1.608544741038E12,216.0
1.608544741085E12,211.0
1.608544741085E12,207.0
1.608544741085E12,212.0
1.608544741086E12,215.0
1.608544741086E12,217.0
1.608544741086E12,212.0
1.608544741134E12,207.0
1.608544741135E12,212.0
1.608544741135E12,217.0
1.608544741135E12,0.0
1.608544741136E12,218.0
1.608544741136E12,213.0
1.608544741136E12,207.0
1.608544741182E12,0.0
1.608544741182E12,211.0
1.608544741183E12,216.0
1.608544741183E12,21.0
1.608544741184E12,208.0
1.608544741185E12,210.0
1.608544741185E12,216.0
1.608544741231E12,220.0
1.608544741231E12,214.0
1.608544741232E12,209.0
1.608544741233E12,209.0
1.608544741233E12,215.0
1.608544741233E12,220.0
1.60854474128E12,213.0
1.60854474128E12,219.0
