1.608544686637E12,4.25,1735.547051826723
1.608544686637E12,4.5,4009.1763291023044
1.608544686637E12,4.75,4837.103374775744
1.608544686637E12,5.0,2152.5438669389705
1.608544686637E12,5.25,2757.208224160812
1.608544686637E12,5.5,8228.134160722722
1.608544686637E12,5.75,2128.151318975931
1.608544686637E12,6.0,4860.789455167246
1.608544686637E12,6.25,5516.047568200268
1.608544686637E12,6.5,5165.766894981056
1.608544686637E12,6.75,3274.2407825160158
1.608544686637E12,7.0,2879.154198612847
1.608544686637E12,7.25,1905.2133579370209
1.608544686637E12,7.5,864.3300992668986
1.608544686637E12,7.75,3091.5738743826255
1.608544686637E12,8.0,6663.047509529364
1.608544686637E12,8.25,3190.746275374815
1.608544686637E12,8.5,1865.3725253973055
1.608544686637E12,8.75,3090.8139435012326
1.608544686637E12,9.0,1479.6429474998156
1.608544686637E12,9.25,2080.494280149622
1.608544686637E12,9.5,2249.6407858486277
1.608544686637E12,9.75,1451.320456266538
1.608544686637E12,10.0,4887.43108249645
1.608544686637E12,10.25,1173.6036063139638
1.608544686637E12,10.5,5339.717737783359
1.608544686637E12,10.75,3956.907493866168
1.608544686637E12,11.0,3139.339536896212
1.608544686637E12,11.25,5318.230786620517
1.608544686637E12,11.5,3160.5576092982174
1.608544686637E12,11.75,4032.240907140941
1.608544686637E12,12.0,2375.827376446405
1.608544686637E12,12.25,1182.4891208881854
1.608544686637E12,12.5,1193.6112645625585
1.608544686637E12,12.75,545.016776288523
1.608544686637E12,13.0,2093.147480975543
1.608544686637E12,13.25,2008.7586891210292
1.608544686637E12,13.5,1359.0874721859377
1.608544686637E12,13.75,2844.1486628147
1.608544686637E12,14.0,1880.3199247077218
1.608544686637E12,14.25,1746.6851495793182
1.608544686637E12,14.5,1504.1349727868856
1.608544686637E12,14.75,2227.2640002125327
1.608544686637E12,15.0,579.3545678842685
1.608544686637E12,15.25,2409.920366943956
1.608544686637E12,15.5,715.4449582372825
1.608544686637E12,15.75,708.2487590941537
1.608544686637E12,16.0,567.1005570821126
1.608544686637E12,16.25,669.4239803349982
1.608544686637E12,16.5,1388.2898554158182
1.608544686637E12,16.75,342.42187037741724
1.608544686637E12,17.0,454.612679315894
1.608544686637E12,17.25,1723.0476134218472
1.608544686637E12,17.5,900.0751399234576
1.608544686637E12,17.75,1910.918720662469
1.608544686637E12,18.0,1306.7351401869535
1.608544686637E12,18.25,744.3876756484607
1.608544686637E12,18.5,863.9645492125161
1.608544686637E12,18.75,1822.2134305919897
1.608544686637E12,19.0,1132.7263537926237
1.608544686637E12,19.25,752.1408763851107
1.608544686637E12,19.5,1199.1067898532922
1.608544686637E12,19.75,420.937121074585
1.608544686637E12,20.0,1706.42504767414
1.608544686637E12,20.25,704.0864578813867
1.608544686637E12,20.5,1435.8372315262625
1.608544686637E12,20.75,2400.5671748210366
1.608544686637E12,21.0,626.9915023359116
1.608544686637E12,21.25,443.7224824419829
1.608544686637E12,21.5,410.796179432294
1.608544686637E12,21.75,1024.9020798303818
1.608544686637E12,22.0,2445.3671115656957
1.608544686637E12,22.25,2038.551015353509
1.608544686637E12,22.5,1985.666611125435
1.608544686637E12,22.75,171.72427022114732
1.608544686637E12,23.0,1125.9182299051192
1.608544686637E12,23.25,2102.9473890955537
1.608544686637E12,23.5,989.3305901466416
1.608544686637E12,23.75,735.8175896250129
1.608544686637E12,24.0,481.53431681913946
1.608544686637E12,24.25,1609.0144889310602
1.608544686637E12,24.5,697.7674187930745
1.608544686637E12,24.75,2181.8613309374687
1.608544686637E12,25.0,1271.9809890170893
1.608544686637E12,25.25,1012.7897639433683
1.608544686637E12,25.5,1319.355374262731
1.608544686637E12,25.75,1525.1912895610344
1.608544686637E12,26.0,505.5844837221161
1.608544686637E12,26.25,1400.3746697924257
1.608544686637E12,26.5,1076.7806671425353
1.608544686637E12,26.75,650.8294964440767
1.608544686637E12,27.0,2040.3111223175201
1.608544686637E12,27.25,1120.681688394752
1.608544686637E12,27.5,1005.1898491965075
1.608544686637E12,27.75,1245.8197644892118
1.608544686637E12,28.0,308.62493184482486
1.608544686637E12,28.25,1213.1946996119418
1.608544686637E12,28.5,795.6121620738977
1.608544686637E12,28.75,1868.7690596179777
1.608544686637E12,29.0,823.8240876098646
1.608544686637E12,29.25,469.3529457159855
1.608544686637E12,29.5,578.078162787623
1.608544686637E12,29.75,740.1008049037017
1.608544686637E12,30.0,1064.5853717851899
1.608544688635E12,0.0,198837.0
1.608544688635E12,0.25,3352.72687676497
1.608544688635E12,0.5,1441.5258390557158
1.608544688635E12,0.75,3398.9433970729933
1.608544688635E12,1.0,3202.502745598022
1.608544688635E12,1.25,4949.022443467385
1.608544688635E12,1.5,2002.0202628056054
1.608544688635E12,1.75,5518.298632675809
1.608544688635E12,2.0,1063.7424215549413
1.608544688635E12,2.25,823.3295712155582
1.608544688635E12,2.5,2854.9032050546816
1.608544688635E12,2.75,1782.5285383717705
1.608544688635E12,3.0,479.77449470829004
1.608544688635E12,3.25,4030.009757106235
1.608544688635E12,3.5,3205.5819649423643
1.608544688635E12,3.75,886.7003746247608
1.608544688635E12,4.0,1942.2890099394087
1.608544688635E12,4.25,1149.4580163330243
1.608544688635E12,4.5,2884.0187332562173
1.608544688635E12,4.75,5198.736511442446
1.608544688635E12,5.0,679.5246744679177
1.608544688635E12,5.25,4392.355119962567
1.608544688635E12,5.5,5355.641043760463
1.608544688635E12,5.75,4635.048575587073
1.608544688635E12,6.0,3685.2764172049324
1.608544688635E12,6.25,4315.956813072258
1.608544688635E12,6.5,3126.480295171577
1.608544688635E12,6.75,2699.7259645013673
1.608544688635E12,7.0,650.0021750086136
1.608544688635E12,7.25,3453.015243870942
1.608544688635E12,7.5,1394.138401776901
1.608544688635E12,7.75,3606.2276029033765
1.608544688635E12,8.0,5048.3726710446435
1.608544688635E12,8.25,3458.540628586963
1.608544688635E12,8.5,2860.636457107855
1.608544688635E12,8.75,28.784875339022182
1.608544688635E12,9.0,2700.14024347585
1.608544688635E12,9.25,2855.9114940749423
1.608544688635E12,9.5,2453.51930813213
1.608544688635E12,9.75,916.8751851707453
1.608544688635E12,10.0,5628.826955556266
1.608544688635E12,10.25,267.91858976645443
1.608544688635E12,10.5,3858.710260789576
1.608544688635E12,10.75,5597.085133542517
1.608544688635E12,11.0,3198.1892631879177
1.608544688635E12,11.25,3862.5625315272864
1.608544688635E12,11.5,1593.3340599487067
1.608544688635E12,11.75,5120.786674075557
1.608544688635E12,12.0,2483.955861041822
1.608544688635E12,12.25,1747.2494979948808
1.608544688635E12,12.5,2265.759736355212
1.608544688635E12,12.75,851.1387290894988
1.608544688635E12,13.0,1502.1829021531403
1.608544688635E12,13.25,2672.6473573421804
1.608544688635E12,13.5,778.1723269498725
1.608544688635E12,13.75,3442.8207671694167
1.608544688635E12,14.0,1364.6867745208938
1.608544688635E12,14.25,1436.8706291332855
1.608544688635E12,14.5,1166.2341889623212
1.608544688635E12,14.75,2373.181752373746
1.608544688635E12,15.0,881.9973744771203
1.608544688635E12,15.25,1671.0920889796873
1.608544688635E12,15.5,1464.5563766036387
1.608544688635E12,15.75,823.2339341462476
1.608544688635E12,16.0,428.5966679669282
1.608544688635E12,16.25,578.4923568133253
1.608544688635E12,16.5,1398.4611815672954
1.608544688635E12,16.75,250.53519171616836
1.608544688635E12,17.0,609.3379469095202
1.608544688635E12,17.25,1142.7004165550188
1.608544688635E12,17.5,286.1947423053875
1.608544688635E12,17.75,1681.4335015186628
1.608544688635E12,18.0,995.3985786580774
1.608544688635E12,18.25,1795.652782883786
1.608544688635E12,18.5,1899.1910191982975
1.608544688635E12,18.75,990.2154257800897
1.608544688635E12,19.0,1437.001491648026
1.608544688635E12,19.25,620.6379979917841
1.608544688635E12,19.5,1760.5511699558747
1.608544688635E12,19.75,416.6076245532246
1.608544688635E12,20.0,1466.307969822766
1.608544688635E12,20.25,738.9533763118638
1.608544688635E12,20.5,1431.6938520297044
1.608544688635E12,20.75,1778.1583144142971
1.608544688635E12,21.0,381.67188925708814
1.608544688635E12,21.25,625.0606967609915
1.608544688635E12,21.5,811.7401697363381
1.608544688635E12,21.75,194.65548270345934
1.608544688635E12,22.0,2001.055544793083
1.608544688635E12,22.25,2483.3717690520634
1.608544688635E12,22.5,1791.9882315996754
1.608544688635E12,22.75,215.2168378218904
1.608544688635E12,23.0,965.1948853174242
1.608544688635E12,23.25,1690.7569918245558
1.608544688635E12,23.5,1699.008278104767
1.608544688635E12,23.75,771.8320706428692
1.608544688635E12,24.0,775.0190295195335
1.608544688635E12,24.25,763.7475786028848
1.608544688635E12,24.5,971.1061747112673
1.608544688635E12,24.75,1329.789139794396
1.608544688635E12,25.0,2161.874953257542
1.608544688635E12,25.25,965.3442014791365
1.608544688635E12,25.5,1225.9398560974798
1.608544688635E12,25.75,1764.3454310410534
1.608544688635E12,26.0,1062.4300716482687
1.608544688635E12,26.25,1527.9534571166353
1.608544688635E12,26.5,598.5034288929334
1.608544688635E12,26.75,994.2477813476575
1.608544688635E12,27.0,1859.967923593018
1.608544688635E12,27.25,1151.6708321414005
1.608544688635E12,27.5,649.7871412647394
1.608544688635E12,27.75,622.9488899111903
1.608544688635E12,28.0,1270.8521580064357
1.608544688635E12,28.25,1617.8441113488293
1.608544688635E12,28.5,772.8761812374082
1.608544688635E12,28.75,1668.4752563616994
1.608544688635E12,29.0,494.9129648901953
1.608544688635E12,29.25,519.1771104043399
1.608544688635E12,29.5,507.52118562800746
1.608544688635E12,29.75,608.6464011349237
1.608544688635E12,30.0,786.4333129632952
1.608544690733E12,0.0,204738.0
1.608544690733E12,0.25,3187.792586813322
1.608544690733E12,0.5,3541.4051546118017
1.608544690733E12,0.75,724.3291085130779
1.608544690733E12,1.0,827.7626872679815
1.608544690733E12,1.25,1778.0152416050728
1.608544690733E12,1.5,3793.16086394491
1.608544690733E12,1.75,4641.363220847391
1.608544690733E12,2.0,2368.325801607361
1.608544690733E12,2.25,2680.6972713466785
1.608544690733E12,2.5,1500.4563685455269
1.608544690733E12,2.75,2864.3332494196734
1.608544690733E12,3.0,1505.7388034821502
1.608544690733E12,3.25,3503.951621748266
1.608544690733E12,3.5,3366.7378974379194
1.608544690733E12,3.75,1527.8952022271515
1.608544690733E12,4.0,2754.432771192193
1.608544690733E12,4.25,911.4620561317058
1.608544690733E12,4.5,3545.413403942062
1.608544690733E12,4.75,4247.243708132892
1.608544690733E12,5.0,1142.5699998715847
1.608544690733E12,5.25,5238.696575814637
1.608544690733E12,5.5,5909.293391167201
1.608544690733E12,5.75,2485.7296082223265
1.608544690733E12,6.0,1372.2958503158834
1.608544690733E12,6.25,4456.474535098081
1.608544690733E12,6.5,2886.5995021782537
1.608544690733E12,6.75,1634.4322968122876
1.608544690733E12,7.0,1488.2205118263662
1.608544690733E12,7.25,3265.307523700771
1.608544690733E12,7.5,1813.6962460309805
1.608544690733E12,7.75,2121.326571176782
1.608544690733E12,8.0,2008.5374344727559
1.608544690733E12,8.25,2239.484421658654
1.608544690733E12,8.5,785.1051934509958
1.608544690733E12,8.75,3475.8059470634107
1.608544690733E12,9.0,4457.599943014507
1.608544690733E12,9.25,1080.0297742956384
1.608544690733E12,9.5,1338.5572831899806
1.608544690733E12,9.75,1556.410309228644
1.608544690733E12,10.0,3629.2206324363856
1.608544690733E12,10.25,3910.7528300569716
1.608544690733E12,10.5,2263.6809430011867
1.608544690733E12,10.75,2592.674572066476
1.608544690733E12,11.0,967.1737572849944
1.608544690733E12,11.25,2777.1693707245317
1.608544690733E12,11.5,1838.3745081514494
1.608544690733E12,11.75,4588.057752479327
1.608544690733E12,12.0,3047.2563355243365
1.608544690733E12,12.25,2620.8000732206965
1.608544690733E12,12.5,1851.048185331244
1.608544690733E12,12.75,1839.1102739231317
1.608544690733E12,13.0,2589.123883668221
1.608544690733E12,13.25,2527.2450458700987
1.608544690733E12,13.5,626.7887973366596
1.608544690733E12,13.75,1939.270824107468
1.608544690733E12,14.0,2431.8195046427263
1.608544690733E12,14.25,1469.0665466263563
1.608544690733E12,14.5,731.672530426217
1.608544690733E12,14.75,1309.1410366929001
1.608544690733E12,15.0,1703.2265264990128
1.608544690733E12,15.25,685.3684848652962
1.608544690733E12,15.5,875.128107488822
1.608544690733E12,15.75,1875.982974983776
1.608544690733E12,16.0,1641.0021256740656
1.608544690733E12,16.25,545.6461774545569
1.608544690733E12,16.5,852.5907663829842
1.608544690733E12,16.75,484.74431269296076
1.608544690733E12,17.0,177.55300435925795
1.608544690733E12,17.25,462.3764190409387
1.608544690733E12,17.5,629.6378166283796
1.608544690733E12,17.75,1820.3085217224257
1.608544690733E12,18.0,1639.1721140394623
1.608544690733E12,18.25,1076.9517112103433
1.608544690733E12,18.5,2319.180413801821
1.608544690733E12,18.75,997.7938097726187
1.608544690733E12,19.0,2037.6664368022866
1.608544690733E12,19.25,609.949301365099
1.608544690733E12,19.5,1082.5650530642129
1.608544690733E12,19.75,500.8676906996891
1.608544690733E12,20.0,1123.567865491903
1.608544690733E12,20.25,1539.5535848166
1.608544690733E12,20.5,804.4954283624096
1.608544690733E12,20.75,1477.091041048318
1.608544690733E12,21.0,728.5148610497235
1.608544690733E12,21.25,771.6697082431763
1.608544690733E12,21.5,118.05766519801017
1.608544690733E12,21.75,1249.9690083652224
1.608544690733E12,22.0,720.0049598669617
1.608544690733E12,22.25,941.1623329695107
1.608544690733E12,22.5,782.542371335356
1.608544690733E12,22.75,572.1197840591558
1.608544690733E12,23.0,1453.6921497269668
1.608544690733E12,23.25,747.6065614955502
1.608544690733E12,23.5,2220.4718955327407
1.608544690733E12,23.75,460.2908441995758
1.608544690733E12,24.0,1222.9671364776334
1.608544690733E12,24.25,585.8871057055846
1.608544690733E12,24.5,914.6251333805177
1.608544690733E12,24.75,1839.5814990409624
1.608544690733E12,25.0,1387.196983504602
1.608544690733E12,25.25,1051.4102384352318
1.608544690733E12,25.5,1730.8464096589096
1.608544690733E12,25.75,1654.2348551534535
1.608544690733E12,26.0,961.2809829685798
1.608544690733E12,26.25,1778.003433968042
1.608544690733E12,26.5,360.7041753130499
1.608544690733E12,26.75,1378.015263634547
1.608544690733E12,27.0,1428.0393817955287
1.608544690733E12,27.25,988.46459404331
1.608544690733E12,27.5,322.868277760653
1.608544690733E12,27.75,386.87105468873744
1.608544690733E12,28.0,1640.8480334758503
1.608544690733E12,28.25,1371.9790900842993
1.608544690733E12,28.5,612.5411264379007
1.608544690733E12,28.75,944.1375068434933
1.608544690733E12,29.0,549.222271169876
1.608544690733E12,29.25,997.5198289917155
1.608544690733E12,29.5,300.54321471368735
1.608544690733E12,29.75,518.3264239920787
1.608544690733E12,30.0,739.758560064517
1.608544692682E12,0.0,205002.0
1.608544692682E12,0.25,3127.7784244443496
1.608544692682E12,0.5,2368.8305460861243
1.608544692682E12,0.75,1474.0783181570173
1.608544692682E12,1.0,2373.934909966585
1.608544692682E12,1.25,4866.464597143312
1.608544692682E12,1.5,5653.550012772268
1.608544692682E12,1.75,3323.7386734291936
1.608544692682E12,2.0,1288.9595016560563
1.608544692682E12,2.25,3057.0370087848464
1.608544692682E12,2.5,1059.6667726814478
1.608544692682E12,2.75,547.4560195485711
1.608544692682E12,3.0,1675.2570235585574
1.608544692682E12,3.25,758.3209216835971
1.608544692682E12,3.5,3130.2938696569367
1.608544692682E12,3.75,1556.138344523013
1.608544692682E12,4.0,2676.5855930842627
1.608544692682E12,4.25,559.7332465866278
1.608544692682E12,4.5,3357.3801788916626
1.608544692682E12,4.75,1228.4357187621279
1.608544692682E12,5.0,5120.4070507178685
1.608544692682E12,5.25,2750.725897333507
1.608544692682E12,5.5,2436.549101128819
1.608544692682E12,5.75,1187.3735166982042
1.608544692682E12,6.0,697.6537379356153
1.608544692682E12,6.25,3985.919421434383
1.608544692682E12,6.5,4202.308846373568
1.608544692682E12,6.75,254.22766994436282
1.608544692682E12,7.0,235.23404098911664
1.608544692682E12,7.25,3806.570666094436
1.608544692682E12,7.5,2246.2570082306406
1.608544692682E12,7.75,3109.2615377418797
1.608544692682E12,8.0,2849.231566486086
1.608544692682E12,8.25,2230.6493094159746
1.608544692682E12,8.5,687.153403827228
1.608544692682E12,8.75,2361.7825299248734
1.608544692682E12,9.0,4308.459808819556
1.608544692682E12,9.25,2864.6080067831467
1.608544692682E12,9.5,3100.189254849982
1.608544692682E12,9.75,775.4979607442266
1.608544692682E12,10.0,2045.3309631201312
1.608544692682E12,10.25,1519.7730901256386
1.608544692682E12,10.5,1886.0529606519165
1.608544692682E12,10.75,2816.1794507875766
1.608544692682E12,11.0,2522.671496481557
1.608544692682E12,11.25,3591.4365074554594
1.608544692682E12,11.5,2726.8691916636144
1.608544692682E12,11.75,3576.5553728977743
1.608544692682E12,12.0,2502.879160337289
1.608544692682E12,12.25,2668.4079142355695
1.608544692682E12,12.5,2404.1032155932553
1.608544692682E12,12.75,1146.9905544304884
1.608544692682E12,13.0,2170.2762339296746
1.608544692682E12,13.25,354.0730831505654
1.608544692682E12,13.5,2949.9217383254236
1.608544692682E12,13.75,930.7807645138156
1.608544692682E12,14.0,2383.7743808019213
1.608544692682E12,14.25,1528.679457734293
1.608544692682E12,14.5,1163.6730013215772
1.608544692682E12,14.75,544.7508334332219
1.608544692682E12,15.0,2124.2607678221957
1.608544692682E12,15.25,707.2807574591233
1.608544692682E12,15.5,364.19089091951304
1.608544692682E12,15.75,2406.281616750138
1.608544692682E12,16.0,708.6980435811649
1.608544692682E12,16.25,350.68206911356646
1.608544692682E12,16.5,854.7124438099586
1.608544692682E12,16.75,785.8131928082717
1.608544692682E12,17.0,1307.4419870552763
1.608544692682E12,17.25,1366.8004548430338
1.608544692682E12,17.5,1363.3716101505702
1.608544692682E12,17.75,1758.3949797116547
1.608544692682E12,18.0,1539.539216547433
1.608544692682E12,18.25,822.0042803233363
1.608544692682E12,18.5,2227.118540233179
1.608544692682E12,18.75,782.3941294878844
1.608544692682E12,19.0,1045.1181304601007
1.608544692682E12,19.25,1698.7886105431032
1.608544692682E12,19.5,793.0994853785583
1.608544692682E12,19.75,802.172963890356
1.608544692682E12,20.0,673.0928257592716
1.608544692682E12,20.25,1440.3439930936463
1.608544692682E12,20.5,1069.6067143658524
1.608544692682E12,20.75,1891.4417525721285
