1.608547330114E12,142.0
1.608547330114E12,143.0
1.608547330115E12,144.0
1.608547330115E12,144.0
1.608547330115E12,144.0
1.608547330163E12,144.0
1.608547330163E12,144.0
1.608547330163E12,144.0
1.608547330164E12,0.0
1.608547330164E12,145.0
1.608547330164E12,145.0
1.608547330164E12,145.0
1.608547330211E12,0.0
1.608547330212E12,142.0
1.608547330212E12,143.0
1.608547330212E12,14.0
1.608547330213E12,3.0
1.608547330213E12,144.0
1.608547330213E12,144.0
1.608547330214E12,1.0
1.608547330261E12,44.0
1.608547330261E12,144.0
1.608547330262E12,144.0
1.608547330264E12,145.0
1.608547330265E12,145.0
1.608547330265E12,145.0
1.608547330309E12,145.0
1.608547330309E12,145.0
1.60854733031E12,144.0
1.60854733031E12,143.0
1.60854733031E12,144.0
1.608547330311E12,144.0
1.608547330357E12,0.0
1.608547330358E12,145.0
1.608547330358E12,145.0
1.608547330358E12,145.0
1.608547330359E12,0.0
1.608547330359E12,145.0
1.608547330359E12,145.0
1.60854733036E12,14.0
1.608547330455E12,5.0
1.608547330455E12,145.0
1.608547330456E12,145.0
1.608547330456E12,1.0
1.608547330457E12,142.0
1.608547330457E12,142.0
1.608547330458E12,144.0
1.608547330458E12,144.0
1.608547330458E12,144.0
1.608547330459E12,144.0
1.608547330504E12,144.0
1.608547330504E12,144.0
1.608547330505E12,144.0
1.608547330506E12,143.0
1.608547330506E12,141.0
1.608547330506E12,143.0
1.608547330553E12,143.0
1.608547330553E12,144.0
1.608547330554E12,144.0
1.608547330554E12,142.0
1.608547330554E12,143.0
1.608547330555E12,144.0
1.608547330601E12,144.0
1.608547330602E12,144.0
1.608547330602E12,144.0
1.608547330603E12,144.0
1.608547330603E12,144.0
1.608547330604E12,144.0
1.60854733065E12,143.0
1.60854733065E12,142.0
1.608547330651E12,143.0
1.608547330651E12,142.0
1.608547330651E12,142.0
1.608547330651E12,143.0
1.608547330699E12,143.0
1.608547330699E12,142.0
1.6085473307E12,143.0
1.608547330701E12,143.0
1.608547330701E12,144.0
1.608547330701E12,144.0
1.608547330748E12,144.0
1.608547330748E12,144.0
1.608547330748E12,144.0
1.608547330797E12,0.0
1.608547330797E12,144.0
1.608547330797E12,144.0
1.608547330797E12,144.0
1.608547330798E12,0.0
1.608547330798E12,144.0
1.608547330798E12,142.0
1.608547330798E12,14.0
1.608547330845E12,2.0
1.608547330845E12,143.0
1.608547330846E12,143.0
1.608547330846E12,1.0
1.608547330846E12,43.0
1.608547330846E12,143.0
1.608547330847E12,144.0
1.608547330894E12,144.0
1.608547330894E12,143.0
1.608547330895E12,144.0
1.608547330895E12,140.0
1.608547330896E12,141.0
1.608547330896E12,141.0
1.608547330943E12,142.0
1.608547330943E12,142.0
1.608547330943E12,142.0
1.608547330944E12,142.0
1.608547330944E12,142.0
1.608547330945E12,142.0
1.608547330991E12,0.0
1.608547330991E12,142.0
1.608547330992E12,142.0
1.608547330992E12,142.0
1.608547330992E12,0.0
1.608547330993E12,142.0
1.608547330993E12,141.0
1.608547330993E12,14.0
1.60854733104E12,0.0
1.608547331041E12,141.0
1.608547331041E12,142.0
1.608547331041E12,1.0
1.608547331042E12,42.0
1.608547331042E12,142.0
1.608547331042E12,142.0
1.608547331089E12,143.0
1.608547331089E12,143.0
1.60854733109E12,143.0
1.60854733109E12,140.0
1.60854733109E12,141.0
1.608547331091E12,141.0
1.608547331138E12,142.0
1.608547331138E12,142.0
1.608547331138E12,142.0
1.608547331139E12,141.0
1.608547331139E12,140.0
1.608547331139E12,141.0
1.608547331187E12,141.0
1.608547331187E12,142.0
1.608547331187E12,142.0
1.608547331188E12,142.0
1.608547331188E12,142.0
1.608547331188E12,142.0
1.608547331235E12,142.0
1.608547331236E12,142.0
1.608547331236E12,142.0
1.608547331236E12,0.0
1.608547331237E12,142.0
1.608547331237E12,142.0
1.608547331237E12,141.0
1.608547331284E12,0.0
1.608547331284E12,140.0
1.608547331284E12,141.0
1.608547331284E12,14.0
1.608547331285E12,2.0
1.608547331285E12,142.0
1.608547331285E12,142.0
1.608547331286E12,1.0
1.608547331333E12,42.0
1.608547331333E12,142.0
1.608547331333E12,142.0
1.608547331334E12,141.0
1.608547331334E12,140.0
1.608547331335E12,141.0
1.608547331382E12,142.0
1.608547331382E12,142.0
1.608547331382E12,142.0
1.608547331382E12,141.0
1.608547331383E12,140.0
1.608547331383E12,141.0
1.608547331431E12,142.0
1.608547331431E12,142.0
1.608547331431E12,142.0
1.608547331431E12,141.0
1.608547331432E12,140.0
1.608547331432E12,141.0
1.608547331479E12,142.0
1.608547331479E12,142.0
1.60854733148E12,142.0
1.608547331481E12,142.0
1.608547331481E12,142.0
1.608547331481E12,142.0
1.608547331528E12,140.0
1.608547331528E12,140.0
1.608547331528E12,140.0
1.608547331529E12,141.0
1.608547331529E12,141.0
1.608547331529E12,142.0
1.608547331577E12,142.0
1.608547331577E12,142.0
1.608547331577E12,142.0
1.608547331578E12,141.0
1.608547331578E12,140.0
1.608547331578E12,141.0
1.608547331625E12,140.0
1.608547331626E12,141.0
1.608547331626E12,141.0
1.608547331627E12,141.0
1.608547331627E12,142.0
1.608547331628E12,142.0
1.608547331674E12,142.0
1.608547331675E12,142.0
1.608547331675E12,142.0
1.608547331675E12,141.0
1.608547331675E12,140.0
1.608547331676E12,141.0
1.608547331723E12,141.0
1.608547331723E12,142.0
1.608547331723E12,142.0
1.608547331724E12,142.0
1.608547331724E12,142.0
1.608547331724E12,142.0
1.608547331773E12,0.0
1.608547331773E12,142.0
1.608547331774E12,142.0
1.608547331774E12,142.0
1.608547331775E12,0.0
1.608547331775E12,139.0
1.608547331776E12,140.0
1.608547331776E12,14.0
1.60854733182E12,1.0
1.608547331821E12,142.0
1.608547331821E12,142.0
1.608547331821E12,1.0
1.608547331822E12,42.0
1.608547331822E12,142.0
1.608547331822E12,142.0
1.608547331869E12,141.0
1.608547331869E12,140.0
1.608547331869E12,141.0
1.60854733187E12,142.0
1.60854733187E12,142.0
1.60854733187E12,142.0
1.608547331918E12,138.0
1.608547331918E12,140.0
1.608547331918E12,141.0
1.608547331919E12,140.0
1.608547331919E12,141.0
1.608547331919E12,142.0
1.608547331966E12,142.0
1.608547331967E12,141.0
1.608547331967E12,141.0
1.608547331968E12,142.0
1.608547331968E12,142.0
1.608547331968E12,142.0
1.608547332015E12,142.0
1.608547332015E12,140.0
1.608547332016E12,141.0
1.608547332016E12,142.0
1.608547332017E12,142.0
1.608547332017E12,142.0
1.608547332064E12,142.0
1.608547332064E12,142.0
1.608547332065E12,142.0
1.608547332065E12,0.0
1.608547332066E12,142.0
1.608547332066E12,142.0
1.608547332066E12,142.0
1.608547332112E12,0.0
1.608547332113E12,140.0
1.608547332113E12,141.0
1.608547332113E12,14.0
1.608547332163E12,1.0
1.608547332163E12,142.0
1.608547332163E12,142.0
1.608547332164E12,1.0
1.608547332164E12,42.0
1.608547332165E12,142.0
1.608547332165E12,142.0
1.608547332166E12,143.0
1.608547332167E12,143.0
1.608547332167E12,143.0
1.60854733221E12,142.0
1.608547332213E12,141.0
1.608547332213E12,142.0
1.608547332214E12,141.0
1.608547332215E12,142.0
1.608547332215E12,143.0
1.608547332259E12,143.0
1.608547332259E12,143.0
1.60854733226E12,143.0
1.60854733226E12,141.0
1.608547332261E12,142.0
1.608547332261E12,143.0
1.608547332308E12,142.0
1.608547332308E12,141.0
1.608547332308E12,142.0
1.608547332309E12,142.0
1.608547332309E12,143.0
1.608547332309E12,143.0
1.608547332356E12,143.0
1.608547332357E12,143.0
1.608547332357E12,143.0
1.608547332357E12,0.0
1.608547332358E12,143.0
1.608547332358E12,143.0
1.608547332358E12,143.0
1.608547332405E12,0.0
1.608547332405E12,141.0
1.608547332406E12,141.0
1.608547332406E12,14.0
1.608547332406E12,2.0
1.608547332406E12,143.0
1.608547332407E12,143.0
1.608547332407E12,1.0
1.608547332454E12,43.0
1.608547332454E12,143.0
1.608547332454E12,143.0
1.608547332455E12,143.0
1.608547332455E12,143.0
1.608547332455E12,143.0
1.608547332551E12,142.0
1.608547332551E12,141.0
1.608547332552E12,142.0
1.608547332553E12,141.0
1.608547332553E12,142.0
1.608547332553E12,143.0
1.6085473326E12,142.0
1.608547332601E12,143.0
1.608547332601E12,143.0
1.608547332601E12,143.0
1.608547332602E12,143.0
1.608547332602E12,143.0
1.60854733265E12,142.0
1.60854733265E12,141.0
1.608547332651E12,143.0
1.608547332651E12,143.0
1.608547332652E12,143.0
1.608547332652E12,143.0
1.608547332698E12,143.0
1.608547332698E12,143.0
1.608547332698E12,143.0
1.608547332698E12,0.0
1.608547332698E12,143.0
1.608547332699E12,143.0
1.608547332699E12,143.0
1.608547332746E12,0.0
1.608547332747E12,142.0
1.608547332747E12,141.0
1.608547332747E12,14.0
1.608547332747E12,2.0
1.608547332747E12,143.0
1.608547332747E12,143.0
1.608547332748E12,1.0
1.608547332795E12,43.0
1.608547332796E12,143.0
1.608547332796E12,143.0
1.608547332796E12,143.0
1.608547332796E12,143.0
1.608547332797E12,143.0
1.608547332844E12,142.0
1.608547332845E12,142.0
1.608547332845E12,143.0
1.608547332845E12,143.0
1.608547332845E12,143.0
1.608547332846E12,143.0
1.608547332893E12,143.0
1.608547332893E12,141.0
1.608547332893E12,142.0
1.608547332894E12,134.0
1.608547332894E12,134.0
1.608547332894E12,134.0
1.608547332895E12,134.0
1.608547332942E12,135.0
1.608547332942E12,134.0
1.608547332942E12,134.0
1.608547332943E12,134.0
1.608547332943E12,135.0
1.608547332944E12,135.0
1.608547332944E12,134.0
1.608547332945E12,134.0
1.608547332945E12,135.0
1.60854733299E12,0.0
1.60854733299E12,135.0
1.608547332991E12,135.0
1.608547332991E12,135.0
1.608547332991E12,0.0
1.608547332992E12,135.0
1.608547332992E12,135.0
1.608547332992E12,13.0
1.608547333039E12,5.0
1.608547333039E12,135.0
1.60854733304E12,135.0
1.60854733304E12,1.0
1.60854733304E12,35.0
1.60854733304E12,135.0
1.608547333041E12,135.0
1.608547333088E12,135.0
1.608547333088E12,135.0
1.608547333088E12,135.0
1.608547333089E12,135.0
1.608547333089E12,136.0
1.608547333089E12,136.0
1.60854733309E12,139.0
1.608547333136E12,137.0
1.608547333137E12,139.0
1.608547333137E12,140.0
1.608547333138E12,140.0
1.608547333138E12,141.0
1.608547333139E12,141.0
1.60854733314E12,141.0
1.60854733314E12,141.0
1.608547333141E12,142.0
1.608547333185E12,0.0
1.608547333186E12,142.0
1.608547333186E12,142.0
1.608547333186E12,140.0
1.608547333186E12,0.0
1.608547333187E12,140.0
1.608547333187E12,142.0
1.608547333187E12,14.0
1.608547333284E12,2.0
1.608547333284E12,142.0
1.608547333284E12,143.0
1.608547333284E12,1.0
1.608547333285E12,43.0
1.608547333285E12,143.0
1.608547333285E12,144.0
1.608547333286E12,144.0
1.608547333286E12,144.0
1.608547333286E12,144.0
1.608547333332E12,144.0
1.608547333332E12,143.0
1.608547333332E12,143.0
1.608547333333E12,144.0
1.608547333333E12,144.0
1.608547333333E12,144.0
1.60854733338E12,0.0
1.60854733338E12,145.0
1.608547333381E12,145.0
1.608547333381E12,145.0
1.608547333382E12,0.0
1.608547333382E12,145.0
1.608547333382E12,145.0
1.608547333382E12,14.0
1.608547333429E12,5.0
1.608547333429E12,145.0
1.60854733343E12,145.0
1.60854733343E12,1.0
1.608547333431E12,43.0
1.608547333431E12,144.0
1.608547333431E12,145.0
1.608547333478E12,145.0
1.608547333478E12,145.0
1.608547333478E12,145.0
1.608547333479E12,145.0
1.608547333479E12,146.0
1.608547333479E12,146.0
1.608547333527E12,146.0
1.608547333527E12,146.0
1.608547333527E12,145.0
1.608547333528E12,145.0
1.608547333528E12,144.0
1.608547333528E12,145.0
1.608547333575E12,146.0
1.608547333576E12,146.0
1.608547333576E12,146.0
1.608547333577E12,146.0
1.608547333577E12,147.0
1.608547333577E12,147.0
1.608547333624E12,146.0
1.608547333624E12,144.0
1.608547333625E12,146.0
1.608547333625E12,148.0
1.608547333625E12,147.0
1.608547333625E12,148.0
1.608547333672E12,146.0
1.608547333673E12,146.0
1.608547333673E12,147.0
1.608547333674E12,148.0
1.608547333674E12,148.0
1.608547333674E12,148.0
1.608547333721E12,148.0
1.608547333722E12,148.0
1.608547333722E12,148.0
1.608547333723E12,0.0
1.608547333723E12,148.0
1.608547333723E12,148.0
1.608547333723E12,148.0
1.60854733377E12,0.0
1.60854733377E12,148.0
1.608547333771E12,146.0
1.608547333771E12,14.0
1.608547333772E12,7.0
1.608547333772E12,148.0
1.608547333772E12,148.0
1.608547333772E12,1.0
1.608547333819E12,48.0
1.608547333819E12,148.0
1.608547333819E12,148.0
1.60854733382E12,146.0
1.60854733382E12,147.0
1.60854733382E12,148.0
1.608547333868E12,147.0
1.608547333868E12,146.0
1.608547333868E12,147.0
1.608547333869E12,146.0
1.608547333869E12,147.0
1.608547333869E12,147.0
1.608547333917E12,147.0
1.608547333917E12,147.0
1.608547333917E12,148.0
1.608547333918E12,147.0
1.608547333918E12,146.0
1.608547333918E12,147.0
1.608547333965E12,148.0
1.608547333966E12,148.0
1.608547333966E12,148.0
1.608547333966E12,148.0
1.608547333967E12,148.0
1.608547333967E12,148.0
1.608547334014E12,0.0
1.608547334014E12,148.0
1.608547334014E12,148.0
1.608547334014E12,148.0
1.608547334015E12,0.0
1.608547334015E12,147.0
1.608547334015E12,146.0
1.608547334015E12,14.0
1.608547334063E12,6.0
1.608547334063E12,147.0
1.608547334063E12,147.0
1.608547334064E12,1.0
1.608547334064E12,47.0
1.608547334064E12,147.0
1.608547334065E12,147.0
1.608547334111E12,147.0
1.608547334112E12,147.0
1.608547334112E12,147.0
1.608547334112E12,147.0
1.608547334112E12,145.0
1.608547334113E12,146.0
1.60854733416E12,146.0
1.60854733416E12,145.0
1.608547334161E12,145.0
1.608547334162E12,147.0
1.608547334162E12,145.0
1.608547334162E12,146.0
1.608547334209E12,146.0
1.608547334209E12,145.0
1.608547334209E12,146.0
1.60854733421E12,146.0
1.60854733421E12,146.0
1.608547334211E12,146.0
1.608547334258E12,147.0
1.608547334258E12,147.0
1.608547334258E12,147.0
1.608547334259E12,0.0
1.608547334259E12,147.0
1.608547334259E12,147.0
1.60854733426E12,147.0
1.608547334306E12,144.0
1.608547334307E12,145.0
1.608547334307E12,145.0
1.608547334308E12,146.0
1.60854733431E12,146.0
1.608547334311E12,146.0
1.608547334356E12,146.0
1.608547334356E12,146.0
1.608547334356E12,146.0
1.608547334357E12,0.0
1.608547334357E12,146.0
1.608547334357E12,146.0
1.608547334357E12,146.0
1.608547334404E12,145.0
1.608547334405E12,144.0
1.608547334405E12,145.0
1.608547334406E12,143.0
1.608547334406E12,144.0
1.608547334406E12,144.0
1.608547334453E12,144.0
1.608547334453E12,145.0
1.608547334453E12,145.0
1.608547334454E12,145.0
1.608547334454E12,145.0
1.608547334454E12,146.0
1.608547334501E12,144.0
1.608547334502E12,144.0
1.608547334502E12,145.0
1.608547334503E12,146.0
1.608547334503E12,146.0
1.608547334503E12,146.0
1.60854733455E12,146.0
1.608547334551E12,146.0
1.608547334551E12,146.0
1.608547334552E12,0.0
1.608547334552E12,146.0
1.608547334553E12,146.0
1.608547334553E12,146.0
1.608547334599E12,144.0
1.608547334599E12,144.0
1.608547334599E12,145.0
1.6085473346E12,145.0
1.6085473346E12,145.0
1.6085473346E12,145.0
1.608547334647E12,144.0
1.608547334648E12,143.0
1.608547334648E12,144.0
1.608547334649E12,143.0
1.60854733465E12,144.0
1.60854733465E12,144.0
1.608547334696E12,143.0
1.608547334697E12,142.0
1.608547334697E12,143.0
1.608547334697E12,143.0
1.608547334698E12,143.0
1.608547334698E12,142.0
1.608547334745E12,144.0
1.608547334746E12,144.0
1.608547334746E12,144.0
1.608547334746E12,144.0
1.608547334747E12,144.0
1.608547334747E12,144.0
1.608547334794E12,0.0
1.608547334794E12,144.0
1.608547334794E12,144.0
1.608547334794E12,144.0
1.608547334843E12,0.0
1.608547334843E12,144.0
1.608547334843E12,143.0
1.608547334844E12,14.0
1.608547334844E12,2.0
1.608547334844E12,143.0
1.608547334844E12,144.0
1.608547334844E12,1.0
1.608547334891E12,44.0
1.608547334892E12,144.0
1.608547334892E12,144.0
1.608547334892E12,142.0
1.608547334893E12,142.0
1.608547334893E12,143.0
1.60854733494E12,143.0
1.60854733494E12,143.0
1.608547334941E12,143.0
1.608547334942E12,143.0
1.608547334942E12,141.0
1.608547334942E12,143.0
1.608547334989E12,143.0
1.608547334989E12,143.0
1.60854733499E12,143.0
1.60854733499E12,140.0
1.60854733499E12,141.0
1.60854733499E12,142.0
1.608547335038E12,142.0
1.608547335038E12,142.0
1.608547335038E12,143.0
1.608547335039E12,142.0
1.608547335039E12,141.0
1.608547335039E12,142.0
1.608547335087E12,140.0
1.608547335087E12,141.0
1.608547335087E12,141.0
1.608547335088E12,142.0
1.608547335088E12,142.0
1.608547335088E12,142.0
1.608547335135E12,141.0
1.608547335135E12,140.0
1.608547335136E12,141.0
1.608547335136E12,141.0
1.608547335136E12,140.0
1.608547335136E12,141.0
1.608547335184E12,142.0
1.608547335185E12,142.0
1.608547335185E12,142.0
1.608547335186E12,142.0
1.608547335186E12,142.0
1.608547335186E12,142.0
1.608547335233E12,0.0
1.608547335233E12,142.0
1.608547335233E12,142.0
1.608547335234E12,142.0
1.608547335234E12,142.0
1.608547335234E12,141.0
1.608547335234E12,140.0
1.608547335282E12,141.0
1.608547335282E12,141.0
1.608547335282E12,141.0
1.608547335283E12,142.0
1.608547335283E12,142.0
1.608547335283E12,142.0
1.60854733533E12,0.0
1.60854733533E12,142.0
1.60854733533E12,142.0
1.60854733533E12,142.0
1.60854733533E12,141.0
1.608547335331E12,139.0
1.608547335331E12,140.0
1.608547335379E12,140.0
1.608547335379E12,140.0
1.608547335379E12,141.0
1.608547335381E12,141.0
1.608547335381E12,141.0
1.608547335381E12,141.0
1.608547335428E12,140.0
1.608547335428E12,139.0
1.608547335428E12,140.0
1.608547335429E12,140.0
1.608547335429E12,141.0
1.608547335429E12,141.0
1.608547335477E12,141.0
1.608547335477E12,141.0
1.608547335477E12,141.0
1.608547335478E12,139.0
1.608547335478E12,140.0
1.608547335478E12,141.0
1.608547335525E12,141.0
1.608547335526E12,141.0
1.608547335526E12,141.0
1.608547335526E12,141.0
1.608547335527E12,141.0
1.608547335527E12,141.0
1.608547335574E12,140.0
1.608547335574E12,139.0
1.608547335575E12,140.0
1.608547335575E12,139.0
1.608547335575E12,140.0
1.608547335575E12,141.0
1.608547335623E12,140.0
1.608547335623E12,139.0
1.608547335623E12,140.0
1.608547335624E12,138.0
1.608547335624E12,139.0
1.608547335624E12,140.0
1.608547335671E12,141.0
1.608547335672E12,141.0
1.608547335672E12,141.0
1.608547335673E12,141.0
1.608547335673E12,141.0
1.608547335673E12,141.0
1.60854733572E12,140.0
1.608547335721E12,138.0
1.608547335721E12,140.0
1.608547335721E12,140.0
1.608547335722E12,140.0
1.608547335722E12,140.0
1.608547335769E12,140.0
1.608547335769E12,140.0
1.60854733577E12,140.0
1.60854733577E12,0.0
1.608547335771E12,140.0
1.608547335771E12,140.0
1.608547335772E12,140.0
1.608547335818E12,138.0
1.608547335818E12,139.0
1.608547335818E12,140.0
1.608547335819E12,139.0
1.608547335819E12,138.0
1.608547335819E12,139.0
1.608547335866E12,140.0
1.608547335868E12,140.0
1.608547335868E12,140.0
1.608547335868E12,139.0
1.608547335869E12,137.0
1.608547335869E12,138.0
1.608547335915E12,139.0
1.608547335916E12,139.0
1.608547335916E12,139.0
1.608547335916E12,139.0
1.608547335917E12,138.0
1.608547335917E12,138.0
1.608547335964E12,139.0
1.608547335964E12,139.0
1.608547335965E12,139.0
1.608547335965E12,139.0
1.608547335965E12,139.0
1.608547335965E12,140.0
1.608547336012E12,139.0
1.608547336013E12,138.0
1.608547336013E12,139.0
1.608547336014E12,140.0
1.608547336014E12,140.0
1.608547336014E12,140.0
1.608547336061E12,140.0
1.608547336062E12,140.0
1.608547336062E12,140.0
1.608547336062E12,138.0
1.608547336062E12,138.0
1.608547336063E12,140.0
1.60854733611E12,139.0
1.60854733611E12,140.0
1.608547336111E12,140.0
1.608547336111E12,138.0
1.608547336112E12,139.0
1.608547336112E12,140.0
1.608547336159E12,139.0
1.608547336159E12,138.0
1.60854733616E12,139.0
1.608547336162E12,140.0
1.608547336162E12,140.0
1.608547336162E12,140.0
1.608547336208E12,138.0
1.608547336208E12,139.0
1.608547336208E12,139.0
1.608547336209E12,140.0
1.608547336209E12,140.0
1.608547336209E12,140.0
1.608547336257E12,140.0
1.608547336257E12,140.0
1.608547336257E12,140.0
1.608547336258E12,0.0
1.608547336258E12,140.0
1.608547336258E12,140.0
1.608547336259E12,140.0
1.608547336305E12,139.0
1.608547336305E12,138.0
1.608547336305E12,139.0
1.608547336307E12,139.0
1.608547336307E12,138.0
1.608547336308E12,139.0
1.608547336354E12,139.0
1.608547336354E12,138.0
1.608547336354E12,139.0
1.608547336355E12,140.0
1.608547336355E12,139.0
1.608547336355E12,138.0
1.608547336403E12,139.0
1.608547336403E12,140.0
1.608547336403E12,140.0
1.608547336404E12,140.0
1.608547336404E12,140.0
1.608547336404E12,140.0
1.608547336451E12,0.0
