1.608547280197E12,20.75,1460.2557225496666
1.608547280197E12,21.0,879.8446862513335
1.608547280197E12,21.25,905.6204999227056
1.608547280197E12,21.5,397.7885011668414
1.608547280197E12,21.75,383.41917861869945
1.608547280197E12,22.0,1049.2820414685534
1.608547280197E12,22.25,779.9166977264512
1.608547280197E12,22.5,2422.9607677794424
1.608547280197E12,22.75,1126.5269680820084
1.608547280197E12,23.0,493.39144716787115
1.608547280197E12,23.25,248.04539848038675
1.608547280197E12,23.5,1630.8527769488496
1.608547280197E12,23.75,395.3226750145003
1.608547280197E12,24.0,217.986835699418
1.608547280197E12,24.25,642.9860618283549
1.608547280197E12,24.5,1439.8794938765657
1.608547280197E12,24.75,1502.1878402706818
1.608547280197E12,25.0,643.5281273821718
1.608547280197E12,25.25,1552.5869003614068
1.608547280197E12,25.5,398.0294303779736
1.608547280197E12,25.75,328.92958260340623
1.608547280197E12,26.0,511.33370638701035
1.608547280197E12,26.25,639.1453923642941
1.608547280197E12,26.5,1291.2654899883107
1.608547280197E12,26.75,976.5830073032589
1.608547280197E12,27.0,286.81661266892735
1.608547280197E12,27.25,983.8562835729141
1.608547280197E12,27.5,323.7137070132727
1.608547280197E12,27.75,228.2090566576362
1.608547280197E12,28.0,1071.1542597654163
1.608547280197E12,28.25,463.8169319926101
1.608547280197E12,28.5,725.3184622960958
1.608547280197E12,28.75,659.6372711654642
1.608547280197E12,29.0,429.0869720705513
1.608547280197E12,29.25,644.562527680719
1.608547280197E12,29.5,391.0033208922298
1.608547280197E12,29.75,832.0931987350115
1.608547280197E12,30.0,850.7323521496725
1.608547282246E12,0.0,153266.0
1.608547282246E12,0.25,3786.1307482338807
1.608547282246E12,0.5,3849.802477337812
1.608547282246E12,0.75,585.7280315746343
1.608547282246E12,1.0,1612.77361673498
1.608547282246E12,1.25,2985.499781404789
1.608547282246E12,1.5,3548.706360621159
1.608547282246E12,1.75,1954.2044896857644
1.608547282246E12,2.0,1752.208237554988
1.608547282246E12,2.25,2058.5457826382876
1.608547282246E12,2.5,709.968111629866
1.608547282246E12,2.75,1874.1036818066398
1.608547282246E12,3.0,874.005671601584
1.608547282246E12,3.25,2145.6689507734004
1.608547282246E12,3.5,4309.002281419742
1.608547282246E12,3.75,990.6330528463649
1.608547282246E12,4.0,2396.6364361213837
1.608547282246E12,4.25,3675.410618342006
1.608547282246E12,4.5,2483.2570945078464
1.608547282246E12,4.75,1912.7236098606925
1.608547282246E12,5.0,2513.960221200855
1.608547282246E12,5.25,3471.354336747514
1.608547282246E12,5.5,893.3993289734776
1.608547282246E12,5.75,280.84509165387664
1.608547282246E12,6.0,2132.3874728309866
1.608547282246E12,6.25,2724.492148027965
1.608547282246E12,6.5,2330.6406842393035
1.608547282246E12,6.75,6654.470678532375
1.608547282246E12,7.0,449.8997035831844
1.608547282246E12,7.25,2527.3672450698564
1.608547282246E12,7.5,3346.23057006771
1.608547282246E12,7.75,2726.5414409757323
1.608547282246E12,8.0,430.0953656505445
1.608547282246E12,8.25,4145.870971950854
1.608547282246E12,8.5,955.5870953007703
1.608547282246E12,8.75,3658.0478151975153
1.608547282246E12,9.0,246.44417065945498
1.608547282246E12,9.25,818.8214988583934
1.608547282246E12,9.5,3716.1544922008247
1.608547282246E12,9.75,454.6799854980279
1.608547282246E12,10.0,579.4362578699282
1.608547282246E12,10.25,2862.0116650492496
1.608547282246E12,10.5,852.853936762765
1.608547282246E12,10.75,760.6774136960255
1.608547282246E12,11.0,875.1222454711751
1.608547282246E12,11.25,1740.7218539296082
1.608547282246E12,11.5,1857.2368344285649
1.608547282246E12,11.75,1142.5028258279033
1.608547282246E12,12.0,1859.1628532226405
1.608547282246E12,12.25,1630.6165424782914
1.608547282246E12,12.5,1948.6347679638682
1.608547282246E12,12.75,1533.1888280777166
1.608547282246E12,13.0,1276.6591296713375
1.608547282246E12,13.25,610.9265764902043
1.608547282246E12,13.5,1391.715077767667
1.608547282246E12,13.75,1546.3979410994332
1.608547282246E12,14.0,1682.1360386394676
1.608547282246E12,14.25,1630.199657892047
1.608547282246E12,14.5,1388.38583372205
1.608547282246E12,14.75,791.4361871068377
1.608547282246E12,15.0,1300.8360423384588
1.608547282246E12,15.25,453.30359339041405
1.608547282246E12,15.5,711.4798064886264
1.608547282246E12,15.75,1620.499481775942
1.608547282246E12,16.0,1579.045368354791
1.608547282246E12,16.25,866.8421343205424
1.608547282246E12,16.5,381.1415103682533
1.608547282246E12,16.75,310.71856674710995
1.608547282246E12,17.0,1020.9133277049542
1.608547282246E12,17.25,1265.9547606559631
1.608547282246E12,17.5,253.94633688793198
1.608547282246E12,17.75,464.27996541480593
1.608547282246E12,18.0,1092.0632096102888
1.608547282246E12,18.25,927.6867961585277
1.608547282246E12,18.5,220.592446355602
1.608547282246E12,18.75,573.1088981957479
1.608547282246E12,19.0,682.5301731339281
1.608547282246E12,19.25,1080.8458327225503
1.608547282246E12,19.5,513.6287354045585
1.608547282246E12,19.75,1158.012197022335
1.608547282246E12,20.0,1053.386485795573
1.608547282246E12,20.25,309.26331145176437
1.608547282246E12,20.5,487.1790356528169
1.608547282246E12,20.75,1054.5976217048774
1.608547282246E12,21.0,354.6588015845286
1.608547282246E12,21.25,575.383353844994
1.608547282246E12,21.5,711.5381645748395
1.608547282246E12,21.75,407.8085384979576
1.608547282246E12,22.0,1434.9645430243643
1.608547282246E12,22.25,331.3137751873051
1.608547282246E12,22.5,1759.8276519770293
1.608547282246E12,22.75,1933.4021155200894
1.608547282246E12,23.0,1099.9625759464245
1.608547282246E12,23.25,421.8313479362139
1.608547282246E12,23.5,1251.4280565259457
1.608547282246E12,23.75,373.84921989269236
1.608547282246E12,24.0,127.98212155482187
1.608547282246E12,24.25,614.0859302120749
1.608547282246E12,24.5,790.7438518071363
1.608547282246E12,24.75,942.2013660727339
1.608547282246E12,25.0,931.4649390899377
1.608547282246E12,25.25,622.6883115857547
1.608547282246E12,25.5,334.81890855829823
1.608547282246E12,25.75,103.44427274630539
1.608547282246E12,26.0,213.62750504920436
1.608547282246E12,26.25,478.58179712911834
1.608547282246E12,26.5,1089.135986734573
1.608547282246E12,26.75,1347.8488986230961
1.608547282246E12,27.0,264.8734893340841
1.608547282246E12,27.25,561.8077538118483
1.608547282246E12,27.5,964.5176205170004
1.608547282246E12,27.75,611.3245111128861
1.608547282246E12,28.0,1460.9533708094516
1.608547282246E12,28.25,625.9918365934703
1.608547282246E12,28.5,855.8870985312648
1.608547282246E12,28.75,632.9831876724597
1.608547282246E12,29.0,186.75432316150219
1.608547282246E12,29.25,270.89819019117215
1.608547282246E12,29.5,682.4468933618833
1.608547282246E12,29.75,91.38563079269551
1.608547282246E12,30.0,267.0954565618423
1.608547284294E12,0.0,149771.0
1.608547284294E12,0.25,1523.9542428621414
1.608547284294E12,0.5,1115.1141913052058
1.608547284294E12,0.75,1757.223427321486
1.608547284294E12,1.0,381.9418679268537
1.608547284294E12,1.25,3187.4434157550722
1.608547284294E12,1.5,4360.804050970685
1.608547284294E12,1.75,2312.6115658660765
1.608547284294E12,2.0,583.9673078319327
1.608547284294E12,2.25,2410.1635073672096
1.608547284294E12,2.5,1104.2552925091786
1.608547284294E12,2.75,2693.985457256916
1.608547284294E12,3.0,703.4581266088172
1.608547284294E12,3.25,3017.1945646156205
1.608547284294E12,3.5,3234.2651751054286
1.608547284294E12,3.75,1458.7595447984777
1.608547284294E12,4.0,2676.714343248053
1.608547284294E12,4.25,3474.3432515688382
1.608547284294E12,4.5,2998.2169514397137
1.608547284294E12,4.75,903.1806628903015
1.608547284294E12,5.0,1282.5192649590565
1.608547284294E12,5.25,2102.91281695061
1.608547284294E12,5.5,1643.3747371893014
1.608547284294E12,5.75,368.87978494413176
1.608547284294E12,6.0,1529.0005370548588
1.608547284294E12,6.25,2100.9371717408712
1.608547284294E12,6.5,2702.3432303105205
1.608547284294E12,6.75,4451.34695174024
1.608547284294E12,7.0,2039.4579529181078
1.608547284294E12,7.25,2355.97811968127
1.608547284294E12,7.5,1346.4714491375703
1.608547284294E12,7.75,4048.508151204628
1.608547284294E12,8.0,2183.625848563363
1.608547284294E12,8.25,2980.7365896240703
1.608547284294E12,8.5,2220.672254494
1.608547284294E12,8.75,4058.845080960076
1.608547284294E12,9.0,403.2617837702918
1.608547284294E12,9.25,1109.8713848442019
1.608547284294E12,9.5,2884.1824535709443
1.608547284294E12,9.75,1275.5676392117039
1.608547284294E12,10.0,2003.1596850183541
1.608547284294E12,10.25,4402.154454989313
1.608547284294E12,10.5,1216.2712684722287
1.608547284294E12,10.75,83.47273410483098
1.608547284294E12,11.0,1341.2491763508808
1.608547284294E12,11.25,1754.2099209848675
1.608547284294E12,11.5,1310.0208970897145
1.608547284294E12,11.75,2337.5890570437596
1.608547284294E12,12.0,916.5236748488791
1.608547284294E12,12.25,1139.9618111549978
1.608547284294E12,12.5,2552.723245187684
1.608547284294E12,12.75,1370.433786422024
1.608547284294E12,13.0,623.8098662619669
1.608547284294E12,13.25,822.9559734121506
1.608547284294E12,13.5,1190.4519056133684
1.608547284294E12,13.75,983.8644787321364
1.608547284294E12,14.0,973.4061872176624
1.608547284294E12,14.25,856.2462548998454
1.608547284294E12,14.5,2043.2237749990986
1.608547284294E12,14.75,797.8742837606734
1.608547284294E12,15.0,1680.482299158566
1.608547284294E12,15.25,924.7701020359704
1.608547284294E12,15.5,550.0762488607053
1.608547284294E12,15.75,2009.0066783925784
1.608547284294E12,16.0,1411.5728917503397
1.608547284294E12,16.25,1048.3894504181483
1.608547284294E12,16.5,629.4411599265319
1.608547284294E12,16.75,622.6725647313019
1.608547284294E12,17.0,924.5733402523255
1.608547284294E12,17.25,734.9855083487851
1.608547284294E12,17.5,223.53165339801015
1.608547284294E12,17.75,541.5409294611841
1.608547284294E12,18.0,1159.9986712687128
1.608547284294E12,18.25,918.6846276359228
1.608547284294E12,18.5,332.4599787878906
1.608547284294E12,18.75,307.8645836286335
1.608547284294E12,19.0,937.7793957573548
1.608547284294E12,19.25,626.948001333012
1.608547284294E12,19.5,1020.714523364591
1.608547284294E12,19.75,939.3386938228065
1.608547284294E12,20.0,600.6835503119245
1.608547284294E12,20.25,579.6402867923044
1.608547284294E12,20.5,919.3382993959443
1.608547284294E12,20.75,758.364533738358
1.608547284294E12,21.0,93.60075193244386
1.608547284294E12,21.25,84.27812877509598
1.608547284294E12,21.5,289.6013940893413
1.608547284294E12,21.75,407.93521386122495
1.608547284294E12,22.0,736.5786502681385
1.608547284294E12,22.25,724.4701585429747
1.608547284294E12,22.5,1582.7622680991378
1.608547284294E12,22.75,1783.9189424275203
1.608547284294E12,23.0,877.9911851021793
1.608547284294E12,23.25,835.1555632319744
1.608547284294E12,23.5,844.5608847561624
1.608547284294E12,23.75,553.7535950384288
1.608547284294E12,24.0,369.5094172720754
1.608547284294E12,24.25,582.2078151183334
1.608547284294E12,24.5,776.5976936923666
1.608547284294E12,24.75,1087.3199374914193
1.608547284294E12,25.0,714.522441027826
1.608547284294E12,25.25,526.6457944384788
1.608547284294E12,25.5,886.5620982224618
1.608547284294E12,25.75,765.4085159536777
1.608547284294E12,26.0,389.78286472878017
1.608547284294E12,26.25,623.166189351694
1.608547284294E12,26.5,579.8064651121784
1.608547284294E12,26.75,790.5248956850808
1.608547284294E12,27.0,1030.6356065831646
1.608547284294E12,27.25,1059.6296459589742
1.608547284294E12,27.5,842.9161726992224
1.608547284294E12,27.75,199.32292123399552
1.608547284294E12,28.0,844.0461569176808
1.608547284294E12,28.25,1315.4008654757329
1.608547284294E12,28.5,459.40608123667977
1.608547284294E12,28.75,739.6121840627005
1.608547284294E12,29.0,405.41156224662006
1.608547284294E12,29.25,484.4936197468016
1.608547284294E12,29.5,261.5243017139831
1.608547284294E12,29.75,426.30994632607855
1.608547284294E12,30.0,408.65882926569867
1.608547286339E12,0.0,150471.0
1.608547286339E12,0.25,1057.8706948225872
1.608547286339E12,0.5,737.9348503437049
1.608547286339E12,0.75,617.9171790594806
1.608547286339E12,1.0,1472.6564334089817
1.608547286339E12,1.25,2112.720062093915
1.608547286339E12,1.5,4222.176144573818
1.608547286339E12,1.75,3079.74547793743
1.608547286339E12,2.0,1081.3013549857772
1.608547286339E12,2.25,2434.1286266708344
1.608547286339E12,2.5,1788.6045783224959
1.608547286339E12,2.75,2294.959149320366
1.608547286339E12,3.0,1506.9331923164614
1.608547286339E12,3.25,1823.1003083689131
1.608547286339E12,3.5,1412.2234045155399
1.608547286339E12,3.75,1839.1615793205974
1.608547286339E12,4.0,2085.9086651781126
1.608547286339E12,4.25,3136.9880605526655
1.608547286339E12,4.5,2741.2064758255365
1.608547286339E12,4.75,2058.977404654164
1.608547286339E12,5.0,2680.509733654708
1.608547286339E12,5.25,3641.4995448969057
1.608547286339E12,5.5,615.736413723389
1.608547286339E12,5.75,1032.7134759452874
1.608547286339E12,6.0,3783.163298097324
1.608547286339E12,6.25,3171.5542709332817
1.608547286339E12,6.5,2278.540428619288
1.608547286339E12,6.75,1542.3109638253995
1.608547286339E12,7.0,3491.9063760135077
1.608547286339E12,7.25,1534.2522732182347
1.608547286339E12,7.5,1444.4887365907175
1.608547286339E12,7.75,2432.211059205231
1.608547286339E12,8.0,1001.9038597462342
1.608547286339E12,8.25,484.3805739277177
1.608547286339E12,8.5,4545.013684553244
1.608547286339E12,8.75,2220.933800177307
1.608547286339E12,9.0,1201.749605107461
1.608547286339E12,9.25,2214.831161855067
1.608547286339E12,9.5,2760.724997402677
1.608547286339E12,9.75,716.4371156004206
1.608547286339E12,10.0,997.9916023789044
1.608547286339E12,10.25,3929.5040762449185
1.608547286339E12,10.5,2692.99234958938
1.608547286339E12,10.75,1773.2678436358053
1.608547286339E12,11.0,1536.5295971029655
1.608547286339E12,11.25,1934.6287027699216
1.608547286339E12,11.5,1744.910028639909
1.608547286339E12,11.75,2434.3032514642173
1.608547286339E12,12.0,963.2361367731619
1.608547286339E12,12.25,1451.7442087258057
1.608547286339E12,12.5,1870.3835427604802
1.608547286339E12,12.75,809.0237744858816
1.608547286339E12,13.0,861.7319877723686
1.608547286339E12,13.25,966.110382428819
1.608547286339E12,13.5,1381.8077746178546
1.608547286339E12,13.75,836.8103917078919
1.608547286339E12,14.0,675.323803434633
1.608547286339E12,14.25,1695.6580170145355
1.608547286339E12,14.5,1225.530334850432
1.608547286339E12,14.75,1354.335941716559
1.608547286339E12,15.0,1415.1569990689702
1.608547286339E12,15.25,97.02357114374462
1.608547286339E12,15.5,337.3962425372352
1.608547286339E12,15.75,2519.199740495266
1.608547286339E12,16.0,1090.1886038593366
1.608547286339E12,16.25,1093.001105389172
1.608547286339E12,16.5,691.5961555957114
1.608547286339E12,16.75,574.4960453747827
1.608547286339E12,17.0,810.4447081925612
1.608547286339E12,17.25,591.7614320105158
1.608547286339E12,17.5,405.33790338633514
1.608547286339E12,17.75,974.5433281914704
1.608547286339E12,18.0,440.119177292152
1.608547286339E12,18.25,577.030495174836
1.608547286339E12,18.5,693.5435318574063
1.608547286339E12,18.75,522.4344712572055
1.608547286339E12,19.0,804.4812635193751
1.608547286339E12,19.25,686.0295046080631
1.608547286339E12,19.5,1150.8856454702081
1.608547286339E12,19.75,987.5794356697512
1.608547286339E12,20.0,729.617048966978
1.608547286339E12,20.25,166.8844958386707
1.608547286339E12,20.5,1175.5757767090095
1.608547286339E12,20.75,481.97450011614814
1.608547286339E12,21.0,340.49922026190325
1.608547286339E12,21.25,75.7247488503671
1.608547286339E12,21.5,542.1497622858973
1.608547286339E12,21.75,839.9967235565791
1.608547286339E12,22.0,502.122007578209
1.608547286339E12,22.25,280.0319801344108
1.608547286339E12,22.5,1225.650515682267
1.608547286339E12,22.75,2041.7565601309914
1.608547286339E12,23.0,984.3448806278468
1.608547286339E12,23.25,806.2875742262062
1.608547286339E12,23.5,664.0815898702423
1.608547286339E12,23.75,145.98641179280014
1.608547286339E12,24.0,846.4197403548877
1.608547286339E12,24.25,810.8960867579051
1.608547286339E12,24.5,660.6747667845309
1.608547286339E12,24.75,605.0543951185813
1.608547286339E12,25.0,819.6237935453215
1.608547286339E12,25.25,1140.9284873138035
1.608547286339E12,25.5,566.2216950705779
1.608547286339E12,25.75,217.40891922078245
1.608547286339E12,26.0,410.0949634107142
1.608547286339E12,26.25,144.68315719631633
1.608547286339E12,26.5,1208.7488049315316
1.608547286339E12,26.75,862.3163053209146
1.608547286339E12,27.0,1008.6403172329349
1.608547286339E12,27.25,658.757866049815
1.608547286339E12,27.5,1077.0879385391356
1.608547286339E12,27.75,576.2517562170443
1.608547286339E12,28.0,950.0138597426305
1.608547286339E12,28.25,1386.044082661482
1.608547286339E12,28.5,458.172199469757
1.608547286339E12,28.75,649.5612526021479
1.608547286339E12,29.0,150.57909643530348
1.608547286339E12,29.25,479.2538328379352
1.608547286339E12,29.5,347.5043856337788
1.608547286339E12,29.75,523.6028286690392
1.608547286339E12,30.0,518.2663031182896
1.60854728829E12,0.0,149141.0
1.60854728829E12,0.25,724.943741914186
1.60854728829E12,0.5,1414.9850731091858
1.60854728829E12,0.75,311.88774768460496
1.60854728829E12,1.0,1228.5968474541423
1.60854728829E12,1.25,2915.569416678347
1.60854728829E12,1.5,3844.0561726991364
1.60854728829E12,1.75,2923.6932650518315
1.60854728829E12,2.0,852.5101130658845
1.60854728829E12,2.25,1955.4542599108215
1.60854728829E12,2.5,2889.042822235299
1.60854728829E12,2.75,1483.0877692305073
1.60854728829E12,3.0,2022.921584581446
1.60854728829E12,3.25,2139.2638109481077
1.60854728829E12,3.5,1549.200744355401
1.60854728829E12,3.75,2564.5277075239474
1.60854728829E12,4.0,2455.7026113631905
1.60854728829E12,4.25,2864.3827145840423
1.60854728829E12,4.5,2412.2104491622026
1.60854728829E12,4.75,2883.4813688538325
1.60854728829E12,5.0,1938.6059271297677
1.60854728829E12,5.25,3785.37680125949
1.60854728829E12,5.5,1435.2803182386265
1.60854728829E12,5.75,2516.601640960096
1.60854728829E12,6.0,4551.900597461136
1.60854728829E12,6.25,2243.8041557370875
1.60854728829E12,6.5,1352.6381415775704
1.60854728829E12,6.75,110.5889014912721
1.60854728829E12,7.0,3365.6258340197865
