1.608549997484E12,188.0
1.608549997484E12,188.0
1.608549997485E12,188.0
1.608549997485E12,187.0
1.608549997486E12,187.0
1.608549997486E12,188.0
1.608549997533E12,188.0
1.608549997534E12,188.0
1.608549997534E12,188.0
1.608549997534E12,188.0
1.608549997535E12,188.0
1.608549997535E12,188.0
1.608549997581E12,0.0
1.608549997582E12,188.0
1.608549997582E12,188.0
1.608549997582E12,188.0
1.608549997583E12,0.0
1.608549997583E12,188.0
1.608549997583E12,188.0
1.608549997583E12,18.0
1.60854999763E12,8.0
1.60854999763E12,188.0
1.60854999763E12,188.0
1.608549997631E12,1.0
1.608549997631E12,88.0
1.608549997631E12,187.0
1.608549997631E12,187.0
1.608549997679E12,187.0
1.608549997679E12,186.0
1.60854999768E12,187.0
1.60854999768E12,188.0
1.60854999768E12,188.0
1.60854999768E12,188.0
1.608549997728E12,188.0
1.608549997728E12,188.0
1.608549997728E12,188.0
1.608549997729E12,188.0
1.608549997729E12,188.0
1.60854999773E12,188.0
1.608549997777E12,188.0
1.608549997778E12,188.0
1.608549997778E12,188.0
1.608549997778E12,188.0
1.608549997778E12,188.0
1.608549997779E12,188.0
1.608549997826E12,188.0
1.608549997826E12,188.0
1.608549997826E12,188.0
1.608549997827E12,0.0
1.608549997827E12,188.0
1.608549997827E12,188.0
1.608549997827E12,188.0
1.608549997874E12,188.0
1.608549997874E12,188.0
1.608549997875E12,188.0
1.608549997875E12,188.0
1.608549997875E12,188.0
1.608549997875E12,188.0
1.608549997923E12,188.0
1.608549997923E12,188.0
1.608549997923E12,188.0
1.608549997924E12,188.0
1.608549997924E12,188.0
1.608549997924E12,188.0
1.608549997971E12,188.0
1.608549997972E12,188.0
1.608549997972E12,188.0
1.608549997973E12,188.0
1.608549997974E12,188.0
1.608549997974E12,188.0
1.60854999802E12,188.0
1.60854999802E12,188.0
1.608549998021E12,188.0
1.608549998021E12,188.0
1.608549998021E12,188.0
1.608549998022E12,188.0
1.608549998069E12,188.0
1.608549998069E12,188.0
1.60854999807E12,188.0
1.608549998071E12,187.0
1.608549998071E12,187.0
1.608549998071E12,187.0
1.608549998118E12,188.0
1.608549998118E12,188.0
1.608549998118E12,188.0
1.608549998119E12,188.0
1.608549998119E12,187.0
1.60854999812E12,188.0
1.608549998167E12,188.0
1.608549998167E12,188.0
1.608549998167E12,188.0
1.608549998168E12,187.0
1.608549998168E12,187.0
1.608549998169E12,188.0
1.608549998215E12,188.0
1.608549998216E12,188.0
1.608549998216E12,188.0
1.608549998217E12,188.0
1.608549998217E12,188.0
1.608549998217E12,188.0
1.608549998264E12,187.0
1.608549998264E12,187.0
1.608549998265E12,188.0
1.608549998265E12,188.0
1.608549998265E12,188.0
1.608549998266E12,188.0
1.608549998313E12,187.0
1.608549998313E12,187.0
1.608549998313E12,188.0
1.608549998314E12,187.0
1.608549998314E12,188.0
1.608549998314E12,188.0
1.608549998362E12,188.0
1.608549998362E12,188.0
1.608549998362E12,188.0
1.60854999841E12,188.0
1.60854999841E12,188.0
1.608549998411E12,188.0
1.608549998411E12,0.0
1.608549998411E12,188.0
1.608549998411E12,188.0
1.608549998411E12,188.0
1.608549998459E12,0.0
1.608549998459E12,188.0
1.60854999846E12,187.0
1.60854999846E12,18.0
1.60854999846E12,8.0
1.608549998461E12,188.0
1.608549998461E12,188.0
1.608549998461E12,1.0
1.608549998508E12,88.0
1.608549998508E12,188.0
1.608549998508E12,188.0
1.60854999851E12,188.0
1.60854999851E12,188.0
1.60854999851E12,188.0
1.608549998556E12,187.0
1.608549998557E12,188.0
1.608549998557E12,188.0
1.608549998558E12,188.0
1.608549998558E12,188.0
1.608549998558E12,188.0
1.608549998605E12,188.0
1.608549998606E12,188.0
1.608549998606E12,188.0
1.608549998607E12,188.0
1.608549998607E12,187.0
1.608549998607E12,188.0
1.608549998654E12,187.0
1.608549998654E12,188.0
1.608549998654E12,188.0
1.608549998656E12,188.0
1.608549998657E12,188.0
1.608549998657E12,188.0
1.608549998703E12,188.0
1.608549998703E12,188.0
1.608549998703E12,188.0
1.608549998704E12,188.0
1.608549998704E12,188.0
1.608549998704E12,188.0
1.608549998752E12,187.0
1.608549998752E12,187.0
1.608549998752E12,188.0
1.608549998753E12,188.0
1.608549998753E12,188.0
1.608549998753E12,188.0
1.6085499988E12,188.0
1.608549998801E12,188.0
1.608549998801E12,188.0
1.608549998801E12,187.0
1.608549998801E12,188.0
1.608549998802E12,188.0
1.608549998849E12,188.0
1.60854999885E12,188.0
1.60854999885E12,188.0
1.60854999885E12,188.0
1.60854999885E12,188.0
1.608549998851E12,188.0
1.608549998898E12,188.0
1.608549998898E12,187.0
1.608549998898E12,188.0
1.608549998899E12,186.0
1.608549998899E12,188.0
1.6085499989E12,188.0
1.608549998947E12,188.0
1.608549998947E12,188.0
1.608549998947E12,188.0
1.608549998949E12,188.0
1.608549998949E12,188.0
1.608549998949E12,188.0
1.608549998995E12,0.0
1.608549998996E12,188.0
1.608549998996E12,188.0
1.608549998996E12,188.0
1.608549998996E12,0.0
1.608549998997E12,188.0
1.608549998997E12,188.0
1.608549998997E12,18.0
1.608549999044E12,8.0
1.608549999044E12,188.0
1.608549999045E12,188.0
1.608549999045E12,1.0
1.608549999045E12,88.0
1.608549999046E12,188.0
1.608549999046E12,188.0
1.608549999093E12,187.0
1.608549999093E12,188.0
1.608549999093E12,188.0
1.608549999094E12,188.0
1.608549999094E12,188.0
1.608549999094E12,188.0
1.608549999142E12,185.0
1.608549999142E12,187.0
1.608549999142E12,187.0
1.608549999143E12,188.0
1.608549999143E12,188.0
1.608549999143E12,188.0
1.60854999919E12,188.0
1.608549999191E12,188.0
1.608549999191E12,188.0
1.608549999191E12,0.0
1.608549999191E12,188.0
1.608549999192E12,188.0
1.608549999192E12,188.0
1.608549999239E12,0.0
1.608549999239E12,188.0
1.60854999924E12,188.0
1.60854999924E12,18.0
1.60854999924E12,8.0
1.60854999924E12,188.0
1.608549999241E12,188.0
1.608549999241E12,1.0
1.608549999288E12,88.0
1.608549999288E12,188.0
1.608549999288E12,188.0
1.608549999289E12,188.0
1.608549999289E12,188.0
1.608549999289E12,188.0
1.608549999337E12,188.0
1.608549999337E12,188.0
1.608549999337E12,187.0
1.608549999337E12,187.0
1.608549999338E12,187.0
1.608549999338E12,187.0
1.608549999385E12,0.0
1.608549999385E12,187.0
1.608549999385E12,188.0
1.608549999385E12,188.0
1.608549999387E12,188.0
1.608549999387E12,188.0
1.608549999387E12,188.0
1.608549999434E12,188.0
1.608549999434E12,188.0
1.608549999435E12,188.0
1.608549999436E12,188.0
1.608549999436E12,188.0
1.608549999436E12,188.0
1.608549999483E12,188.0
1.608549999483E12,188.0
1.608549999484E12,188.0
1.608549999484E12,187.0
1.608549999484E12,187.0
1.608549999484E12,188.0
1.608549999532E12,188.0
1.608549999532E12,188.0
1.608549999532E12,188.0
1.608549999533E12,188.0
1.608549999533E12,188.0
1.608549999533E12,188.0
1.60854999958E12,188.0
1.608549999581E12,189.0
1.608549999581E12,189.0
1.608549999582E12,187.0
1.608549999582E12,188.0
1.608549999583E12,188.0
1.608549999726E12,189.0
1.608549999726E12,189.0
1.608549999727E12,190.0
1.608549999727E12,190.0
1.608549999727E12,190.0
1.608549999728E12,190.0
1.608549999775E12,190.0
1.608549999776E12,190.0
1.608549999776E12,190.0
1.608549999776E12,189.0
1.608549999776E12,189.0
1.608549999777E12,189.0
1.608549999824E12,189.0
1.608549999824E12,190.0
1.608549999825E12,190.0
1.608549999825E12,189.0
1.608549999825E12,189.0
1.608549999826E12,189.0
1.608549999873E12,189.0
1.608549999873E12,189.0
1.608549999874E12,189.0
1.608549999874E12,188.0
1.608549999874E12,189.0
1.608549999874E12,189.0
1.608549999921E12,189.0
1.608549999922E12,189.0
1.608549999922E12,189.0
1.608549999923E12,189.0
1.608549999923E12,189.0
1.608549999923E12,189.0
1.60854999997E12,189.0
1.608549999971E12,189.0
1.608549999971E12,189.0
1.608549999972E12,188.0
1.608549999972E12,188.0
1.608549999973E12,188.0
1.608550000019E12,188.0
1.608550000019E12,188.0
1.608550000019E12,188.0
1.60855000002E12,188.0
1.608550000023E12,187.0
1.608550000023E12,188.0
1.608550000068E12,187.0
1.608550000068E12,188.0
1.608550000068E12,188.0
1.608550000069E12,187.0
1.608550000069E12,187.0
1.60855000007E12,187.0
1.608550000116E12,187.0
1.608550000116E12,187.0
1.608550000117E12,186.0
1.608550000118E12,186.0
1.608550000119E12,187.0
1.608550000165E12,187.0
1.608550000165E12,187.0
1.608550000165E12,187.0
1.608550000166E12,187.0
1.608550000167E12,187.0
1.608550000167E12,187.0
1.608550000167E12,187.0
1.608550000168E12,187.0
1.608550000168E12,187.0
1.608550000214E12,187.0
1.608550000214E12,187.0
1.608550000215E12,187.0
1.608550000215E12,188.0
1.608550000215E12,187.0
1.608550000216E12,188.0
1.608550000216E12,188.0
1.608550000263E12,188.0
1.608550000263E12,188.0
1.608550000263E12,188.0
1.608550000264E12,188.0
1.608550000264E12,188.0
1.608550000265E12,188.0
1.608550000311E12,0.0
1.608550000312E12,188.0
1.608550000312E12,188.0
1.608550000312E12,186.0
1.608550000313E12,187.0
1.608550000314E12,188.0
1.608550000314E12,188.0
1.60855000036E12,188.0
1.608550000361E12,188.0
1.608550000361E12,188.0
1.608550000361E12,188.0
1.608550000361E12,188.0
1.608550000362E12,188.0
1.608550000409E12,188.0
1.608550000409E12,188.0
1.60855000041E12,188.0
1.608550000413E12,188.0
1.608550000413E12,188.0
1.608550000413E12,188.0
1.608550000459E12,186.0
1.608550000461E12,188.0
1.608550000461E12,188.0
1.608550000462E12,188.0
1.608550000463E12,188.0
1.608550000463E12,188.0
1.608550000507E12,188.0
1.608550000507E12,188.0
1.608550000507E12,188.0
1.608550000508E12,0.0
1.608550000508E12,188.0
1.608550000508E12,188.0
1.608550000508E12,188.0
1.608550000555E12,187.0
1.608550000556E12,187.0
1.608550000556E12,187.0
1.608550000556E12,187.0
1.608550000557E12,187.0
1.608550000557E12,187.0
1.608550000604E12,187.0
1.608550000604E12,187.0
1.608550000604E12,187.0
1.608550000606E12,187.0
1.608550000606E12,187.0
1.608550000606E12,187.0
1.608550000653E12,186.0
1.608550000653E12,186.0
1.608550000653E12,187.0
1.608550000654E12,187.0
1.608550000654E12,187.0
1.608550000654E12,187.0
1.608550000701E12,187.0
1.608550000702E12,187.0
1.608550000702E12,187.0
1.608550000703E12,187.0
1.608550000703E12,187.0
1.608550000703E12,187.0
1.60855000075E12,188.0
1.60855000075E12,188.0
1.608550000751E12,188.0
1.608550000751E12,188.0
1.608550000751E12,188.0
1.608550000751E12,188.0
1.608550000799E12,0.0
1.608550000799E12,188.0
1.608550000799E12,188.0
1.6085500008E12,188.0
1.608550000801E12,187.0
1.608550000801E12,187.0
1.608550000801E12,187.0
1.608550000848E12,187.0
1.608550000848E12,187.0
1.608550000848E12,187.0
1.608550000848E12,187.0
1.608550000849E12,187.0
1.608550000849E12,187.0
1.608550000897E12,187.0
1.608550000897E12,187.0
1.608550000897E12,187.0
1.608550000898E12,187.0
1.608550000898E12,187.0
1.608550000899E12,187.0
1.608550000945E12,187.0
1.608550000946E12,187.0
1.608550000946E12,187.0
1.608550000946E12,184.0
1.608550000946E12,186.0
1.608550000947E12,186.0
1.608550000994E12,186.0
1.608550000994E12,187.0
1.608550000994E12,188.0
1.608550000995E12,188.0
1.608550000995E12,188.0
1.608550000996E12,188.0
1.608550001043E12,188.0
1.608550001043E12,188.0
1.608550001044E12,188.0
1.608550001044E12,0.0
1.608550001044E12,188.0
1.608550001044E12,188.0
1.608550001044E12,188.0
1.608550001092E12,0.0
1.608550001092E12,188.0
1.608550001092E12,188.0
1.608550001092E12,18.0
1.608550001093E12,8.0
1.608550001093E12,188.0
1.608550001093E12,188.0
1.608550001093E12,1.0
1.60855000114E12,88.0
1.608550001141E12,188.0
1.608550001141E12,188.0
1.608550001142E12,185.0
1.608550001143E12,187.0
1.608550001143E12,188.0
1.608550001188E12,188.0
1.608550001189E12,188.0
1.608550001189E12,188.0
1.608550001189E12,187.0
1.60855000119E12,188.0
1.60855000119E12,188.0
1.608550001239E12,188.0
1.60855000124E12,188.0
1.60855000124E12,188.0
1.608550001241E12,188.0
1.608550001241E12,188.0
1.608550001241E12,188.0
1.608550001286E12,188.0
1.608550001287E12,188.0
1.608550001288E12,188.0
1.608550001288E12,0.0
1.608550001288E12,188.0
1.608550001289E12,188.0
1.608550001289E12,188.0
1.608550001336E12,0.0
1.608550001336E12,188.0
1.608550001336E12,188.0
1.608550001337E12,18.0
1.608550001337E12,8.0
1.608550001337E12,188.0
1.608550001338E12,188.0
1.608550001338E12,1.0
1.608550001385E12,88.0
1.608550001385E12,188.0
1.608550001385E12,188.0
1.608550001386E12,188.0
1.608550001386E12,188.0
1.608550001386E12,188.0
1.608550001433E12,188.0
1.608550001433E12,188.0
1.608550001433E12,188.0
1.608550001435E12,188.0
1.608550001435E12,188.0
1.608550001435E12,188.0
1.608550001481E12,188.0
1.608550001482E12,187.0
1.608550001482E12,188.0
1.608550001483E12,188.0
1.608550001483E12,188.0
1.608550001483E12,188.0
1.608550001531E12,188.0
1.608550001531E12,188.0
1.608550001531E12,188.0
1.608550001532E12,188.0
1.608550001532E12,188.0
1.608550001532E12,188.0
1.608550001579E12,187.0
1.608550001579E12,188.0
1.608550001579E12,188.0
1.60855000158E12,188.0
1.60855000158E12,188.0
1.60855000158E12,188.0
1.608550001628E12,188.0
1.608550001628E12,188.0
1.608550001628E12,188.0
1.608550001628E12,0.0
1.608550001628E12,188.0
1.608550001629E12,188.0
1.608550001629E12,188.0
1.608550001676E12,188.0
1.608550001676E12,188.0
1.608550001677E12,188.0
1.608550001677E12,188.0
1.608550001677E12,188.0
1.608550001677E12,188.0
1.608550001725E12,188.0
1.608550001725E12,188.0
1.608550001725E12,188.0
1.608550001726E12,188.0
1.608550001726E12,188.0
1.608550001726E12,188.0
1.608550001773E12,188.0
1.608550001774E12,188.0
1.608550001774E12,188.0
1.608550001775E12,188.0
1.608550001775E12,188.0
1.608550001775E12,188.0
1.608550001822E12,0.0
1.608550001823E12,188.0
1.608550001823E12,188.0
1.608550001823E12,188.0
1.608550001823E12,188.0
1.608550001824E12,188.0
1.608550001824E12,188.0
1.60855000192E12,188.0
1.608550001921E12,188.0
1.608550001921E12,188.0
1.608550001921E12,187.0
1.608550001922E12,188.0
1.608550001923E12,188.0
1.608550001969E12,188.0
1.608550001969E12,188.0
1.60855000197E12,188.0
1.608550001972E12,188.0
1.608550001972E12,188.0
1.608550001972E12,188.0
1.608550002018E12,188.0
1.608550002018E12,188.0
1.608550002018E12,188.0
1.608550002019E12,188.0
1.60855000202E12,188.0
1.60855000202E12,188.0
1.608550002067E12,188.0
1.608550002067E12,188.0
1.608550002067E12,188.0
1.608550002068E12,188.0
1.608550002068E12,188.0
1.608550002068E12,188.0
1.608550002115E12,188.0
1.608550002115E12,188.0
1.608550002115E12,188.0
1.608550002116E12,187.0
1.608550002116E12,187.0
1.608550002116E12,188.0
1.608550002165E12,188.0
1.608550002165E12,188.0
1.608550002165E12,188.0
1.608550002166E12,188.0
1.608550002166E12,188.0
1.608550002166E12,188.0
1.608550002213E12,188.0
1.608550002213E12,188.0
1.608550002213E12,188.0
1.608550002215E12,188.0
1.608550002215E12,188.0
1.608550002215E12,188.0
1.608550002261E12,187.0
1.608550002261E12,187.0
1.608550002262E12,187.0
1.608550002262E12,187.0
1.608550002262E12,187.0
1.608550002262E12,188.0
1.60855000231E12,188.0
1.60855000231E12,188.0
1.608550002311E12,188.0
1.608550002311E12,188.0
1.608550002311E12,188.0
1.608550002311E12,188.0
1.608550002359E12,0.0
1.60855000236E12,188.0
1.608550002361E12,188.0
1.608550002361E12,188.0
1.608550002361E12,0.0
1.608550002362E12,185.0
1.608550002362E12,188.0
1.608550002362E12,18.0
1.608550002407E12,8.0
1.608550002408E12,188.0
1.608550002408E12,188.0
1.608550002408E12,1.0
1.608550002409E12,88.0
1.608550002409E12,188.0
1.60855000241E12,188.0
1.608550002457E12,188.0
1.608550002457E12,188.0
1.608550002457E12,188.0
1.608550002458E12,187.0
1.608550002458E12,188.0
1.608550002458E12,188.0
1.608550002505E12,188.0
1.608550002505E12,188.0
1.608550002505E12,188.0
1.608550002506E12,188.0
1.608550002506E12,188.0
1.608550002506E12,188.0
1.608550002554E12,188.0
1.608550002554E12,188.0
1.608550002554E12,188.0
1.608550002554E12,188.0
1.608550002555E12,188.0
1.608550002555E12,188.0
1.608550002603E12,188.0
1.608550002603E12,188.0
1.608550002604E12,188.0
1.608550002604E12,188.0
1.608550002604E12,188.0
1.608550002605E12,188.0
1.608550002651E12,188.0
1.608550002651E12,188.0
1.608550002652E12,188.0
1.608550002653E12,188.0
1.608550002653E12,188.0
1.608550002654E12,188.0
1.608550002749E12,188.0
1.60855000275E12,188.0
1.60855000275E12,188.0
1.60855000275E12,187.0
1.60855000275E12,188.0
1.608550002751E12,188.0
1.608550002798E12,188.0
1.608550002798E12,188.0
1.608550002798E12,188.0
1.608550002799E12,188.0
1.608550002799E12,188.0
1.608550002799E12,188.0
1.6085500028E12,0.0
1.6085500028E12,188.0
1.6085500028E12,188.0
1.6085500028E12,188.0
1.608550002847E12,188.0
1.608550002847E12,188.0
1.608550002847E12,188.0
1.608550002849E12,185.0
1.608550002849E12,187.0
1.608550002849E12,188.0
1.608550002895E12,188.0
1.608550002895E12,188.0
1.608550002895E12,188.0
1.608550002896E12,186.0
1.608550002896E12,188.0
1.608550002896E12,188.0
1.608550002944E12,188.0
1.608550002944E12,188.0
1.608550002944E12,188.0
1.608550002945E12,188.0
1.608550002945E12,188.0
1.608550002945E12,188.0
1.608550002993E12,188.0
1.608550002993E12,188.0
1.608550002993E12,188.0
1.608550002994E12,188.0
1.608550002995E12,188.0
1.608550002995E12,188.0
1.608550003042E12,187.0
1.608550003042E12,188.0
1.608550003043E12,188.0
1.608550003043E12,188.0
1.608550003043E12,188.0
1.608550003044E12,188.0
1.60855000309E12,188.0
1.60855000309E12,188.0
1.60855000309E12,188.0
1.608550003091E12,0.0
1.608550003091E12,188.0
1.608550003091E12,188.0
1.608550003091E12,188.0
1.608550003138E12,188.0
1.608550003139E12,188.0
1.608550003139E12,188.0
1.60855000314E12,187.0
1.60855000314E12,187.0
1.60855000314E12,188.0
1.608550003188E12,188.0
1.608550003188E12,188.0
1.608550003188E12,188.0
1.608550003189E12,187.0
1.608550003189E12,187.0
1.608550003189E12,188.0
1.608550003237E12,188.0
1.608550003237E12,188.0
1.608550003237E12,188.0
1.608550003238E12,188.0
1.608550003238E12,188.0
1.608550003238E12,188.0
1.608550003285E12,188.0
1.608550003288E12,188.0
1.608550003288E12,188.0
1.608550003289E12,0.0
1.608550003289E12,188.0
1.608550003289E12,188.0
1.608550003289E12,188.0
1.608550003334E12,188.0
1.608550003334E12,188.0
1.608550003334E12,188.0
1.608550003335E12,188.0
1.608550003335E12,188.0
1.608550003335E12,188.0
1.608550003383E12,188.0
1.608550003383E12,188.0
1.608550003383E12,188.0
1.608550003383E12,187.0
1.608550003383E12,187.0
1.608550003384E12,188.0
1.608550003431E12,188.0
1.608550003432E12,188.0
1.608550003432E12,188.0
1.608550003433E12,188.0
1.608550003433E12,188.0
1.608550003434E12,188.0
1.60855000348E12,187.0
1.60855000348E12,187.0
1.60855000348E12,187.0
1.608550003481E12,187.0
1.608550003481E12,187.0
1.608550003481E12,187.0
1.608550003529E12,185.0
1.608550003529E12,187.0
1.60855000353E12,187.0
1.60855000353E12,187.0
1.60855000353E12,187.0
1.608550003531E12,187.0
1.608550003531E12,187.0
1.608550003531E12,187.0
1.608550003577E12,187.0
1.608550003577E12,187.0
1.608550003577E12,187.0
1.608550003579E12,187.0
1.60855000358E12,187.0
1.60855000358E12,187.0
1.608550003626E12,0.0
1.608550003626E12,187.0
1.608550003626E12,187.0
1.608550003627E12,187.0
1.608550003627E12,0.0
1.608550003628E12,187.0
1.608550003628E12,187.0
1.608550003628E12,18.0
1.608550003675E12,7.0
1.608550003676E12,187.0
1.608550003676E12,187.0
1.608550003676E12,1.0
1.608550003677E12,87.0
1.608550003677E12,187.0
1.608550003677E12,187.0
1.608550003724E12,187.0
1.608550003724E12,187.0
1.608550003724E12,187.0
1.608550003725E12,186.0
1.608550003725E12,187.0
1.608550003725E12,187.0
1.608550003772E12,187.0
1.608550003773E12,188.0
1.608550003773E12,188.0
1.608550003773E12,188.0
1.608550003774E12,188.0
1.608550003774E12,188.0
1.608550003821E12,188.0
1.608550003822E12,188.0
1.608550003822E12,188.0
1.608550003823E12,187.0
1.608550003823E12,187.0
1.608550003823E12,188.0
1.60855000387E12,188.0
1.608550003871E12,188.0
1.608550003871E12,188.0
1.608550003871E12,188.0
1.608550003872E12,188.0
1.608550003872E12,188.0
1.608550003918E12,0.0
1.608550003919E12,188.0
1.608550003919E12,188.0
1.608550003919E12,188.0
1.608550003919E12,187.0
1.60855000392E12,187.0
1.60855000392E12,187.0
1.608550003968E12,187.0
1.608550003968E12,187.0
1.608550003968E12,187.0
1.608550003968E12,187.0
1.608550003969E12,187.0
1.608550003969E12,187.0
1.608550004017E12,188.0
