1.608549948105E12,21.0,290.94936643622634
1.608549948105E12,21.25,1617.7649732455245
1.608549948105E12,21.5,1239.7528715448182
1.608549948105E12,21.75,732.7793302148596
1.608549948105E12,22.0,898.6383686826225
1.608549948105E12,22.25,806.9045457391024
1.608549948105E12,22.5,1910.993847198274
1.608549948105E12,22.75,591.0137983651198
1.608549948105E12,23.0,368.348273441821
1.608549948105E12,23.25,783.4998128727896
1.608549948105E12,23.5,1646.6669756168822
1.608549948105E12,23.75,1590.8898074462054
1.608549948105E12,24.0,354.1160554980628
1.608549948105E12,24.25,336.5804559047957
1.608549948105E12,24.5,478.74188984935984
1.608549948105E12,24.75,500.48192448230253
1.608549948105E12,25.0,597.870135564089
1.608549948105E12,25.25,1266.5857946954575
1.608549948105E12,25.5,580.9921917471202
1.608549948105E12,25.75,775.022743226985
1.608549948105E12,26.0,1031.6523052156733
1.608549948105E12,26.25,50.33221043026605
1.608549948105E12,26.5,136.02910517374858
1.608549948105E12,26.75,303.07119783432177
1.608549948105E12,27.0,598.0886918799811
1.608549948105E12,27.25,736.7644374272154
1.608549948105E12,27.5,605.5845867687333
1.608549948105E12,27.75,371.4075945906223
1.608549948105E12,28.0,605.1784382989539
1.608549948105E12,28.25,355.1822820544857
1.608549948105E12,28.5,918.7647732714324
1.608549948105E12,28.75,618.6299234375671
1.608549948105E12,29.0,767.9508009318188
1.608549948105E12,29.25,1008.0662665177315
1.608549948105E12,29.5,1114.2333731130323
1.608549948105E12,29.75,783.739228623234
1.608549948105E12,30.0,374.4742817879227
1.608549950153E12,0.0,183213.0
1.608549950153E12,0.25,2263.572554004811
1.608549950153E12,0.5,920.131871371814
1.608549950153E12,0.75,3681.2864886225475
1.608549950153E12,1.0,2050.9133695061514
1.608549950153E12,1.25,1740.1984693442812
1.608549950153E12,1.5,1700.5602578805344
1.608549950153E12,1.75,703.4977224599012
1.608549950153E12,2.0,4035.9940984144564
1.608549950153E12,2.25,3181.045473730473
1.608549950153E12,2.5,2212.3270098228313
1.608549950153E12,2.75,3655.424675474857
1.608549950153E12,3.0,1945.070861621954
1.608549950153E12,3.25,1678.5263771177072
1.608549950153E12,3.5,1954.8226288885212
1.608549950153E12,3.75,1162.7781993092444
1.608549950153E12,4.0,2350.608297266567
1.608549950153E12,4.25,1544.7436154149004
1.608549950153E12,4.5,2262.327039420144
1.608549950153E12,4.75,3117.907556546295
1.608549950153E12,5.0,3089.1239268192453
1.608549950153E12,5.25,1042.289103830772
1.608549950153E12,5.5,859.5342260690154
1.608549950153E12,5.75,3076.9067996328395
1.608549950153E12,6.0,2662.2362009359567
1.608549950153E12,6.25,1111.2180592088978
1.608549950153E12,6.5,3176.8798368545545
1.608549950153E12,6.75,1944.308751469975
1.608549950153E12,7.0,3739.161096805467
1.608549950153E12,7.25,122.21628646054403
1.608549950153E12,7.5,665.4526468166257
1.608549950153E12,7.75,4382.012547048173
1.608549950153E12,8.0,672.8098329800309
1.608549950153E12,8.25,1758.8107274149168
1.608549950153E12,8.5,3386.450850335474
1.608549950153E12,8.75,1966.9067279127478
1.608549950153E12,9.0,2296.954371429834
1.608549950153E12,9.25,342.11786436019344
1.608549950153E12,9.5,1958.3908066178683
1.608549950153E12,9.75,1358.6191149565377
1.608549950153E12,10.0,708.5255695822843
1.608549950153E12,10.25,254.99377378343686
1.608549950153E12,10.5,1522.8027384363065
1.608549950153E12,10.75,1087.5365303192455
1.608549950153E12,11.0,147.80117329843222
1.608549950153E12,11.25,925.6125485238667
1.608549950153E12,11.5,1891.724981112448
1.608549950153E12,11.75,3112.051419176818
1.608549950153E12,12.0,943.3982758859854
1.608549950153E12,12.25,1487.0495589683594
1.608549950153E12,12.5,1664.7598414722365
1.608549950153E12,12.75,869.4862944224556
1.608549950153E12,13.0,2471.269148372985
1.608549950153E12,13.25,364.52976963374573
1.608549950153E12,13.5,1386.4437706962578
1.608549950153E12,13.75,1575.3938154968632
1.608549950153E12,14.0,100.48474225027815
1.608549950153E12,14.25,1373.5636629061792
1.608549950153E12,14.5,2235.334678157857
1.608549950153E12,14.75,458.3525202069411
1.608549950153E12,15.0,814.3232607257954
1.608549950153E12,15.25,623.8191766780274
1.608549950153E12,15.5,1369.8921140809541
1.608549950153E12,15.75,1067.4529401061297
1.608549950153E12,16.0,1897.847994331393
1.608549950153E12,16.25,659.6505886540988
1.608549950153E12,16.5,530.4629580088871
1.608549950153E12,16.75,735.3867930905718
1.608549950153E12,17.0,772.6367307243445
1.608549950153E12,17.25,1690.7142641903756
1.608549950153E12,17.5,638.7597908312879
1.608549950153E12,17.75,1995.2733946233518
1.608549950153E12,18.0,1130.0424221075953
1.608549950153E12,18.25,583.1044764710937
1.608549950153E12,18.5,396.2130006282573
1.608549950153E12,18.75,229.16957281541266
1.608549950153E12,19.0,363.01747789944267
1.608549950153E12,19.25,526.1949434036363
1.608549950153E12,19.5,427.7470030983632
1.608549950153E12,19.75,857.4327993360416
1.608549950153E12,20.0,816.6222847652607
1.608549950153E12,20.25,1482.5429063483666
1.608549950153E12,20.5,500.27828676805416
1.608549950153E12,20.75,928.1989333818468
1.608549950153E12,21.0,1037.5842254897045
1.608549950153E12,21.25,1740.8049559262695
1.608549950153E12,21.5,1465.4306805849412
1.608549950153E12,21.75,966.9092529487223
1.608549950153E12,22.0,387.486225887777
1.608549950153E12,22.25,1226.2695380066843
1.608549950153E12,22.5,1193.6606828101524
1.608549950153E12,22.75,275.3991125582452
1.608549950153E12,23.0,741.8469286199347
1.608549950153E12,23.25,377.1845289038984
1.608549950153E12,23.5,961.7323220254139
1.608549950153E12,23.75,1081.3461606519636
1.608549950153E12,24.0,1288.598550513189
1.608549950153E12,24.25,913.274935555678
1.608549950153E12,24.5,341.0092848738676
1.608549950153E12,24.75,890.546358677147
1.608549950153E12,25.0,787.2364106995362
1.608549950153E12,25.25,699.8724028324425
1.608549950153E12,25.5,829.7745066927376
1.608549950153E12,25.75,1387.4310967700635
1.608549950153E12,26.0,1035.0151435973266
1.608549950153E12,26.25,589.650726035803
1.608549950153E12,26.5,663.0933234334731
1.608549950153E12,26.75,509.1302075117219
1.608549950153E12,27.0,638.865191208211
1.608549950153E12,27.25,650.3784053497443
1.608549950153E12,27.5,656.7253985183831
1.608549950153E12,27.75,411.6846183032074
1.608549950153E12,28.0,827.8775241355545
1.608549950153E12,28.25,213.7945481926451
1.608549950153E12,28.5,841.3987376490724
1.608549950153E12,28.75,403.1745959921571
1.608549950153E12,29.0,394.72775336356165
1.608549950153E12,29.25,1556.656204103436
1.608549950153E12,29.5,802.2415840599836
1.608549950153E12,29.75,515.251303966695
1.608549950153E12,30.0,746.7440510345791
1.608549952102E12,0.0,180591.0
1.608549952102E12,0.25,3217.632453036659
1.608549952102E12,0.5,2955.4904484686062
1.608549952102E12,0.75,4545.5631925538955
1.608549952102E12,1.0,2492.461335156175
1.608549952102E12,1.25,665.5446445156047
1.608549952102E12,1.5,1282.9887884322964
1.608549952102E12,1.75,357.6894839942454
1.608549952102E12,2.0,4249.520583329828
1.608549952102E12,2.25,3374.6392410244857
1.608549952102E12,2.5,2574.2790830285053
1.608549952102E12,2.75,2826.985768389732
1.608549952102E12,3.0,2467.5653999194274
1.608549952102E12,3.25,1290.2067589665705
1.608549952102E12,3.5,1912.5514511915362
1.608549952102E12,3.75,2100.1261916668345
1.608549952102E12,4.0,2586.0957151349503
1.608549952102E12,4.25,660.3910449154332
1.608549952102E12,4.5,3183.177005498953
1.608549952102E12,4.75,2853.425603411853
1.608549952102E12,5.0,2273.1965726712983
1.608549952102E12,5.25,1170.938791924418
1.608549952102E12,5.5,2797.4929257768754
1.608549952102E12,5.75,2816.481447682309
1.608549952102E12,6.0,2702.104480227822
1.608549952102E12,6.25,1181.0906378194875
1.608549952102E12,6.5,2203.262167666692
1.608549952102E12,6.75,4474.260388867713
1.608549952102E12,7.0,84.20074436101869
1.608549952102E12,7.25,4024.2296291610937
1.608549952102E12,7.5,3311.956869598678
1.608549952102E12,7.75,1509.1221277063216
1.608549952102E12,8.0,2949.773894362551
1.608549952102E12,8.25,3150.868678755518
1.608549952102E12,8.5,2190.628250774022
1.608549952102E12,8.75,2020.283252169299
1.608549952102E12,9.0,2681.3018614826456
1.608549952102E12,9.25,1386.113697332302
1.608549952102E12,9.5,1520.189511301289
1.608549952102E12,9.75,2206.220617895316
1.608549952102E12,10.0,294.4547772591169
1.608549952102E12,10.25,265.72271831169104
1.608549952102E12,10.5,973.3484161308716
1.608549952102E12,10.75,1933.7930202734615
1.608549952102E12,11.0,1204.287428098905
1.608549952102E12,11.25,2202.733105290302
1.608549952102E12,11.5,2123.795808014629
1.608549952102E12,11.75,2765.1616518390233
1.608549952102E12,12.0,2328.844866681715
1.608549952102E12,12.25,2095.502341148271
1.608549952102E12,12.5,1499.3253204287773
1.608549952102E12,12.75,1748.4811163223417
1.608549952102E12,13.0,590.450421958651
1.608549952102E12,13.25,2696.7780125021895
1.608549952102E12,13.5,1828.5610068468875
1.608549952102E12,13.75,1284.5190975828698
1.608549952102E12,14.0,1711.2659131068053
1.608549952102E12,14.25,1983.7711791552695
1.608549952102E12,14.5,1282.9250522036418
1.608549952102E12,14.75,1257.314552949973
1.608549952102E12,15.0,1189.1181949121908
1.608549952102E12,15.25,1278.3187488215272
1.608549952102E12,15.5,1039.258396065001
1.608549952102E12,15.75,1447.644943279585
1.608549952102E12,16.0,439.552901976444
1.608549952102E12,16.25,315.47869429740774
1.608549952102E12,16.5,582.1349981829269
1.608549952102E12,16.75,545.1084454890502
1.608549952102E12,17.0,1328.4159818242013
1.608549952102E12,17.25,828.5704921770462
1.608549952102E12,17.5,1113.1531240044117
1.608549952102E12,17.75,1373.5260121310134
1.608549952102E12,18.0,1295.5421703995412
1.608549952102E12,18.25,1264.885885807129
1.608549952102E12,18.5,382.8289015133043
1.608549952102E12,18.75,60.51204245687052
1.608549952102E12,19.0,332.7820401716507
1.608549952102E12,19.25,326.86212052162495
1.608549952102E12,19.5,1101.3391171147262
1.608549952102E12,19.75,610.9408523950272
1.608549952102E12,20.0,874.1802897560736
1.608549952102E12,20.25,945.3479362879355
1.608549952102E12,20.5,686.7961893693108
1.608549952102E12,20.75,798.9887315384773
1.608549952102E12,21.0,1056.4076832459182
1.608549952102E12,21.25,1807.0377987346412
1.608549952102E12,21.5,972.2266048331051
1.608549952102E12,21.75,1262.6377538008194
1.608549952102E12,22.0,434.73542824913085
1.608549952102E12,22.25,1920.6915855714535
1.608549952102E12,22.5,363.4862202373785
1.608549952102E12,22.75,1287.8007740090577
1.608549952102E12,23.0,193.70168289362755
1.608549952102E12,23.25,1037.9887328365483
1.608549952102E12,23.5,603.066319405069
1.608549952102E12,23.75,400.9713115149503
1.608549952102E12,24.0,791.2634981900884
1.608549952102E12,24.25,737.9196836490665
1.608549952102E12,24.5,500.701623768336
1.608549952102E12,24.75,928.1920712892824
1.608549952102E12,25.0,763.3459248736327
1.608549952102E12,25.25,1072.522968134188
1.608549952102E12,25.5,1001.3317928931341
1.608549952102E12,25.75,1158.737114234838
1.608549952102E12,26.0,959.3094994340256
1.608549952102E12,26.25,250.33232021393457
1.608549952102E12,26.5,931.508078363395
1.608549952102E12,26.75,887.1213665250813
1.608549952102E12,27.0,237.6904804994063
1.608549952102E12,27.25,1057.917720011341
1.608549952102E12,27.5,705.1658798396484
1.608549952102E12,27.75,759.4240486294003
1.608549952102E12,28.0,351.12933992268836
1.608549952102E12,28.25,796.6655402458194
1.608549952102E12,28.5,518.7472389535477
1.608549952102E12,28.75,207.16586907276917
1.608549952102E12,29.0,479.31913647425154
1.608549952102E12,29.25,808.4081164925602
1.608549952102E12,29.5,466.7426733232215
1.608549952102E12,29.75,370.460257521593
1.608549952102E12,30.0,782.7095200945037
1.6085499541E12,0.0,176579.0
1.6085499541E12,0.25,2135.667600449719
1.6085499541E12,0.5,315.949443668935
1.6085499541E12,0.75,4370.444120030303
1.6085499541E12,1.0,3088.4558432384156
1.6085499541E12,1.25,1755.9418745902578
1.6085499541E12,1.5,1124.931274009106
1.6085499541E12,1.75,1468.9052893510168
1.6085499541E12,2.0,3650.68644933746
1.6085499541E12,2.25,4227.431196116888
1.6085499541E12,2.5,3133.0131345525106
1.6085499541E12,2.75,2830.493027427895
1.6085499541E12,3.0,3166.378958243712
1.6085499541E12,3.25,758.5295071768348
1.6085499541E12,3.5,1612.128353300191
1.6085499541E12,3.75,3107.2566158660143
1.6085499541E12,4.0,1958.7891836568697
1.6085499541E12,4.25,753.8660537279292
1.6085499541E12,4.5,4265.714440887777
1.6085499541E12,4.75,3657.2547625698153
1.6085499541E12,5.0,1520.2299571718806
1.6085499541E12,5.25,2128.226423070365
1.6085499541E12,5.5,1451.6081711897305
1.6085499541E12,5.75,4069.984602784216
1.6085499541E12,6.0,1179.9450168957612
1.6085499541E12,6.25,3477.4389730043235
1.6085499541E12,6.5,4763.492387047288
1.6085499541E12,6.75,2721.1218012224545
1.6085499541E12,7.0,1629.2369721808593
1.6085499541E12,7.25,4548.462036362065
1.6085499541E12,7.5,3989.137355918605
1.6085499541E12,7.75,1659.2486311698333
1.6085499541E12,8.0,3581.7204075746845
1.6085499541E12,8.25,3858.114835509956
1.6085499541E12,8.5,1065.2562405005199
1.6085499541E12,8.75,2102.9427475227612
1.6085499541E12,9.0,2825.493047620729
1.6085499541E12,9.25,1918.4813808553613
1.6085499541E12,9.5,2339.5953692880826
1.6085499541E12,9.75,2584.803380899026
1.6085499541E12,10.0,1767.6332241896603
1.6085499541E12,10.25,1031.4536038955098
1.6085499541E12,10.5,451.38111515028766
1.6085499541E12,10.75,1405.5167748392316
1.6085499541E12,11.0,1734.2070759290407
1.6085499541E12,11.25,2171.742550677021
1.6085499541E12,11.5,2788.4441192003815
1.6085499541E12,11.75,4036.9411643264525
1.6085499541E12,12.0,952.7981026079005
1.6085499541E12,12.25,3259.3059010507927
1.6085499541E12,12.5,414.4136590457142
1.6085499541E12,12.75,2674.822387631209
1.6085499541E12,13.0,1229.3181069861728
1.6085499541E12,13.25,1485.5804778653048
1.6085499541E12,13.5,2497.070503449122
1.6085499541E12,13.75,1716.041116348534
1.6085499541E12,14.0,1593.6938179879426
1.6085499541E12,14.25,2816.093940590649
1.6085499541E12,14.5,327.9105234982811
1.6085499541E12,14.75,1180.4199679860349
1.6085499541E12,15.0,993.6205155234064
1.6085499541E12,15.25,1009.5097576534794
1.6085499541E12,15.5,810.1747296597904
1.6085499541E12,15.75,1574.2834386278241
1.6085499541E12,16.0,757.6773542759489
1.6085499541E12,16.25,85.40352272530056
1.6085499541E12,16.5,1321.2715239595407
1.6085499541E12,16.75,698.3462540650015
1.6085499541E12,17.0,550.4863089396762
1.6085499541E12,17.25,242.2689809346063
1.6085499541E12,17.5,1083.563931112257
1.6085499541E12,17.75,982.806384397715
1.6085499541E12,18.0,1599.443310338656
1.6085499541E12,18.25,1152.574422372668
1.6085499541E12,18.5,846.1218511763309
1.6085499541E12,18.75,587.6924056303371
1.6085499541E12,19.0,757.3048514630134
1.6085499541E12,19.25,977.8570734407
1.6085499541E12,19.5,564.8861135949742
1.6085499541E12,19.75,541.9360611034751
1.6085499541E12,20.0,707.8741054900203
1.6085499541E12,20.25,501.33486010999457
1.6085499541E12,20.5,945.9101368990213
1.6085499541E12,20.75,621.3324855750819
1.6085499541E12,21.0,1411.6056214565028
1.6085499541E12,21.25,1045.2644811561167
1.6085499541E12,21.5,1360.7650408746115
1.6085499541E12,21.75,1230.090296269831
1.6085499541E12,22.0,1400.97689124373
1.6085499541E12,22.25,886.3157739787209
1.6085499541E12,22.5,951.0245969253696
1.6085499541E12,22.75,1722.7107538064768
1.6085499541E12,23.0,685.5568859686093
1.6085499541E12,23.25,839.81543728958
1.6085499541E12,23.5,584.9389605395368
1.6085499541E12,23.75,718.731710800834
1.6085499541E12,24.0,579.4223596296605
1.6085499541E12,24.25,1341.6432288089914
1.6085499541E12,24.5,918.7623764022866
1.6085499541E12,24.75,300.6492619760112
1.6085499541E12,25.0,384.70237855639994
1.6085499541E12,25.25,2046.097670061377
1.6085499541E12,25.5,1595.8582702015692
1.6085499541E12,25.75,1023.9316432438379
1.6085499541E12,26.0,1072.0540428172108
1.6085499541E12,26.25,645.9608333617768
1.6085499541E12,26.5,1358.3553410465156
1.6085499541E12,26.75,289.03079014671
1.6085499541E12,27.0,403.55675327759405
1.6085499541E12,27.25,784.6140249573087
1.6085499541E12,27.5,261.07777530313905
1.6085499541E12,27.75,1275.4568108185333
1.6085499541E12,28.0,109.45688474024445
1.6085499541E12,28.25,626.9735735818756
1.6085499541E12,28.5,850.6106201152307
1.6085499541E12,28.75,649.1926721265421
1.6085499541E12,29.0,959.1281774032805
1.6085499541E12,29.25,277.65441947417736
1.6085499541E12,29.5,166.35226851842864
1.6085499541E12,29.75,242.76460839895887
1.6085499541E12,30.0,584.0909035628384
1.608549956148E12,0.0,176522.0
1.608549956148E12,0.25,2015.4629199045917
1.608549956148E12,0.5,603.3634593454439
1.608549956148E12,0.75,4794.014150874197
1.608549956148E12,1.0,3127.392657858489
1.608549956148E12,1.25,1955.141273276623
1.608549956148E12,1.5,1013.331284034323
1.608549956148E12,1.75,989.6665124658521
1.608549956148E12,2.0,1745.892214537215
1.608549956148E12,2.25,2939.4213188525964
1.608549956148E12,2.5,1646.0611292479882
1.608549956148E12,2.75,4751.556727493822
1.608549956148E12,3.0,1456.566922053759
1.608549956148E12,3.25,916.230199518933
1.608549956148E12,3.5,1547.6726861122359
1.608549956148E12,3.75,5819.4322693366585
1.608549956148E12,4.0,2042.0213749472032
1.608549956148E12,4.25,2388.405192111116
1.608549956148E12,4.5,1766.8206867164063
1.608549956148E12,4.75,2342.3255334739083
1.608549956148E12,5.0,3253.2753232170517
1.608549956148E12,5.25,1717.764835362357
1.608549956148E12,5.5,1020.973133108571
1.608549956148E12,5.75,4421.876224573357
1.608549956148E12,6.0,2186.112921817274
1.608549956148E12,6.25,2310.4013687300153
1.608549956148E12,6.5,3782.4075558593104
1.608549956148E12,6.75,3610.766469699597
1.608549956148E12,7.0,3219.283039337329
1.608549956148E12,7.25,4602.421438249606
1.608549956148E12,7.5,4415.024735360993
1.608549956148E12,7.75,724.0673030525707
1.608549956148E12,8.0,3537.0364014607494
1.608549956148E12,8.25,4470.696064595701
1.608549956148E12,8.5,1323.7448164925345
1.608549956148E12,8.75,1397.1585589970846
1.608549956148E12,9.0,3043.104782494927
1.608549956148E12,9.25,743.0789809697659
