1.608550306071E12,3.25,4553.063935357873
1.608550306071E12,3.5,3830.0514924566123
1.608550306071E12,3.75,1925.5542366673712
1.608550306071E12,4.0,4774.473742247167
1.608550306071E12,4.25,4389.983053982084
1.608550306071E12,4.5,4545.805385416091
1.608550306071E12,4.75,5485.555380724981
1.608550306071E12,5.0,1150.4540658980034
1.608550306071E12,5.25,4788.343232783499
1.608550306071E12,5.5,1860.2641066847505
1.608550306071E12,5.75,2888.2317424434077
1.608550306071E12,6.0,3377.8651439818286
1.608550306071E12,6.25,3530.107451412084
1.608550306071E12,6.5,4004.1135163971903
1.608550306071E12,6.75,5294.832172701184
1.608550306071E12,7.0,8868.560315689687
1.608550306071E12,7.25,4708.127366464791
1.608550306071E12,7.5,2266.2935442601697
1.608550306071E12,7.75,749.7599959605731
1.608550306071E12,8.0,3413.0166109166153
1.608550306071E12,8.25,3581.768370769824
1.608550306071E12,8.5,4858.170277906359
1.608550306071E12,8.75,1034.0471617142114
1.608550306071E12,9.0,1440.6033578184094
1.608550306071E12,9.25,5071.659688966435
1.608550306071E12,9.5,3314.3985093488063
1.608550306071E12,9.75,3878.384216012425
1.608550306071E12,10.0,2452.01108328775
1.608550306071E12,10.25,6631.088824170148
1.608550306071E12,10.5,5654.171845399072
1.608550306071E12,10.75,2095.6525447807703
1.608550306071E12,11.0,2921.342649983777
1.608550306071E12,11.25,3584.989279818
1.608550306071E12,11.5,3666.6832883640463
1.608550306071E12,11.75,1824.817289946653
1.608550306071E12,12.0,3279.1786455848414
1.608550306071E12,12.25,2565.8538699341702
1.608550306071E12,12.5,2763.765005544912
1.608550306071E12,12.75,1390.0962751315344
1.608550306071E12,13.0,2323.012710393207
1.608550306071E12,13.25,1767.727132404295
1.608550306071E12,13.5,1743.8047013442906
1.608550306071E12,13.75,2432.2831154109876
1.608550306071E12,14.0,998.4063893137302
1.608550306071E12,14.25,1554.4292091387206
1.608550306071E12,14.5,1054.9736993394858
1.608550306071E12,14.75,1701.863909356825
1.608550306071E12,15.0,1378.3209744955784
1.608550306071E12,15.25,1381.117699274688
1.608550306071E12,15.5,1740.3473252606443
1.608550306071E12,15.75,768.7594619914073
1.608550306071E12,16.0,2002.4908914124492
1.608550306071E12,16.25,589.6875934251034
1.608550306071E12,16.5,1579.0210949254606
1.608550306071E12,16.75,908.2136400332142
1.608550306071E12,17.0,1791.1547604304833
1.608550306071E12,17.25,498.5872127155634
1.608550306071E12,17.5,748.8223875103046
1.608550306071E12,17.75,355.2510344682226
1.608550306071E12,18.0,1643.3316642980603
1.608550306071E12,18.25,182.13087893297998
1.608550306071E12,18.5,1913.6788888919805
1.608550306071E12,18.75,363.6659029566153
1.608550306071E12,19.0,1180.341365616711
1.608550306071E12,19.25,568.3254535118931
1.608550306071E12,19.5,2204.8332440981285
1.608550306071E12,19.75,434.10846223927894
1.608550306071E12,20.0,1559.5616559180726
1.608550306071E12,20.25,1320.0511218237543
1.608550306071E12,20.5,1815.5354423027193
1.608550306071E12,20.75,1767.3101571932848
1.608550306071E12,21.0,513.5405824241424
1.608550306071E12,21.25,1555.6423795015605
1.608550306071E12,21.5,784.100263438213
1.608550306071E12,21.75,2880.1847323553557
1.608550306071E12,22.0,569.3852532135752
1.608550306071E12,22.25,1822.0218220730455
1.608550306071E12,22.5,2107.3913224454004
1.608550306071E12,22.75,1737.0505201349606
1.608550306071E12,23.0,809.2094245957826
1.608550306071E12,23.25,862.8173020720626
1.608550306071E12,23.5,1258.7660595669902
1.608550306071E12,23.75,1677.3703410566911
1.608550306071E12,24.0,601.051068223497
1.608550306071E12,24.25,680.4270249798249
1.608550306071E12,24.5,605.2339840469327
1.608550306071E12,24.75,1564.9833341953401
1.608550306071E12,25.0,1599.4047181658818
1.608550306071E12,25.25,380.0089994308601
1.608550306071E12,25.5,1932.2525939082948
1.608550306071E12,25.75,907.1986466203967
1.608550306071E12,26.0,1905.6439613258808
1.608550306071E12,26.25,1558.863483034822
1.608550306071E12,26.5,1579.3452858660735
1.608550306071E12,26.75,719.6706534000297
1.608550306071E12,27.0,1745.7818446756921
1.608550306071E12,27.25,1280.4279710484143
1.608550306071E12,27.5,298.6193499803609
1.608550306071E12,27.75,720.7058495240881
1.608550306071E12,28.0,833.8544458536861
1.608550306071E12,28.25,397.34860353025783
1.608550306071E12,28.5,1129.5871718643575
1.608550306071E12,28.75,343.10139137654994
1.608550306071E12,29.0,553.3676412268264
1.608550306071E12,29.25,821.4305473808789
1.608550306071E12,29.5,1227.731438721816
1.608550306071E12,29.75,706.1114471943358
1.608550306071E12,30.0,829.866454783661
1.608550308116E12,0.0,198475.0
1.608550308116E12,0.25,17859.22486870829
1.608550308116E12,0.5,10220.098117669511
1.608550308116E12,0.75,5297.5535919246195
1.608550308116E12,1.0,2717.0055336024566
1.608550308116E12,1.25,2271.1877146835614
1.608550308116E12,1.5,2685.842138087615
1.608550308116E12,1.75,4018.043607391879
1.608550308116E12,2.0,2510.170718942763
1.608550308116E12,2.25,2819.4881960904163
1.608550308116E12,2.5,1239.826014094398
1.608550308116E12,2.75,2031.336682355654
1.608550308116E12,3.0,3501.2923859006187
1.608550308116E12,3.25,2466.558860577504
1.608550308116E12,3.5,2348.1942209489284
1.608550308116E12,3.75,3008.8012218986455
1.608550308116E12,4.0,2887.4565436140397
1.608550308116E12,4.25,3030.899881896884
1.608550308116E12,4.5,3406.1541759131533
1.608550308116E12,4.75,6037.937131074113
1.608550308116E12,5.0,695.7652108516164
1.608550308116E12,5.25,3079.9416780939246
1.608550308116E12,5.5,1258.7298529892428
1.608550308116E12,5.75,1686.7332494475547
1.608550308116E12,6.0,3633.7574788526977
1.608550308116E12,6.25,2723.3077300075497
1.608550308116E12,6.5,1432.040522171649
1.608550308116E12,6.75,5576.378750793282
1.608550308116E12,7.0,8986.241438171088
1.608550308116E12,7.25,3884.0077004950876
1.608550308116E12,7.5,495.845199033398
1.608550308116E12,7.75,1601.8047413773158
1.608550308116E12,8.0,2316.9400158596814
1.608550308116E12,8.25,3385.181187304327
1.608550308116E12,8.5,4143.86096606286
1.608550308116E12,8.75,2255.0181300563163
1.608550308116E12,9.0,2432.273674952751
1.608550308116E12,9.25,4024.575168814526
1.608550308116E12,9.5,1471.8304070860922
1.608550308116E12,9.75,4879.826887239928
1.608550308116E12,10.0,1382.9313218504346
1.608550308116E12,10.25,7670.3760311490205
1.608550308116E12,10.5,6947.5136669272715
1.608550308116E12,10.75,3707.531538652553
1.608550308116E12,11.0,3852.7706964524
1.608550308116E12,11.25,2313.4631200008225
1.608550308116E12,11.5,2738.3967185256906
1.608550308116E12,11.75,2600.521000090235
1.608550308116E12,12.0,3213.4535675834754
1.608550308116E12,12.25,2444.8889631139064
1.608550308116E12,12.5,2789.8502935406505
1.608550308116E12,12.75,1349.3177860831909
1.608550308116E12,13.0,2269.1210252859614
1.608550308116E12,13.25,1897.195852656653
1.608550308116E12,13.5,1452.6907064744414
1.608550308116E12,13.75,2593.538257563467
1.608550308116E12,14.0,1692.7392490711477
1.608550308116E12,14.25,1699.9697692043753
1.608550308116E12,14.5,498.2217191488357
1.608550308116E12,14.75,1997.5672709899536
1.608550308116E12,15.0,909.107967319742
1.608550308116E12,15.25,788.7859346215341
1.608550308116E12,15.5,2235.2536262147223
1.608550308116E12,15.75,207.6076412080746
1.608550308116E12,16.0,1037.3384948153698
1.608550308116E12,16.25,1345.2751810676311
1.608550308116E12,16.5,1186.3633780206299
1.608550308116E12,16.75,1341.238931032888
1.608550308116E12,17.0,851.1660962555611
1.608550308116E12,17.25,1027.7812030957703
1.608550308116E12,17.5,1316.7222673488443
1.608550308116E12,17.75,910.4902520778278
1.608550308116E12,18.0,1101.7988641693582
1.608550308116E12,18.25,867.4659754376008
1.608550308116E12,18.5,1672.1288387470256
1.608550308116E12,18.75,1046.5653577075987
1.608550308116E12,19.0,559.5855546516814
1.608550308116E12,19.25,678.8209298174186
1.608550308116E12,19.5,1776.6337244202018
1.608550308116E12,19.75,757.3390243699444
1.608550308116E12,20.0,851.1724343155663
1.608550308116E12,20.25,1743.4056753996388
1.608550308116E12,20.5,1914.884170343163
1.608550308116E12,20.75,2365.953419556216
1.608550308116E12,21.0,1387.6667111872928
1.608550308116E12,21.25,1408.3758324783312
1.608550308116E12,21.5,1326.4306825989179
1.608550308116E12,21.75,2547.578607063422
1.608550308116E12,22.0,580.0085388817312
1.608550308116E12,22.25,1690.9869757938984
1.608550308116E12,22.5,1095.9047919583395
1.608550308116E12,22.75,2311.4587459331865
1.608550308116E12,23.0,652.865520486779
1.608550308116E12,23.25,1034.417491055342
1.608550308116E12,23.5,1473.6165399389888
1.608550308116E12,23.75,1231.2395089228044
1.608550308116E12,24.0,682.2475462669429
1.608550308116E12,24.25,538.4583323822541
1.608550308116E12,24.5,955.3128154064251
1.608550308116E12,24.75,1404.653793525534
1.608550308116E12,25.0,1271.5207356734265
1.608550308116E12,25.25,393.1975768524825
1.608550308116E12,25.5,1028.2656423363533
1.608550308116E12,25.75,487.31389756926643
1.608550308116E12,26.0,2232.702354397703
1.608550308116E12,26.25,606.517484791562
1.608550308116E12,26.5,2016.9019252372627
1.608550308116E12,26.75,1168.6993162787887
1.608550308116E12,27.0,1417.5356516556342
1.608550308116E12,27.25,1289.3057174311778
1.608550308116E12,27.5,433.157749280321
1.608550308116E12,27.75,497.43604828153764
1.608550308116E12,28.0,603.0534414109912
1.608550308116E12,28.25,732.147624040116
1.608550308116E12,28.5,1076.1510506019586
1.608550308116E12,28.75,391.77091595882627
1.608550308116E12,29.0,462.19400367726007
1.608550308116E12,29.25,813.8615276437425
1.608550308116E12,29.5,1153.9814258669119
1.608550308116E12,29.75,726.4256894008299
1.608550308116E12,30.0,964.7967265879694
1.60855031002E12,0.0,183427.0
1.60855031002E12,0.25,11090.136073438458
1.60855031002E12,0.5,9030.069703935213
1.60855031002E12,0.75,3043.4635461769894
1.60855031002E12,1.0,4805.803001865673
1.60855031002E12,1.25,4231.076670944021
1.60855031002E12,1.5,4516.306406187643
1.60855031002E12,1.75,5010.22094602769
1.60855031002E12,2.0,3285.9841124351124
1.60855031002E12,2.25,1794.2132113799375
1.60855031002E12,2.5,1306.1991839057741
1.60855031002E12,2.75,2939.8898128595165
1.60855031002E12,3.0,1533.574059895954
1.60855031002E12,3.25,3068.891228019123
1.60855031002E12,3.5,5317.064996362766
1.60855031002E12,3.75,1080.976699588712
1.60855031002E12,4.0,83.7990897831085
1.60855031002E12,4.25,2186.1838099788715
1.60855031002E12,4.5,2939.031909973812
1.60855031002E12,4.75,5085.461611026501
1.60855031002E12,5.0,1498.5370622745472
1.60855031002E12,5.25,1835.1309949203612
1.60855031002E12,5.5,2472.290782050171
1.60855031002E12,5.75,2382.547618937582
1.60855031002E12,6.0,2064.3970523112775
1.60855031002E12,6.25,4733.2881988264135
1.60855031002E12,6.5,4109.326286938955
1.60855031002E12,6.75,2431.5466205340394
1.60855031002E12,7.0,7061.813492615819
1.60855031002E12,7.25,6294.721480276394
1.60855031002E12,7.5,694.2584060718556
1.60855031002E12,7.75,1658.9104837791028
1.60855031002E12,8.0,3691.8828001223847
1.60855031002E12,8.25,6054.446534482621
1.60855031002E12,8.5,2287.409708583756
1.60855031002E12,8.75,5507.857212092886
1.60855031002E12,9.0,1303.572242465824
1.60855031002E12,9.25,2817.3462895881016
1.60855031002E12,9.5,3819.1042912399794
1.60855031002E12,9.75,2500.2482997776815
1.60855031002E12,10.0,3820.4597120289486
1.60855031002E12,10.25,5729.95239737824
1.60855031002E12,10.5,2678.9500294878735
1.60855031002E12,10.75,1455.140881896415
1.60855031002E12,11.0,2536.970785920153
1.60855031002E12,11.25,3805.7068227574346
1.60855031002E12,11.5,1658.3172071769472
1.60855031002E12,11.75,4265.8998220317835
1.60855031002E12,12.0,1898.5793392654193
1.60855031002E12,12.25,1709.9421323494612
1.60855031002E12,12.5,1121.3337981994844
1.60855031002E12,12.75,2926.8430827315456
1.60855031002E12,13.0,2349.3510838164507
1.60855031002E12,13.25,923.9790579121552
1.60855031002E12,13.5,1390.9623397875826
1.60855031002E12,13.75,3006.762396705772
1.60855031002E12,14.0,1600.3252127336982
1.60855031002E12,14.25,1761.0459348246065
1.60855031002E12,14.5,106.43958381694961
1.60855031002E12,14.75,1832.6028719562703
1.60855031002E12,15.0,666.3650348342409
1.60855031002E12,15.25,1364.7774288320206
1.60855031002E12,15.5,794.9070228508858
1.60855031002E12,15.75,1262.2239984100966
1.60855031002E12,16.0,1174.059789647003
1.60855031002E12,16.25,1717.0055921103951
1.60855031002E12,16.5,653.1327437936986
1.60855031002E12,16.75,1623.3547703123902
1.60855031002E12,17.0,411.8483731735202
1.60855031002E12,17.25,874.8894320514205
1.60855031002E12,17.5,965.4897336594705
1.60855031002E12,17.75,2050.731826255109
1.60855031002E12,18.0,1083.145569408204
1.60855031002E12,18.25,891.4128589963606
1.60855031002E12,18.5,1224.0681673438328
1.60855031002E12,18.75,924.2744947256391
1.60855031002E12,19.0,713.2825368015276
1.60855031002E12,19.25,121.58385134409873
1.60855031002E12,19.5,891.8581902948744
1.60855031002E12,19.75,1939.358870164877
1.60855031002E12,20.0,1965.8436760847367
1.60855031002E12,20.25,1022.5797852358215
1.60855031002E12,20.5,1067.9697772940685
1.60855031002E12,20.75,370.48498911315403
1.60855031002E12,21.0,1360.6087798344267
1.60855031002E12,21.25,909.0139568859189
1.60855031002E12,21.5,1817.4787259017228
1.60855031002E12,21.75,2108.5187621886225
1.60855031002E12,22.0,898.957851492743
1.60855031002E12,22.25,2028.6583341009277
1.60855031002E12,22.5,916.9974687743805
1.60855031002E12,22.75,1868.4848221707389
1.60855031002E12,23.0,871.0086625192376
1.60855031002E12,23.25,683.3840693900594
1.60855031002E12,23.5,780.8022142299133
1.60855031002E12,23.75,735.1541714289482
1.60855031002E12,24.0,207.0685212434564
1.60855031002E12,24.25,971.1727989987028
1.60855031002E12,24.5,1457.7456037319807
1.60855031002E12,24.75,708.567365932203
1.60855031002E12,25.0,1509.6238030035263
1.60855031002E12,25.25,975.2732978081225
1.60855031002E12,25.5,756.9368458820602
1.60855031002E12,25.75,513.8390329389865
1.60855031002E12,26.0,2470.2849665844137
1.60855031002E12,26.25,1052.2546202536319
1.60855031002E12,26.5,2207.6385198336175
1.60855031002E12,26.75,1249.275155424592
1.60855031002E12,27.0,1005.8444510762737
1.60855031002E12,27.25,1030.7184275219831
1.60855031002E12,27.5,743.9795415844178
1.60855031002E12,27.75,225.12471618555622
1.60855031002E12,28.0,536.3945548685722
1.60855031002E12,28.25,503.17753103330074
1.60855031002E12,28.5,902.8024602268671
1.60855031002E12,28.75,399.11478091970076
1.60855031002E12,29.0,383.6989486438264
1.60855031002E12,29.25,852.7466310397274
1.60855031002E12,29.5,1035.9307883395522
1.60855031002E12,29.75,971.8918441245307
1.60855031002E12,30.0,957.3359695608524
1.608550312022E12,0.0,171574.0
1.608550312022E12,0.25,4329.94629176931
1.608550312022E12,0.5,1753.196191064311
1.608550312022E12,0.75,2583.4508096288437
1.608550312022E12,1.0,2046.965729838289
1.608550312022E12,1.25,1120.6952267557726
1.608550312022E12,1.5,1520.947601167072
1.608550312022E12,1.75,4307.735434600471
1.608550312022E12,2.0,3673.5215915904746
1.608550312022E12,2.25,907.1395191468288
1.608550312022E12,2.5,829.5332632393262
1.608550312022E12,2.75,3141.1568927040994
1.608550312022E12,3.0,997.4388864882807
1.608550312022E12,3.25,1255.6901649444058
1.608550312022E12,3.5,1317.6272006839624
1.608550312022E12,3.75,4525.393072057203
1.608550312022E12,4.0,2418.990269738194
1.608550312022E12,4.25,2625.64787741542
1.608550312022E12,4.5,2313.9968886677248
1.608550312022E12,4.75,5820.7783967629075
1.608550312022E12,5.0,3072.4823399430725
1.608550312022E12,5.25,748.6580345807873
1.608550312022E12,5.5,2870.568051611766
1.608550312022E12,5.75,670.095891125647
1.608550312022E12,6.0,1894.915041186636
1.608550312022E12,6.25,3479.877360704784
1.608550312022E12,6.5,758.7354500576268
1.608550312022E12,6.75,1723.48638622006
1.608550312022E12,7.0,5019.01838547209
1.608550312022E12,7.25,5124.855499779169
1.608550312022E12,7.5,1105.1065031350147
1.608550312022E12,7.75,2025.6962936138295
1.608550312022E12,8.0,5088.62997741908
1.608550312022E12,8.25,6533.209474058012
1.608550312022E12,8.5,1979.3034048164423
1.608550312022E12,8.75,5114.275753238742
1.608550312022E12,9.0,584.2763369336338
1.608550312022E12,9.25,1508.2741345083346
1.608550312022E12,9.5,5387.896545000734
1.608550312022E12,9.75,619.6910005307617
1.608550312022E12,10.0,2108.398427888403
1.608550312022E12,10.25,4363.7329455114905
1.608550312022E12,10.5,4431.2617343143265
1.608550312022E12,10.75,1850.6305005197742
1.608550312022E12,11.0,2228.2634341459275
1.608550312022E12,11.25,4874.722862727865
1.608550312022E12,11.5,884.8847624122775
1.608550312022E12,11.75,2516.4709915596304
1.608550312022E12,12.0,2856.0425321422836
1.608550312022E12,12.25,2327.3301234844002
1.608550312022E12,12.5,1080.766514342767
1.608550312022E12,12.75,3183.144840980935
1.608550312022E12,13.0,1996.5457740571696
1.608550312022E12,13.25,1476.1057068352252
1.608550312022E12,13.5,742.5911635580557
1.608550312022E12,13.75,1600.9178244988284
1.608550312022E12,14.0,2046.5518901580292
1.608550312022E12,14.25,1801.0100718637498
1.608550312022E12,14.5,574.2833049489769
1.608550312022E12,14.75,990.3053449003479
1.608550312022E12,15.0,851.6236491559955
1.608550312022E12,15.25,1608.3290816572057
1.608550312022E12,15.5,594.3967160132471
1.608550312022E12,15.75,574.7843998405082
1.608550312022E12,16.0,553.8469991235554
1.608550312022E12,16.25,224.08331798389693
1.608550312022E12,16.5,561.7419745875465
1.608550312022E12,16.75,2340.5448344861334
1.608550312022E12,17.0,950.2233026799619
1.608550312022E12,17.25,230.7978327508594
1.608550312022E12,17.5,1255.6415187140835
1.608550312022E12,17.75,1300.17359927731
1.608550312022E12,18.0,387.77365829304637
1.608550312022E12,18.25,921.1132427097809
1.608550312022E12,18.5,964.616884439393
1.608550312022E12,18.75,959.6384501062786
1.608550312022E12,19.0,695.54701437741
1.608550312022E12,19.25,854.3224217126535
1.608550312022E12,19.5,1044.1677633399875
1.608550312022E12,19.75,1521.5525393735547
1.608550312022E12,20.0,443.9194836679139
1.608550312022E12,20.25,1472.6687099064368
1.608550312022E12,20.5,903.9025857177008
1.608550312022E12,20.75,655.4604886736869
1.608550312022E12,21.0,2079.6557894059674
