1.608550345798E12,188.0
1.608550345799E12,186.0
1.608550345799E12,186.0
1.6085503458E12,186.0
1.608550345847E12,186.0
1.608550345847E12,186.0
1.608550345847E12,186.0
1.608550345848E12,183.0
1.608550345848E12,184.0
1.608550345849E12,184.0
1.608550345896E12,184.0
1.608550345896E12,184.0
1.608550345896E12,184.0
1.608550345896E12,184.0
1.608550345897E12,183.0
1.608550345897E12,184.0
1.608550345944E12,184.0
1.608550345945E12,184.0
1.608550345945E12,184.0
1.608550345946E12,184.0
1.608550345946E12,185.0
1.608550345946E12,185.0
1.608550346042E12,0.0
1.608550346043E12,185.0
1.608550346043E12,185.0
1.608550346043E12,185.0
1.608550346044E12,182.0
1.608550346044E12,185.0
1.608550346044E12,185.0
1.608550346091E12,185.0
1.608550346091E12,185.0
1.608550346091E12,186.0
1.608550346092E12,186.0
1.608550346092E12,186.0
1.608550346092E12,186.0
1.608550346139E12,186.0
1.60855034614E12,186.0
1.60855034614E12,187.0
1.608550346141E12,187.0
1.608550346141E12,187.0
1.608550346141E12,187.0
1.608550346188E12,186.0
1.608550346188E12,186.0
1.608550346189E12,187.0
1.60855034619E12,187.0
1.60855034619E12,187.0
1.60855034619E12,187.0
1.608550346237E12,187.0
1.608550346237E12,187.0
1.608550346237E12,187.0
1.608550346238E12,187.0
1.608550346238E12,187.0
1.608550346238E12,187.0
1.608550346286E12,187.0
1.608550346286E12,187.0
1.608550346286E12,187.0
1.608550346287E12,187.0
1.608550346287E12,187.0
1.608550346287E12,187.0
1.608550346334E12,187.0
1.608550346335E12,187.0
1.608550346335E12,187.0
1.608550346335E12,186.0
1.608550346336E12,186.0
1.608550346336E12,186.0
1.60855034648E12,186.0
1.608550346481E12,186.0
1.608550346481E12,186.0
1.608550346482E12,186.0
1.608550346482E12,186.0
1.608550346482E12,186.0
1.608550346483E12,186.0
1.608550346529E12,185.0
1.60855034653E12,186.0
1.60855034653E12,186.0
1.608550346531E12,186.0
1.608550346532E12,186.0
1.608550346532E12,186.0
1.608550346533E12,186.0
1.608550346533E12,186.0
1.608550346533E12,186.0
1.608550346578E12,0.0
1.608550346578E12,186.0
1.608550346579E12,186.0
1.608550346579E12,183.0
1.60855034658E12,0.0
1.60855034658E12,185.0
1.608550346581E12,186.0
1.608550346581E12,18.0
1.608550346627E12,6.0
1.608550346627E12,186.0
1.608550346627E12,186.0
1.608550346627E12,1.0
1.608550346628E12,86.0
1.608550346628E12,186.0
1.608550346628E12,186.0
1.608550346676E12,186.0
1.608550346676E12,186.0
1.608550346676E12,186.0
1.608550346677E12,186.0
1.608550346677E12,185.0
1.608550346677E12,185.0
1.608550346724E12,185.0
1.608550346725E12,185.0
1.608550346725E12,185.0
1.608550346726E12,0.0
1.608550346726E12,186.0
1.608550346726E12,186.0
1.608550346726E12,186.0
1.608550346773E12,0.0
1.608550346773E12,186.0
1.608550346774E12,186.0
1.608550346774E12,18.0
1.608550346774E12,6.0
1.608550346774E12,186.0
1.608550346775E12,185.0
1.608550346775E12,1.0
1.608550346822E12,85.0
1.608550346822E12,185.0
1.608550346822E12,185.0
1.608550346823E12,186.0
1.608550346823E12,186.0
1.608550346824E12,186.0
1.608550346871E12,186.0
1.608550346871E12,186.0
1.608550346871E12,186.0
1.608550346872E12,184.0
1.608550346872E12,186.0
1.608550346873E12,186.0
1.608550346873E12,186.0
1.608550346873E12,186.0
1.60855034692E12,186.0
1.60855034692E12,186.0
1.60855034692E12,186.0
1.608550346921E12,186.0
1.608550346921E12,186.0
1.608550346921E12,186.0
1.608550346968E12,0.0
1.608550346968E12,186.0
1.608550346969E12,186.0
1.608550346969E12,186.0
1.608550346969E12,0.0
1.60855034697E12,186.0
1.60855034697E12,186.0
1.60855034697E12,18.0
1.608550346971E12,186.0
1.608550347017E12,186.0
1.608550347017E12,186.0
1.608550347017E12,186.0
1.608550347018E12,187.0
1.608550347019E12,187.0
1.608550347019E12,187.0
1.60855034702E12,186.0
1.60855034702E12,187.0
1.608550347021E12,187.0
1.608550347065E12,187.0
1.608550347066E12,187.0
1.608550347066E12,187.0
1.608550347066E12,187.0
1.608550347067E12,187.0
1.608550347067E12,187.0
1.608550347067E12,187.0
1.608550347114E12,187.0
1.608550347114E12,188.0
1.608550347114E12,187.0
1.608550347116E12,0.0
1.608550347116E12,187.0
1.608550347116E12,187.0
1.608550347117E12,185.0
1.608550347163E12,0.0
1.608550347163E12,187.0
1.608550347164E12,187.0
1.608550347164E12,18.0
1.608550347164E12,8.0
1.608550347165E12,188.0
1.608550347165E12,188.0
1.608550347165E12,1.0
1.608550347212E12,88.0
1.608550347212E12,188.0
1.608550347212E12,188.0
1.608550347213E12,188.0
1.608550347213E12,188.0
1.608550347213E12,188.0
1.608550347261E12,188.0
1.608550347261E12,188.0
1.608550347261E12,188.0
1.608550347262E12,188.0
1.608550347262E12,188.0
1.608550347262E12,188.0
1.608550347309E12,188.0
1.608550347309E12,188.0
1.608550347309E12,188.0
1.608550347311E12,187.0
1.608550347311E12,188.0
1.608550347311E12,188.0
1.608550347358E12,188.0
1.608550347358E12,188.0
1.608550347359E12,188.0
1.60855034736E12,188.0
1.60855034736E12,188.0
1.60855034736E12,188.0
1.608550347407E12,187.0
1.608550347407E12,187.0
1.608550347407E12,188.0
1.608550347408E12,188.0
1.608550347408E12,188.0
1.608550347408E12,188.0
1.608550347456E12,188.0
1.608550347456E12,188.0
1.608550347456E12,188.0
1.608550347457E12,187.0
1.608550347457E12,188.0
1.608550347457E12,188.0
1.608550347505E12,187.0
1.608550347505E12,187.0
1.608550347506E12,188.0
1.608550347507E12,188.0
1.608550347507E12,188.0
1.608550347507E12,188.0
1.608550347553E12,188.0
1.608550347554E12,188.0
1.608550347554E12,188.0
1.608550347554E12,187.0
1.608550347555E12,188.0
1.608550347555E12,188.0
1.608550347602E12,188.0
1.608550347602E12,188.0
1.608550347602E12,188.0
1.608550347603E12,188.0
1.608550347603E12,188.0
1.608550347603E12,188.0
1.60855034765E12,0.0
1.60855034765E12,188.0
1.608550347651E12,188.0
1.608550347651E12,188.0
1.608550347652E12,0.0
1.608550347653E12,188.0
1.608550347653E12,187.0
1.608550347653E12,18.0
1.608550347699E12,8.0
1.6085503477E12,188.0
1.6085503477E12,188.0
1.6085503477E12,1.0
1.6085503477E12,88.0
1.608550347701E12,188.0
1.608550347701E12,188.0
1.608550347748E12,187.0
1.608550347748E12,187.0
1.608550347749E12,188.0
1.60855034775E12,188.0
1.60855034775E12,188.0
1.60855034775E12,188.0
1.608550347797E12,188.0
1.608550347797E12,188.0
1.608550347797E12,188.0
1.608550347845E12,187.0
1.608550347847E12,188.0
1.608550347847E12,188.0
1.608550347847E12,188.0
1.608550347848E12,188.0
1.608550347848E12,188.0
1.608550347848E12,188.0
1.608550347848E12,188.0
1.608550347849E12,188.0
1.608550347894E12,185.0
1.608550347895E12,187.0
1.608550347895E12,188.0
1.608550347895E12,188.0
1.608550347896E12,188.0
1.608550347896E12,188.0
1.608550347943E12,188.0
1.608550347944E12,188.0
1.608550347944E12,188.0
1.608550347945E12,0.0
1.608550347945E12,188.0
1.608550347945E12,188.0
1.608550347946E12,188.0
1.608550347993E12,188.0
1.608550347993E12,188.0
1.608550347993E12,188.0
1.60855034804E12,188.0
1.608550348041E12,188.0
1.608550348041E12,188.0
1.608550348041E12,187.0
1.608550348041E12,187.0
1.608550348042E12,188.0
1.608550348089E12,188.0
1.608550348089E12,188.0
1.60855034809E12,188.0
1.60855034809E12,188.0
1.60855034809E12,188.0
1.60855034809E12,188.0
1.608550348138E12,188.0
1.608550348138E12,187.0
1.608550348138E12,188.0
1.608550348139E12,188.0
1.608550348139E12,187.0
1.60855034814E12,187.0
1.608550348187E12,188.0
1.608550348187E12,188.0
1.608550348187E12,188.0
1.608550348188E12,187.0
1.608550348188E12,188.0
1.608550348188E12,188.0
1.608550348235E12,0.0
1.608550348236E12,188.0
1.608550348236E12,188.0
1.608550348237E12,188.0
1.608550348237E12,0.0
1.608550348237E12,186.0
1.608550348238E12,187.0
1.608550348238E12,18.0
1.608550348284E12,7.0
1.608550348285E12,187.0
1.608550348285E12,187.0
1.608550348285E12,1.0
1.608550348285E12,87.0
1.608550348286E12,187.0
1.608550348286E12,187.0
1.608550348333E12,186.0
1.608550348333E12,187.0
1.608550348333E12,186.0
1.608550348334E12,186.0
1.608550348334E12,185.0
1.608550348334E12,185.0
1.608550348431E12,186.0
1.608550348431E12,186.0
1.608550348431E12,186.0
1.608550348432E12,186.0
1.608550348432E12,187.0
1.608550348432E12,186.0
1.608550348479E12,186.0
1.60855034848E12,186.0
1.60855034848E12,186.0
1.60855034848E12,186.0
1.608550348481E12,186.0
1.608550348481E12,186.0
1.608550348528E12,0.0
1.608550348528E12,186.0
1.608550348528E12,186.0
1.608550348528E12,186.0
1.60855034853E12,0.0
1.60855034853E12,186.0
1.608550348531E12,186.0
1.608550348531E12,18.0
1.608550348577E12,6.0
1.608550348577E12,183.0
1.608550348577E12,185.0
1.608550348577E12,1.0
1.608550348578E12,86.0
1.608550348579E12,186.0
1.608550348579E12,186.0
1.608550348625E12,186.0
1.608550348626E12,186.0
1.608550348626E12,186.0
1.608550348627E12,186.0
1.608550348627E12,185.0
1.608550348628E12,186.0
1.608550348674E12,186.0
1.608550348675E12,186.0
1.608550348675E12,186.0
1.608550348675E12,186.0
1.608550348676E12,186.0
1.608550348676E12,186.0
1.608550348723E12,185.0
1.608550348723E12,185.0
1.608550348724E12,185.0
1.608550348724E12,185.0
1.608550348724E12,185.0
1.608550348725E12,185.0
1.608550348772E12,185.0
1.608550348772E12,185.0
1.608550348772E12,186.0
1.608550348773E12,185.0
1.608550348773E12,185.0
1.608550348773E12,186.0
1.608550348918E12,186.0
1.608550348918E12,186.0
1.608550348919E12,186.0
1.608550348919E12,186.0
1.60855034892E12,186.0
1.60855034892E12,186.0
1.608550348967E12,186.0
1.608550348967E12,185.0
1.608550348967E12,186.0
1.608550348968E12,186.0
1.608550348968E12,186.0
1.608550348968E12,186.0
1.608550349015E12,186.0
1.608550349016E12,186.0
1.608550349016E12,186.0
1.608550349016E12,186.0
1.608550349017E12,186.0
1.608550349017E12,186.0
1.608550349064E12,186.0
1.608550349065E12,186.0
1.608550349065E12,186.0
1.608550349066E12,0.0
1.608550349066E12,186.0
1.608550349066E12,186.0
1.608550349066E12,186.0
1.608550349113E12,0.0
1.608550349113E12,186.0
1.608550349114E12,186.0
1.608550349114E12,18.0
1.608550349114E12,6.0
1.608550349114E12,186.0
1.608550349114E12,186.0
1.608550349115E12,1.0
1.608550349161E12,86.0
1.608550349162E12,186.0
1.608550349162E12,186.0
1.608550349163E12,184.0
1.608550349163E12,186.0
1.608550349163E12,186.0
1.608550349211E12,186.0
1.608550349211E12,186.0
1.608550349211E12,186.0
1.608550349212E12,186.0
1.608550349212E12,186.0
1.608550349212E12,186.0
1.608550349259E12,183.0
1.60855034926E12,185.0
1.60855034926E12,185.0
1.608550349261E12,185.0
1.608550349261E12,185.0
1.608550349261E12,185.0
1.608550349262E12,186.0
1.608550349308E12,186.0
1.608550349308E12,186.0
1.608550349308E12,187.0
1.60855034931E12,187.0
1.60855034931E12,187.0
1.60855034931E12,187.0
1.608550349358E12,186.0
1.608550349359E12,187.0
1.608550349359E12,187.0
1.60855034936E12,187.0
1.60855034936E12,187.0
1.608550349361E12,187.0
1.608550349361E12,187.0
1.608550349361E12,187.0
1.608550349362E12,187.0
1.608550349406E12,0.0
1.608550349406E12,187.0
1.608550349406E12,187.0
1.608550349406E12,186.0
1.608550349407E12,187.0
1.608550349407E12,187.0
1.608550349407E12,187.0
1.608550349455E12,187.0
1.608550349455E12,187.0
1.608550349455E12,187.0
1.608550349456E12,187.0
1.608550349456E12,186.0
1.608550349456E12,187.0
1.608550349503E12,187.0
1.608550349503E12,187.0
1.608550349504E12,187.0
1.608550349504E12,187.0
1.608550349504E12,187.0
1.608550349505E12,187.0
1.608550349552E12,187.0
1.608550349552E12,187.0
1.608550349552E12,187.0
1.608550349553E12,186.0
1.608550349553E12,186.0
1.608550349553E12,186.0
1.6085503496E12,187.0
1.6085503496E12,187.0
1.608550349601E12,187.0
1.608550349602E12,187.0
1.608550349602E12,187.0
1.608550349603E12,187.0
1.608550349649E12,0.0
1.60855034965E12,187.0
1.60855034965E12,187.0
1.60855034965E12,187.0
1.608550349651E12,185.0
1.608550349651E12,186.0
1.608550349651E12,186.0
1.608550349698E12,187.0
1.608550349698E12,187.0
1.608550349699E12,187.0
1.608550349699E12,187.0
1.608550349699E12,187.0
1.6085503497E12,187.0
1.608550349747E12,0.0
1.608550349747E12,187.0
1.608550349747E12,187.0
1.608550349748E12,187.0
1.608550349748E12,0.0
1.608550349748E12,187.0
1.608550349748E12,186.0
1.608550349749E12,18.0
1.608550349796E12,6.0
1.608550349796E12,187.0
1.608550349796E12,187.0
1.608550349797E12,1.0
1.608550349797E12,87.0
1.608550349797E12,187.0
1.608550349798E12,187.0
1.608550349844E12,184.0
1.608550349844E12,186.0
1.608550349845E12,187.0
1.608550349846E12,187.0
1.608550349846E12,187.0
1.608550349846E12,187.0
1.608550349942E12,187.0
1.608550349942E12,187.0
1.608550349942E12,187.0
1.608550349943E12,187.0
1.608550349943E12,187.0
1.608550349943E12,187.0
1.60855034999E12,187.0
1.608550349991E12,187.0
1.608550349991E12,187.0
1.608550349992E12,186.0
1.608550349992E12,186.0
1.608550349993E12,187.0
1.608550350039E12,187.0
1.60855035004E12,187.0
1.60855035004E12,187.0
1.608550350041E12,187.0
1.608550350041E12,187.0
1.608550350041E12,187.0
1.608550350088E12,187.0
1.608550350088E12,186.0
1.608550350089E12,186.0
1.60855035009E12,187.0
1.60855035009E12,187.0
1.608550350091E12,187.0
1.608550350137E12,187.0
1.608550350138E12,187.0
1.608550350139E12,187.0
1.60855035014E12,0.0
1.60855035014E12,187.0
1.60855035014E12,187.0
1.60855035014E12,187.0
1.608550350185E12,186.0
1.608550350186E12,186.0
1.608550350186E12,186.0
1.608550350186E12,186.0
1.608550350187E12,186.0
1.608550350187E12,186.0
1.608550350234E12,186.0
1.608550350235E12,186.0
1.608550350235E12,186.0
1.608550350235E12,186.0
1.608550350236E12,186.0
1.608550350236E12,186.0
1.608550350284E12,186.0
1.608550350284E12,186.0
1.608550350284E12,186.0
1.608550350284E12,186.0
1.608550350285E12,186.0
1.608550350285E12,186.0
1.608550350332E12,186.0
1.608550350332E12,186.0
1.608550350332E12,186.0
1.608550350333E12,186.0
1.608550350333E12,185.0
1.608550350333E12,186.0
1.608550350381E12,186.0
1.608550350381E12,186.0
1.608550350381E12,186.0
1.608550350381E12,186.0
1.608550350382E12,186.0
1.608550350382E12,186.0
1.608550350429E12,186.0
1.608550350429E12,186.0
1.60855035043E12,186.0
1.60855035043E12,186.0
1.60855035043E12,186.0
1.60855035043E12,186.0
1.608550350478E12,186.0
1.608550350478E12,186.0
1.608550350479E12,186.0
1.608550350479E12,0.0
1.608550350479E12,186.0
1.608550350479E12,186.0
1.60855035048E12,187.0
1.608550350527E12,186.0
1.608550350527E12,186.0
1.608550350527E12,187.0
1.608550350529E12,187.0
1.608550350529E12,187.0
1.608550350529E12,187.0
1.60855035053E12,187.0
1.608550350575E12,187.0
1.608550350576E12,187.0
1.608550350576E12,187.0
1.608550350624E12,187.0
1.608550350625E12,187.0
1.608550350625E12,187.0
1.608550350627E12,187.0
1.608550350627E12,187.0
1.608550350627E12,187.0
1.608550350673E12,187.0
1.608550350673E12,186.0
1.608550350674E12,187.0
1.608550350674E12,187.0
1.608550350675E12,187.0
1.608550350675E12,187.0
1.608550350675E12,187.0
1.608550350723E12,187.0
1.608550350723E12,187.0
1.608550350723E12,187.0
1.608550350724E12,187.0
1.608550350724E12,187.0
1.608550350724E12,187.0
1.608550350819E12,0.0
1.608550350819E12,187.0
1.60855035082E12,187.0
1.60855035082E12,187.0
1.60855035082E12,0.0
1.608550350821E12,186.0
1.608550350821E12,187.0
1.608550350821E12,18.0
1.608550350868E12,183.0
1.608550350868E12,185.0
1.608550350868E12,185.0
1.608550350869E12,184.0
1.608550350869E12,184.0
1.60855035087E12,184.0
1.608550350917E12,185.0
1.608550350917E12,185.0
1.608550350917E12,185.0
1.608550350918E12,185.0
1.608550350919E12,185.0
1.608550350919E12,185.0
1.608550350965E12,0.0
1.608550350966E12,185.0
1.608550350966E12,185.0
1.608550350966E12,185.0
1.608550350967E12,0.0
1.608550350967E12,184.0
1.608550350967E12,185.0
1.608550350967E12,18.0
1.608550351014E12,186.0
1.608550351014E12,186.0
1.608550351015E12,186.0
1.608550351016E12,186.0
1.608550351016E12,186.0
1.608550351017E12,186.0
1.608550351063E12,186.0
1.608550351063E12,186.0
1.608550351064E12,186.0
1.608550351065E12,0.0
1.608550351065E12,186.0
1.608550351065E12,186.0
1.608550351066E12,186.0
1.608550351116E12,0.0
1.608550351116E12,184.0
1.608550351116E12,186.0
1.608550351116E12,18.0
1.608550351117E12,6.0
1.608550351117E12,186.0
1.608550351118E12,186.0
1.608550351118E12,1.0
1.60855035116E12,86.0
1.608550351161E12,186.0
1.608550351161E12,186.0
1.608550351162E12,186.0
1.608550351162E12,186.0
1.608550351162E12,186.0
1.608550351209E12,186.0
1.60855035121E12,186.0
1.60855035121E12,186.0
1.608550351211E12,185.0
1.608550351211E12,186.0
1.608550351212E12,186.0
1.608550351258E12,186.0
1.608550351259E12,186.0
1.608550351259E12,186.0
1.60855035126E12,186.0
1.60855035126E12,186.0
1.60855035126E12,186.0
1.608550351261E12,186.0
1.608550351261E12,186.0
1.608550351261E12,186.0
1.608550351307E12,0.0
1.608550351307E12,186.0
1.608550351307E12,185.0
1.608550351307E12,185.0
1.608550351308E12,0.0
1.608550351308E12,186.0
1.608550351308E12,186.0
1.608550351308E12,18.0
1.608550351356E12,6.0
1.608550351356E12,186.0
1.608550351356E12,186.0
1.608550351356E12,1.0
1.608550351357E12,186.0
1.608550351357E12,185.0
1.608550351357E12,186.0
1.608550351405E12,186.0
1.608550351405E12,186.0
1.608550351405E12,186.0
1.608550351406E12,186.0
1.608550351406E12,186.0
1.608550351407E12,186.0
1.608550351453E12,184.0
1.608550351453E12,186.0
1.608550351453E12,186.0
1.608550351454E12,186.0
1.608550351454E12,186.0
1.608550351454E12,186.0
1.608550351502E12,186.0
1.608550351502E12,185.0
1.608550351502E12,186.0
1.608550351503E12,186.0
1.608550351503E12,186.0
1.608550351504E12,186.0
1.608550351551E12,186.0
1.608550351551E12,186.0
1.608550351551E12,186.0
1.608550351552E12,186.0
1.608550351552E12,186.0
1.608550351552E12,186.0
1.608550351599E12,186.0
1.6085503516E12,186.0
1.6085503516E12,186.0
1.6085503516E12,186.0
1.6085503516E12,186.0
1.6085503516E12,186.0
1.608550351648E12,0.0
1.608550351648E12,186.0
1.608550351649E12,186.0
1.608550351649E12,186.0
1.60855035165E12,185.0
1.60855035165E12,185.0
1.60855035165E12,186.0
1.608550351697E12,186.0
1.608550351697E12,186.0
1.608550351698E12,186.0
1.608550351698E12,185.0
1.608550351698E12,185.0
1.608550351699E12,186.0
1.608550351745E12,186.0
1.608550351746E12,185.0
1.608550351746E12,186.0
1.608550351747E12,186.0
1.608550351747E12,185.0
1.608550351747E12,185.0
1.608550351794E12,182.0
1.608550351794E12,184.0
1.608550351795E12,184.0
1.608550351795E12,184.0
1.608550351796E12,184.0
1.608550351796E12,184.0
1.608550351843E12,184.0
1.608550351844E12,184.0
1.608550351844E12,184.0
1.608550351844E12,184.0
1.608550351845E12,184.0
1.608550351845E12,184.0
1.608550351892E12,184.0
1.608550351892E12,184.0
1.608550351892E12,184.0
1.608550351893E12,183.0
1.608550351893E12,184.0
1.608550351893E12,184.0
1.60855035194E12,184.0
1.608550351941E12,183.0
1.608550351941E12,183.0
1.608550351941E12,183.0
1.608550351942E12,183.0
1.608550351942E12,183.0
1.608550351989E12,183.0
1.608550351989E12,183.0
1.608550351989E12,183.0
1.608550351991E12,183.0
1.608550351991E12,183.0
1.608550351992E12,183.0
1.608550352038E12,184.0
1.608550352038E12,184.0
1.608550352038E12,184.0
1.608550352039E12,184.0
1.608550352039E12,184.0
1.608550352039E12,184.0
1.608550352087E12,184.0
1.608550352087E12,184.0
1.608550352087E12,184.0
1.608550352089E12,181.0
1.608550352089E12,182.0
1.608550352089E12,183.0
1.608550352136E12,184.0
1.608550352137E12,184.0
1.608550352137E12,183.0
1.608550352138E12,184.0
1.608550352138E12,186.0
1.608550352138E12,187.0
1.608550352184E12,187.0
1.608550352185E12,187.0
1.608550352185E12,188.0
1.608550352185E12,188.0
1.608550352185E12,188.0
1.608550352186E12,188.0
1.608550352233E12,188.0
1.608550352234E12,188.0
1.608550352234E12,188.0
1.608550352234E12,187.0
1.608550352234E12,187.0
1.608550352235E12,188.0
1.608550352281E12,188.0
1.608550352281E12,188.0
1.608550352282E12,188.0
1.608550352283E12,188.0
1.608550352283E12,188.0
1.608550352283E12,188.0
1.60855035233E12,188.0
1.60855035233E12,188.0
1.608550352331E12,188.0
1.608550352331E12,184.0
1.608550352331E12,186.0
1.608550352331E12,187.0
1.608550352379E12,187.0
1.608550352379E12,187.0
1.608550352379E12,187.0
1.60855035238E12,187.0
1.60855035238E12,187.0
