1.60854953505E12,30.0,1733.5621617889922
1.608549537002E12,0.0,221343.0
1.608549537002E12,0.25,6090.356891648186
1.608549537002E12,0.5,1555.454594956942
1.608549537002E12,0.75,2901.423873667992
1.608549537002E12,1.0,6436.848706590502
1.608549537002E12,1.25,3636.990873321979
1.608549537002E12,1.5,566.3966392007192
1.608549537002E12,1.75,2473.7914277962177
1.608549537002E12,2.0,2872.480162699962
1.608549537002E12,2.25,1919.949487639048
1.608549537002E12,2.5,2826.691803896349
1.608549537002E12,2.75,1318.8974568578685
1.608549537002E12,3.0,3590.4786582689935
1.608549537002E12,3.25,2740.209320288066
1.608549537002E12,3.5,1486.8255491048096
1.608549537002E12,3.75,4180.552083350305
1.608549537002E12,4.0,2631.8719056495543
1.608549537002E12,4.25,2918.8603406208035
1.608549537002E12,4.5,3435.7552868491684
1.608549537002E12,4.75,4516.626569557087
1.608549537002E12,5.0,1028.484622749488
1.608549537002E12,5.25,5820.56484647329
1.608549537002E12,5.5,3690.4726340912816
1.608549537002E12,5.75,5181.174449249633
1.608549537002E12,6.0,3401.1872942252035
1.608549537002E12,6.25,9756.755514512637
1.608549537002E12,6.5,5564.856875732744
1.608549537002E12,6.75,4975.583531512587
1.608549537002E12,7.0,5982.861893144858
1.608549537002E12,7.25,1576.4572236460642
1.608549537002E12,7.5,3929.1682802318287
1.608549537002E12,7.75,3973.6774610230514
1.608549537002E12,8.0,3022.040771164747
1.608549537002E12,8.25,3565.2959939692487
1.608549537002E12,8.5,3884.3733776100835
1.608549537002E12,8.75,5162.092915162618
1.608549537002E12,9.0,1984.8659383760075
1.608549537002E12,9.25,2349.691219522105
1.608549537002E12,9.5,3364.64309994435
1.608549537002E12,9.75,5624.294980412938
1.608549537002E12,10.0,2598.853230224327
1.608549537002E12,10.25,2426.2123633283854
1.608549537002E12,10.5,3211.890713973046
1.608549537002E12,10.75,3621.0191131057063
1.608549537002E12,11.0,2959.550854675498
1.608549537002E12,11.25,172.87412783371255
1.608549537002E12,11.5,1502.9264950460608
1.608549537002E12,11.75,1608.2176087465095
1.608549537002E12,12.0,1851.6158024481954
1.608549537002E12,12.25,2625.834739437602
1.608549537002E12,12.5,2462.052695894413
1.608549537002E12,12.75,1087.8295957019513
1.608549537002E12,13.0,2819.272727413738
1.608549537002E12,13.25,2238.377960666641
1.608549537002E12,13.5,1257.461034769668
1.608549537002E12,13.75,1011.3387528785252
1.608549537002E12,14.0,4629.629443797407
1.608549537002E12,14.25,820.3260183117379
1.608549537002E12,14.5,1287.0041607752219
1.608549537002E12,14.75,881.1067770299017
1.608549537002E12,15.0,2360.0503853510627
1.608549537002E12,15.25,2134.355140437925
1.608549537002E12,15.5,332.98285197866716
1.608549537002E12,15.75,872.0599585280945
1.608549537002E12,16.0,1061.7219036604997
1.608549537002E12,16.25,1140.6579690601154
1.608549537002E12,16.5,590.6868201115897
1.608549537002E12,16.75,908.5931115599332
1.608549537002E12,17.0,545.2209059315118
1.608549537002E12,17.25,2127.5028965558267
1.608549537002E12,17.5,828.682256898666
1.608549537002E12,17.75,1914.4779497535667
1.608549537002E12,18.0,1367.8462860888185
1.608549537002E12,18.25,672.3980599799626
1.608549537002E12,18.5,260.9737588580669
1.608549537002E12,18.75,2391.0500756408874
1.608549537002E12,19.0,1340.735672207702
1.608549537002E12,19.25,1466.9532259003477
1.608549537002E12,19.5,2069.9492664481922
1.608549537002E12,19.75,1568.2060809446145
1.608549537002E12,20.0,1604.4663923640283
1.608549537002E12,20.25,1384.100888262317
1.608549537002E12,20.5,791.0691452406176
1.608549537002E12,20.75,2046.4191465314761
1.608549537002E12,21.0,1275.9898932015303
1.608549537002E12,21.25,1263.1751316367759
1.608549537002E12,21.5,983.7942356304825
1.608549537002E12,21.75,1112.0748019552389
1.608549537002E12,22.0,860.7239965431992
1.608549537002E12,22.25,1171.9230495312215
1.608549537002E12,22.5,479.6018482205006
1.608549537002E12,22.75,1555.7516424005557
1.608549537002E12,23.0,731.43651292582
1.608549537002E12,23.25,599.6667537640224
1.608549537002E12,23.5,2538.8232092826374
1.608549537002E12,23.75,1576.5047742323477
1.608549537002E12,24.0,418.31697479888
1.608549537002E12,24.25,1231.1249439638
1.608549537002E12,24.5,1473.5398167583594
1.608549537002E12,24.75,1806.4273561180364
1.608549537002E12,25.0,2128.135404869131
1.608549537002E12,25.25,1414.7018165465863
1.608549537002E12,25.5,372.69412393473715
1.608549537002E12,25.75,1150.7117990240672
1.608549537002E12,26.0,1295.6823263641124
1.608549537002E12,26.25,159.8774449040844
1.608549537002E12,26.5,1524.3315746185237
1.608549537002E12,26.75,428.7439167226283
1.608549537002E12,27.0,936.2653418113656
1.608549537002E12,27.25,650.6636010773001
1.608549537002E12,27.5,937.3691709359542
1.608549537002E12,27.75,1748.1516104716438
1.608549537002E12,28.0,1727.1519206609373
1.608549537002E12,28.25,704.6063900929315
1.608549537002E12,28.5,863.4796215027262
1.608549537002E12,28.75,716.085712217495
1.608549537002E12,29.0,879.8877988110956
1.608549537002E12,29.25,631.9290060617626
1.608549537002E12,29.5,600.6732951521683
1.608549537002E12,29.75,473.7516362221005
1.608549537002E12,30.0,1266.560056857075
1.608549538953E12,0.0,216082.0
1.608549538953E12,0.25,2005.7812835035081
1.608549538953E12,0.5,1626.716885383603
1.608549538953E12,0.75,3288.2211264065772
1.608549538953E12,1.0,5585.319601412215
1.608549538953E12,1.25,3862.2966156690836
1.608549538953E12,1.5,3494.6494507701696
1.608549538953E12,1.75,1649.358987997364
1.608549538953E12,2.0,2918.2727166295326
1.608549538953E12,2.25,1624.913163422366
1.608549538953E12,2.5,743.7217104700121
1.608549538953E12,2.75,2236.007399597063
1.608549538953E12,3.0,4468.400811603419
1.608549538953E12,3.25,3259.8977041696335
1.608549538953E12,3.5,2508.5174980530664
1.608549538953E12,3.75,1542.9844964573467
1.608549538953E12,4.0,2325.9087644348547
1.608549538953E12,4.25,5329.126192675101
1.608549538953E12,4.5,1759.080310852593
1.608549538953E12,4.75,2823.044133251559
1.608549538953E12,5.0,4423.776116971628
1.608549538953E12,5.25,5751.121592985052
1.608549538953E12,5.5,2696.2639473945374
1.608549538953E12,5.75,1140.5346150186163
1.608549538953E12,6.0,3052.0065157958097
1.608549538953E12,6.25,11926.521035442056
1.608549538953E12,6.5,4420.133511538057
1.608549538953E12,6.75,6535.276638728149
1.608549538953E12,7.0,5104.401155919627
1.608549538953E12,7.25,3790.828108020871
1.608549538953E12,7.5,4695.451415817171
1.608549538953E12,7.75,5662.651630000414
1.608549538953E12,8.0,729.5702924031649
1.608549538953E12,8.25,5891.14949715037
1.608549538953E12,8.5,1608.9103704588288
1.608549538953E12,8.75,3893.373446528885
1.608549538953E12,9.0,3302.6447690939017
1.608549538953E12,9.25,1398.8048088827638
1.608549538953E12,9.5,2921.674989394749
1.608549538953E12,9.75,4952.862157055381
1.608549538953E12,10.0,4678.889658946304
1.608549538953E12,10.25,1766.358225127864
1.608549538953E12,10.5,6054.721312584879
1.608549538953E12,10.75,1168.9214206601498
1.608549538953E12,11.0,2338.7162744538405
1.608549538953E12,11.25,1256.3549349376206
1.608549538953E12,11.5,2203.959803498469
1.608549538953E12,11.75,2488.6510424081903
1.608549538953E12,12.0,2503.2514268803097
1.608549538953E12,12.25,2229.8175586055613
1.608549538953E12,12.5,3276.7960680709807
1.608549538953E12,12.75,1104.2788634123258
1.608549538953E12,13.0,2219.2607706089434
1.608549538953E12,13.25,4046.647427587653
1.608549538953E12,13.5,862.1752557324093
1.608549538953E12,13.75,1772.822113394602
1.608549538953E12,14.0,2510.197443940664
1.608549538953E12,14.25,1721.7127423046475
1.608549538953E12,14.5,799.2859233502628
1.608549538953E12,14.75,2025.4514689485354
1.608549538953E12,15.0,2764.920715688871
1.608549538953E12,15.25,2296.4870901217873
1.608549538953E12,15.5,663.7749977951094
1.608549538953E12,15.75,897.0884615629686
1.608549538953E12,16.0,939.0893133352228
1.608549538953E12,16.25,1119.1923140644537
1.608549538953E12,16.5,653.1933998818923
1.608549538953E12,16.75,710.5695806990774
1.608549538953E12,17.0,760.187995530326
1.608549538953E12,17.25,1175.2336637316998
1.608549538953E12,17.5,2280.842696374289
1.608549538953E12,17.75,1898.3315640718213
1.608549538953E12,18.0,862.4819949411389
1.608549538953E12,18.25,2033.0338956535848
1.608549538953E12,18.5,560.7225876352727
1.608549538953E12,18.75,2411.23435717876
1.608549538953E12,19.0,816.3472264793038
1.608549538953E12,19.25,126.78440707577472
1.608549538953E12,19.5,761.9319955629616
1.608549538953E12,19.75,1638.9468265136722
1.608549538953E12,20.0,1504.347077665303
1.608549538953E12,20.25,1562.9641004840098
1.608549538953E12,20.5,1039.381908799196
1.608549538953E12,20.75,1437.79805837808
1.608549538953E12,21.0,1513.5720033016437
1.608549538953E12,21.25,1006.4559693145194
1.608549538953E12,21.5,1619.193793869924
1.608549538953E12,21.75,1337.7242706924126
1.608549538953E12,22.0,689.4065076199399
1.608549538953E12,22.25,1225.6933649099176
1.608549538953E12,22.5,428.1837973941043
1.608549538953E12,22.75,2069.52735626849
1.608549538953E12,23.0,1248.3590896364915
1.608549538953E12,23.25,1956.9455193794313
1.608549538953E12,23.5,1667.641996460915
1.608549538953E12,23.75,2039.9759037615172
1.608549538953E12,24.0,855.03663209691
1.608549538953E12,24.25,485.21317351733626
1.608549538953E12,24.5,2048.883880674679
1.608549538953E12,24.75,1888.6373473052074
1.608549538953E12,25.0,1381.101318309539
1.608549538953E12,25.25,1831.878898471425
1.608549538953E12,25.5,924.6946122255519
1.608549538953E12,25.75,994.7075360617888
1.608549538953E12,26.0,1349.6421801927997
1.608549538953E12,26.25,582.3118827724446
1.608549538953E12,26.5,1959.6062844754988
1.608549538953E12,26.75,639.7528126398488
1.608549538953E12,27.0,1353.149903023332
1.608549538953E12,27.25,991.7872307964384
1.608549538953E12,27.5,932.7077261266714
1.608549538953E12,27.75,1926.0444754120224
1.608549538953E12,28.0,1315.5227093817728
1.608549538953E12,28.25,286.99241473300856
1.608549538953E12,28.5,421.55089061584295
1.608549538953E12,28.75,1043.8505918868175
1.608549538953E12,29.0,1079.5483375506694
1.608549538953E12,29.25,572.2857048080066
1.608549538953E12,29.5,609.1460602850356
1.608549538953E12,29.75,438.8807118564515
1.608549538953E12,30.0,805.432597115321
1.608549540903E12,0.0,215536.0
1.608549540903E12,0.25,1836.4184665668429
1.608549540903E12,0.5,934.2164537575151
1.608549540903E12,0.75,3362.627824355197
1.608549540903E12,1.0,4437.527142312343
1.608549540903E12,1.25,3376.3915488174566
1.608549540903E12,1.5,3461.8031363324417
1.608549540903E12,1.75,1989.3355769574623
1.608549540903E12,2.0,2561.3026131078996
1.608549540903E12,2.25,1229.3892365696152
1.608549540903E12,2.5,1202.6467685286332
1.608549540903E12,2.75,4489.867566396364
1.608549540903E12,3.0,3090.4090407285375
1.608549540903E12,3.25,3607.2157252972856
1.608549540903E12,3.5,1919.5059513888875
1.608549540903E12,3.75,2681.0219300975855
1.608549540903E12,4.0,1889.2722440804828
1.608549540903E12,4.25,5889.067126129815
1.608549540903E12,4.5,3168.668614584099
1.608549540903E12,4.75,2949.232543337944
1.608549540903E12,5.0,4994.150238079028
1.608549540903E12,5.25,7233.004974638409
1.608549540903E12,5.5,3724.3414473325547
1.608549540903E12,5.75,2373.7494447956374
1.608549540903E12,6.0,5451.149809848932
1.608549540903E12,6.25,9399.558312247495
1.608549540903E12,6.5,1786.0987869900578
1.608549540903E12,6.75,4215.854554216088
1.608549540903E12,7.0,2907.4949639588503
1.608549540903E12,7.25,6924.607850600167
1.608549540903E12,7.5,333.9188677711222
1.608549540903E12,7.75,3033.973671904193
1.608549540903E12,8.0,2153.756045627918
1.608549540903E12,8.25,6346.659851745396
1.608549540903E12,8.5,2860.536835844608
1.608549540903E12,8.75,1907.8190676449997
1.608549540903E12,9.0,4046.414894426414
1.608549540903E12,9.25,2279.7007022909756
1.608549540903E12,9.5,3773.229775492362
1.608549540903E12,9.75,5967.407915489098
1.608549540903E12,10.0,3823.0091426386107
1.608549540903E12,10.25,1566.2871101506119
1.608549540903E12,10.5,5460.698722068185
1.608549540903E12,10.75,860.7689665873755
1.608549540903E12,11.0,2483.596630225221
1.608549540903E12,11.25,755.3544758577053
1.608549540903E12,11.5,2950.528164629482
1.608549540903E12,11.75,1035.5973888594988
1.608549540903E12,12.0,801.5729155022896
1.608549540903E12,12.25,2140.905993463627
1.608549540903E12,12.5,4741.252096800491
1.608549540903E12,12.75,4075.5975352838495
1.608549540903E12,13.0,275.72547048534614
1.608549540903E12,13.25,3150.249800786468
1.608549540903E12,13.5,1793.4765622358948
1.608549540903E12,13.75,1840.2154793612942
1.608549540903E12,14.0,1480.4149253228488
1.608549540903E12,14.25,2666.348349209252
1.608549540903E12,14.5,1480.1460258569434
1.608549540903E12,14.75,965.7831517575867
1.608549540903E12,15.0,2406.4751896054704
1.608549540903E12,15.25,3004.8414107058443
1.608549540903E12,15.5,1092.7262927306617
1.608549540903E12,15.75,1381.6222918843068
1.608549540903E12,16.0,816.818765876121
1.608549540903E12,16.25,1089.8416502272376
1.608549540903E12,16.5,777.3042404839332
1.608549540903E12,16.75,811.53956478585
1.608549540903E12,17.0,603.7702289466126
1.608549540903E12,17.25,243.0950567556735
1.608549540903E12,17.5,2035.4723208439623
1.608549540903E12,17.75,2777.980777182386
1.608549540903E12,18.0,2195.502970781104
1.608549540903E12,18.25,1567.4144532748592
1.608549540903E12,18.5,1166.8801603746886
1.608549540903E12,18.75,1078.976717255161
1.608549540903E12,19.0,827.7100154731675
1.608549540903E12,19.25,915.8254609194656
1.608549540903E12,19.5,1732.1990408739946
1.608549540903E12,19.75,1253.663363888849
1.608549540903E12,20.0,683.516497853055
1.608549540903E12,20.25,1839.215855707617
1.608549540903E12,20.5,609.5697150000418
1.608549540903E12,20.75,1241.7238961248281
1.608549540903E12,21.0,1431.1532908053377
1.608549540903E12,21.25,289.75031044861686
1.608549540903E12,21.5,2540.126868903432
1.608549540903E12,21.75,1844.617739999986
1.608549540903E12,22.0,1220.363321393934
1.608549540903E12,22.25,1067.5118592889917
1.608549540903E12,22.5,1335.7045244463009
1.608549540903E12,22.75,769.6018546084687
1.608549540903E12,23.0,1701.723198926183
1.608549540903E12,23.25,3641.103494033874
1.608549540903E12,23.5,712.7888587905181
1.608549540903E12,23.75,2645.2594814382815
1.608549540903E12,24.0,731.3999508411266
1.608549540903E12,24.25,793.7922453053527
1.608549540903E12,24.5,1658.78691032306
1.608549540903E12,24.75,3217.143199872571
1.608549540903E12,25.0,640.4506769862143
1.608549540903E12,25.25,899.1613385279039
1.608549540903E12,25.5,666.5303155991032
1.608549540903E12,25.75,619.8184265472697
1.608549540903E12,26.0,879.8624541687327
1.608549540903E12,26.25,1357.2640685437968
1.608549540903E12,26.5,952.2968448334951
1.608549540903E12,26.75,1007.2102057005184
1.608549540903E12,27.0,1616.6617580249326
1.608549540903E12,27.25,587.5752800522372
1.608549540903E12,27.5,1682.9702549114581
1.608549540903E12,27.75,1100.2650134664168
1.608549540903E12,28.0,1125.4874041478408
1.608549540903E12,28.25,472.6391902275937
1.608549540903E12,28.5,498.21428150956956
1.608549540903E12,28.75,284.9602241921623
1.608549540903E12,29.0,289.76091792627506
1.608549540903E12,29.25,686.1897243447276
1.608549540903E12,29.5,938.2104034489965
1.608549540903E12,29.75,175.18843274787753
1.608549540903E12,30.0,516.7893555246601
1.6085495429E12,0.0,217146.0
1.6085495429E12,0.25,531.6208361012012
1.6085495429E12,0.5,1892.9707454562183
1.6085495429E12,0.75,1799.4922906026763
1.6085495429E12,1.0,1669.9914797891686
1.6085495429E12,1.25,1464.9317429953169
1.6085495429E12,1.5,2505.8256089349907
1.6085495429E12,1.75,2137.76905720828
1.6085495429E12,2.0,2541.6164554639695
1.6085495429E12,2.25,1261.014871468116
1.6085495429E12,2.5,1356.6345622375966
1.6085495429E12,2.75,6093.057369986011
1.6085495429E12,3.0,2887.92157440466
1.6085495429E12,3.25,2166.0879102186605
1.6085495429E12,3.5,2980.832044862527
1.6085495429E12,3.75,2518.1453632971925
1.6085495429E12,4.0,936.3979408428463
1.6085495429E12,4.25,4287.510446386705
1.6085495429E12,4.5,3987.2100073313536
1.6085495429E12,4.75,7024.725940001822
1.6085495429E12,5.0,3158.287332068854
1.6085495429E12,5.25,8956.97500803357
1.6085495429E12,5.5,3025.4221251005715
1.6085495429E12,5.75,3992.265484998755
1.6085495429E12,6.0,1581.4567518705153
1.6085495429E12,6.25,7953.250914283939
1.6085495429E12,6.5,5473.772446035123
1.6085495429E12,6.75,2382.9293621279494
1.6085495429E12,7.0,1931.728184647363
1.6085495429E12,7.25,10262.299783307877
1.6085495429E12,7.5,4846.059235632428
1.6085495429E12,7.75,2616.1649185238734
1.6085495429E12,8.0,3373.608087864735
1.6085495429E12,8.25,1953.022839379418
1.6085495429E12,8.5,1014.6202791676081
1.6085495429E12,8.75,493.39627494911986
1.6085495429E12,9.0,2908.980599463902
1.6085495429E12,9.25,3893.1405793826143
1.6085495429E12,9.5,1400.212053986236
1.6085495429E12,9.75,2966.4532943582844
1.6085495429E12,10.0,3694.0558671847807
1.6085495429E12,10.25,1849.2660437450736
1.6085495429E12,10.5,3293.375353084478
1.6085495429E12,10.75,2451.3126974322217
1.6085495429E12,11.0,2775.862159062902
1.6085495429E12,11.25,1440.3985367617263
1.6085495429E12,11.5,2885.134460631676
1.6085495429E12,11.75,1297.274800497287
1.6085495429E12,12.0,783.3638519565993
1.6085495429E12,12.25,2083.25081444036
1.6085495429E12,12.5,4293.273388380476
1.6085495429E12,12.75,3381.999705433383
1.6085495429E12,13.0,922.0251058892594
1.6085495429E12,13.25,1670.8363423419257
1.6085495429E12,13.5,3689.581985899179
1.6085495429E12,13.75,3788.2922564199985
1.6085495429E12,14.0,1113.690595862978
1.6085495429E12,14.25,2308.1472028270678
1.6085495429E12,14.5,2033.7442788226676
1.6085495429E12,14.75,458.54524494139014
1.6085495429E12,15.0,2838.1626488363804
1.6085495429E12,15.25,3006.4472523415225
1.6085495429E12,15.5,861.4216544403125
1.6085495429E12,15.75,1311.7230729330872
1.6085495429E12,16.0,738.4024072642543
1.6085495429E12,16.25,869.7014106664232
1.6085495429E12,16.5,560.8693400614249
1.6085495429E12,16.75,228.5468098061664
1.6085495429E12,17.0,1564.6410321864225
1.6085495429E12,17.25,1255.8730582348726
1.6085495429E12,17.5,1348.9666139783337
1.6085495429E12,17.75,2664.0041216544096
1.6085495429E12,18.0,1596.695809954831
1.6085495429E12,18.25,2247.564948578058
1.6085495429E12,18.5,1861.1127914929266
1.6085495429E12,18.75,1074.8173904348942
