1.608549607684E12,223.0
1.608549607684E12,223.0
1.608549607686E12,222.0
1.608549607686E12,222.0
1.608549607686E12,223.0
1.608549607733E12,222.0
1.608549607733E12,222.0
1.608549607734E12,222.0
1.608549607734E12,222.0
1.608549607735E12,222.0
1.608549607735E12,222.0
1.608549607782E12,0.0
1.608549607782E12,222.0
1.608549607782E12,222.0
1.608549607782E12,222.0
1.608549607783E12,0.0
1.608549607783E12,222.0
1.608549607783E12,222.0
1.608549607783E12,22.0
1.60854960783E12,2.0
1.608549607831E12,222.0
1.608549607831E12,223.0
1.608549607831E12,2.0
1.608549607831E12,23.0
1.608549607832E12,223.0
1.608549607832E12,223.0
1.608549607879E12,220.0
1.608549607879E12,222.0
1.60854960788E12,222.0
1.608549607881E12,222.0
1.608549607881E12,223.0
1.608549607881E12,223.0
1.608549607928E12,223.0
1.608549607928E12,223.0
1.608549607928E12,223.0
1.608549607929E12,0.0
1.608549607929E12,223.0
1.608549607929E12,223.0
1.60854960793E12,223.0
1.608549607976E12,223.0
1.608549607977E12,223.0
1.608549607977E12,223.0
1.608549607977E12,221.0
1.608549607977E12,222.0
1.608549607978E12,222.0
1.608549608025E12,222.0
1.608549608026E12,222.0
1.608549608026E12,223.0
1.608549608028E12,223.0
1.608549608028E12,223.0
1.608549608028E12,223.0
1.608549608074E12,222.0
1.608549608074E12,222.0
1.608549608075E12,223.0
1.608549608076E12,223.0
1.608549608076E12,223.0
1.608549608076E12,223.0
1.608549608123E12,223.0
1.608549608123E12,223.0
1.608549608124E12,223.0
1.608549608124E12,222.0
1.608549608125E12,222.0
1.608549608125E12,222.0
1.608549608171E12,222.0
1.608549608172E12,222.0
1.608549608172E12,222.0
1.608549608173E12,0.0
1.608549608173E12,222.0
1.608549608174E12,222.0
1.608549608174E12,222.0
1.608549608221E12,0.0
1.608549608221E12,222.0
1.608549608221E12,222.0
1.608549608221E12,22.0
1.608549608222E12,2.0
1.608549608222E12,221.0
1.608549608222E12,222.0
1.608549608222E12,2.0
1.608549608269E12,22.0
1.608549608269E12,222.0
1.608549608269E12,222.0
1.60854960827E12,222.0
1.60854960827E12,222.0
1.60854960827E12,222.0
1.608549608318E12,222.0
1.608549608318E12,222.0
1.608549608318E12,222.0
1.60854960832E12,221.0
1.60854960832E12,221.0
1.60854960832E12,222.0
1.608549608367E12,222.0
1.608549608367E12,222.0
1.608549608367E12,222.0
1.608549608368E12,222.0
1.608549608368E12,222.0
1.608549608368E12,222.0
1.608549608415E12,222.0
1.608549608416E12,222.0
1.608549608416E12,222.0
1.608549608417E12,222.0
1.608549608417E12,222.0
1.608549608417E12,222.0
1.608549608464E12,221.0
1.608549608465E12,221.0
1.608549608465E12,222.0
1.608549608465E12,222.0
1.608549608466E12,222.0
1.608549608466E12,222.0
1.608549608513E12,222.0
1.608549608513E12,222.0
1.608549608513E12,222.0
1.608549608514E12,0.0
1.608549608514E12,222.0
1.608549608514E12,222.0
1.608549608514E12,222.0
1.608549608562E12,220.0
1.608549608562E12,222.0
1.608549608562E12,222.0
1.608549608563E12,222.0
1.608549608563E12,222.0
1.608549608563E12,222.0
1.608549608611E12,221.0
1.608549608611E12,221.0
1.608549608611E12,221.0
1.608549608612E12,220.0
1.608549608612E12,221.0
1.608549608612E12,221.0
1.608549608659E12,221.0
1.60854960866E12,221.0
1.60854960866E12,221.0
1.608549608661E12,221.0
1.608549608661E12,221.0
1.608549608662E12,221.0
1.608549608708E12,221.0
1.608549608708E12,221.0
1.608549608709E12,221.0
1.608549608709E12,221.0
1.60854960871E12,221.0
1.60854960871E12,221.0
1.608549608757E12,221.0
1.608549608757E12,220.0
1.608549608757E12,221.0
1.608549608758E12,221.0
1.608549608758E12,221.0
1.608549608758E12,221.0
1.608549608806E12,221.0
1.608549608806E12,221.0
1.608549608806E12,221.0
1.608549608807E12,0.0
1.608549608807E12,221.0
1.608549608807E12,221.0
1.608549608807E12,221.0
1.608549608854E12,221.0
1.608549608855E12,221.0
1.608549608855E12,221.0
1.608549608855E12,221.0
1.608549608855E12,221.0
1.608549608856E12,221.0
1.608549608903E12,218.0
1.608549608904E12,218.0
1.608549608904E12,218.0
1.608549608905E12,218.0
1.608549608905E12,218.0
1.608549608905E12,218.0
1.608549608951E12,218.0
1.608549608952E12,218.0
1.608549608952E12,218.0
1.608549608953E12,218.0
1.608549608954E12,218.0
1.608549608954E12,218.0
1.608549609005E12,218.0
1.608549609005E12,218.0
1.608549609005E12,218.0
1.608549609006E12,218.0
1.608549609006E12,218.0
1.608549609006E12,218.0
1.608549609049E12,218.0
1.608549609049E12,218.0
1.60854960905E12,218.0
1.60854960905E12,218.0
1.60854960905E12,218.0
1.608549609051E12,218.0
1.608549609098E12,0.0
1.608549609098E12,218.0
1.608549609099E12,218.0
1.608549609099E12,218.0
1.608549609099E12,218.0
1.6085496091E12,218.0
1.6085496091E12,218.0
1.608549609147E12,218.0
1.608549609147E12,218.0
1.608549609147E12,218.0
1.608549609147E12,218.0
1.608549609148E12,218.0
1.608549609148E12,218.0
1.608549609195E12,218.0
1.608549609196E12,218.0
1.608549609196E12,218.0
1.608549609197E12,218.0
1.608549609197E12,218.0
1.608549609197E12,218.0
1.608549609244E12,218.0
1.608549609245E12,218.0
1.608549609245E12,218.0
1.608549609246E12,218.0
1.608549609247E12,218.0
1.608549609247E12,218.0
1.608549609293E12,218.0
1.608549609293E12,218.0
1.608549609294E12,218.0
1.608549609294E12,218.0
1.608549609294E12,218.0
1.608549609294E12,218.0
1.608549609342E12,218.0
1.608549609342E12,218.0
1.608549609342E12,218.0
1.608549609343E12,216.0
1.608549609343E12,218.0
1.608549609343E12,218.0
1.608549609391E12,218.0
1.608549609391E12,218.0
1.608549609391E12,218.0
1.608549609392E12,218.0
1.608549609392E12,218.0
1.608549609392E12,218.0
1.608549609439E12,218.0
1.60854960944E12,218.0
1.60854960944E12,218.0
1.60854960944E12,218.0
1.60854960944E12,218.0
1.608549609441E12,219.0
1.608549609488E12,219.0
1.608549609488E12,219.0
1.608549609489E12,219.0
1.608549609489E12,219.0
1.608549609489E12,219.0
1.608549609489E12,219.0
1.608549609537E12,219.0
1.608549609537E12,219.0
1.608549609537E12,219.0
1.608549609538E12,219.0
1.608549609539E12,219.0
1.608549609539E12,220.0
1.608549609586E12,219.0
1.608549609586E12,219.0
1.608549609586E12,219.0
1.608549609586E12,219.0
1.608549609587E12,220.0
1.608549609587E12,220.0
1.608549609634E12,220.0
1.608549609634E12,220.0
1.608549609635E12,220.0
1.608549609636E12,220.0
1.608549609636E12,220.0
1.608549609636E12,220.0
1.608549609683E12,220.0
1.608549609683E12,220.0
1.608549609683E12,220.0
1.608549609685E12,220.0
1.608549609685E12,220.0
1.608549609685E12,220.0
1.608549609732E12,220.0
1.608549609733E12,220.0
1.608549609733E12,220.0
1.608549609734E12,0.0
1.608549609734E12,220.0
1.608549609734E12,220.0
1.608549609734E12,220.0
1.60854960978E12,220.0
1.608549609781E12,221.0
1.608549609781E12,221.0
1.608549609782E12,221.0
1.608549609782E12,221.0
1.608549609782E12,221.0
1.60854960983E12,221.0
1.60854960983E12,221.0
1.60854960983E12,221.0
1.60854960983E12,221.0
1.608549609831E12,221.0
1.608549609831E12,221.0
1.608549609878E12,221.0
1.608549609878E12,221.0
1.608549609878E12,221.0
1.608549609879E12,221.0
1.60854960988E12,221.0
1.60854960988E12,221.0
1.608549609927E12,221.0
1.608549609927E12,221.0
1.608549609927E12,221.0
1.608549609928E12,220.0
1.608549609928E12,221.0
1.608549609928E12,221.0
1.608549609976E12,221.0
1.608549609976E12,221.0
1.608549609976E12,221.0
1.608549609977E12,221.0
1.608549609977E12,221.0
1.608549609977E12,221.0
1.608549610025E12,221.0
1.608549610025E12,221.0
1.608549610025E12,221.0
1.608549610025E12,221.0
1.608549610026E12,221.0
1.608549610026E12,221.0
1.608549610073E12,0.0
1.608549610073E12,221.0
1.608549610073E12,221.0
1.608549610073E12,221.0
1.608549610074E12,221.0
1.608549610074E12,221.0
1.608549610074E12,221.0
1.608549610122E12,221.0
1.608549610122E12,221.0
1.608549610122E12,221.0
1.608549610123E12,221.0
1.608549610123E12,221.0
1.608549610123E12,221.0
1.60854961017E12,221.0
1.60854961017E12,221.0
1.608549610171E12,221.0
1.608549610171E12,221.0
1.608549610172E12,221.0
1.608549610172E12,221.0
1.608549610219E12,221.0
1.60854961022E12,221.0
1.60854961022E12,221.0
1.60854961022E12,221.0
1.608549610221E12,221.0
1.608549610221E12,221.0
1.608549610268E12,221.0
1.608549610268E12,221.0
1.608549610269E12,221.0
1.608549610269E12,219.0
1.608549610269E12,221.0
1.60854961027E12,221.0
1.608549610317E12,221.0
1.608549610317E12,221.0
1.608549610317E12,221.0
1.608549610318E12,221.0
1.608549610318E12,221.0
1.608549610319E12,221.0
1.608549610365E12,0.0
1.608549610366E12,221.0
1.608549610366E12,221.0
1.608549610366E12,221.0
1.608549610366E12,221.0
1.608549610367E12,221.0
1.608549610367E12,221.0
1.608549610414E12,221.0
1.608549610415E12,221.0
1.608549610415E12,221.0
1.608549610416E12,221.0
1.608549610416E12,221.0
1.608549610416E12,221.0
1.608549610463E12,0.0
1.608549610463E12,221.0
1.608549610463E12,221.0
1.608549610463E12,221.0
1.608549610465E12,0.0
1.608549610465E12,221.0
1.608549610465E12,221.0
1.608549610465E12,22.0
1.608549610512E12,219.0
1.608549610512E12,221.0
1.608549610512E12,221.0
1.608549610512E12,221.0
1.608549610513E12,221.0
1.608549610513E12,221.0
1.608549610561E12,221.0
1.608549610562E12,221.0
1.608549610562E12,221.0
1.608549610563E12,221.0
1.608549610563E12,221.0
1.608549610564E12,221.0
1.608549610609E12,0.0
1.608549610609E12,221.0
1.60854961061E12,221.0
1.60854961061E12,221.0
1.608549610611E12,0.0
1.608549610611E12,221.0
1.608549610611E12,221.0
1.608549610611E12,22.0
1.608549610659E12,1.0
1.608549610659E12,221.0
1.60854961066E12,221.0
1.60854961066E12,2.0
1.60854961066E12,21.0
1.608549610661E12,221.0
1.608549610661E12,221.0
1.608549610707E12,221.0
1.608549610707E12,221.0
1.608549610707E12,221.0
1.608549610708E12,221.0
1.608549610708E12,221.0
1.608549610708E12,221.0
1.608549610755E12,221.0
1.608549610756E12,221.0
1.608549610756E12,221.0
1.608549610757E12,221.0
1.608549610757E12,221.0
1.608549610757E12,221.0
1.608549610804E12,0.0
1.608549610804E12,221.0
1.608549610805E12,221.0
1.608549610805E12,221.0
1.608549610805E12,220.0
1.608549610806E12,221.0
1.608549610806E12,221.0
1.608549610902E12,221.0
1.608549610902E12,221.0
1.608549610902E12,221.0
1.608549610903E12,221.0
1.608549610903E12,221.0
1.608549610903E12,221.0
1.60854961095E12,0.0
1.608549610951E12,221.0
1.608549610951E12,221.0
1.608549610951E12,221.0
1.608549610951E12,221.0
1.608549610951E12,221.0
1.608549610952E12,221.0
1.608549610999E12,221.0
1.608549610999E12,222.0
1.608549611E12,221.0
1.608549611001E12,221.0
1.608549611001E12,221.0
1.608549611001E12,221.0
1.608549611049E12,221.0
1.608549611049E12,221.0
1.608549611049E12,221.0
1.60854961105E12,0.0
1.60854961105E12,221.0
1.60854961105E12,221.0
1.608549611051E12,221.0
1.608549611097E12,221.0
1.608549611097E12,221.0
1.608549611097E12,221.0
1.608549611098E12,221.0
1.608549611098E12,221.0
1.608549611098E12,221.0
1.608549611194E12,221.0
1.608549611195E12,221.0
1.608549611195E12,221.0
1.608549611195E12,0.0
1.608549611196E12,221.0
1.608549611196E12,221.0
1.608549611196E12,221.0
1.608549611292E12,0.0
1.608549611292E12,219.0
1.608549611292E12,221.0
1.608549611292E12,22.0
1.608549611293E12,1.0
1.608549611293E12,221.0
1.608549611293E12,221.0
1.608549611294E12,2.0
1.608549611341E12,21.0
1.608549611341E12,221.0
1.608549611341E12,221.0
1.608549611342E12,221.0
1.608549611342E12,221.0
1.608549611342E12,221.0
1.608549611389E12,221.0
1.608549611389E12,221.0
1.60854961139E12,221.0
1.60854961139E12,221.0
1.60854961139E12,221.0
1.608549611391E12,221.0
1.608549611438E12,221.0
1.608549611438E12,221.0
1.608549611438E12,221.0
1.608549611439E12,221.0
1.608549611439E12,221.0
1.608549611439E12,221.0
1.608549611487E12,221.0
1.608549611488E12,221.0
1.608549611488E12,221.0
1.608549611488E12,0.0
1.608549611489E12,221.0
1.608549611489E12,221.0
1.60854961149E12,221.0
1.608549611536E12,0.0
1.608549611536E12,221.0
1.608549611536E12,221.0
1.608549611536E12,22.0
1.608549611537E12,221.0
1.608549611537E12,221.0
1.608549611537E12,221.0
1.608549611538E12,220.0
1.608549611584E12,222.0
1.608549611585E12,222.0
1.608549611585E12,222.0
1.608549611585E12,222.0
1.608549611586E12,222.0
1.608549611586E12,222.0
1.608549611587E12,222.0
1.608549611633E12,222.0
1.608549611633E12,222.0
1.608549611634E12,222.0
1.608549611634E12,221.0
1.608549611635E12,222.0
1.608549611635E12,222.0
1.608549611682E12,222.0
1.608549611682E12,222.0
1.608549611682E12,222.0
1.608549611684E12,222.0
1.608549611684E12,222.0
1.608549611684E12,222.0
1.60854961173E12,222.0
1.608549611731E12,222.0
1.608549611731E12,222.0
1.608549611731E12,222.0
1.608549611732E12,222.0
1.608549611732E12,222.0
1.608549611779E12,222.0
1.60854961178E12,222.0
1.60854961178E12,222.0
1.60854961178E12,0.0
1.60854961178E12,222.0
1.608549611781E12,222.0
1.608549611781E12,222.0
1.608549611828E12,0.0
1.608549611828E12,222.0
1.608549611828E12,222.0
1.608549611829E12,22.0
1.60854961183E12,2.0
1.608549611831E12,222.0
1.608549611831E12,222.0
1.608549611831E12,2.0
1.608549611877E12,22.0
1.608549611877E12,222.0
1.608549611877E12,222.0
1.608549611926E12,222.0
1.608549611926E12,222.0
1.608549611927E12,222.0
1.608549611927E12,222.0
1.608549611927E12,222.0
1.608549611927E12,222.0
1.608549611974E12,222.0
1.608549611974E12,222.0
1.608549611975E12,222.0
1.608549611976E12,222.0
1.608549611976E12,222.0
1.608549611976E12,222.0
1.608549612023E12,0.0
1.608549612023E12,222.0
1.608549612023E12,222.0
1.608549612023E12,222.0
1.608549612024E12,221.0
1.608549612024E12,222.0
1.608549612024E12,222.0
1.608549612071E12,222.0
1.608549612072E12,222.0
1.608549612072E12,222.0
1.608549612073E12,222.0
1.608549612074E12,222.0
1.608549612074E12,222.0
1.60854961212E12,222.0
1.608549612121E12,222.0
1.608549612121E12,222.0
1.608549612121E12,222.0
1.608549612122E12,222.0
1.608549612122E12,361.0
1.608549612169E12,360.0
1.60854961217E12,360.0
1.60854961217E12,359.0
1.60854961217E12,0.0
1.60854961217E12,359.0
1.608549612171E12,358.0
1.608549612171E12,358.0
1.608549612218E12,0.0
1.608549612218E12,358.0
1.608549612219E12,357.0
1.608549612219E12,35.0
1.608549612219E12,7.0
1.60854961222E12,357.0
1.60854961222E12,356.0
1.60854961222E12,3.0
1.608549612267E12,56.0
1.608549612267E12,356.0
1.608549612267E12,355.0
1.608549612268E12,355.0
1.608549612268E12,355.0
1.608549612268E12,354.0
1.608549612315E12,354.0
1.608549612316E12,353.0
1.608549612317E12,353.0
1.608549612317E12,351.0
1.608549612318E12,351.0
1.608549612318E12,351.0
1.608549612364E12,343.0
1.608549612364E12,343.0
1.608549612365E12,342.0
1.608549612366E12,338.0
1.608549612366E12,338.0
1.608549612367E12,338.0
1.608549612413E12,337.0
1.608549612413E12,337.0
1.608549612414E12,337.0
1.608549612414E12,336.0
1.608549612414E12,336.0
1.608549612414E12,336.0
1.608549612462E12,0.0
1.608549612462E12,335.0
1.608549612463E12,335.0
1.608549612463E12,335.0
1.608549612463E12,334.0
1.608549612464E12,334.0
1.608549612464E12,334.0
1.60854961251E12,330.0
1.60854961251E12,330.0
1.608549612511E12,330.0
1.608549612511E12,329.0
1.608549612512E12,329.0
1.608549612512E12,329.0
1.608549612559E12,326.0
1.608549612559E12,326.0
1.608549612559E12,326.0
1.608549612561E12,326.0
1.608549612561E12,325.0
1.608549612562E12,325.0
1.608549612608E12,323.0
1.608549612608E12,322.0
1.608549612608E12,322.0
1.608549612609E12,322.0
1.608549612609E12,321.0
1.608549612609E12,321.0
1.608549612657E12,323.0
1.608549612657E12,323.0
1.608549612657E12,322.0
1.608549612658E12,322.0
1.608549612658E12,321.0
1.608549612658E12,321.0
1.608549612705E12,319.0
1.608549612706E12,318.0
1.608549612706E12,318.0
1.608549612707E12,318.0
1.608549612707E12,317.0
1.608549612707E12,317.0
1.608549612754E12,317.0
1.608549612754E12,316.0
1.608549612754E12,316.0
1.608549612755E12,314.0
1.608549612755E12,314.0
1.608549612756E12,314.0
1.608549612803E12,303.0
1.608549612803E12,303.0
1.608549612803E12,303.0
1.608549612804E12,302.0
1.608549612805E12,302.0
1.608549612805E12,302.0
1.608549612852E12,302.0
1.608549612852E12,301.0
1.608549612852E12,301.0
1.608549612853E12,0.0
1.608549612853E12,301.0
1.608549612853E12,301.0
1.608549612853E12,300.0
1.6085496129E12,300.0
1.608549612901E12,300.0
1.608549612901E12,300.0
1.608549612901E12,299.0
1.608549612901E12,299.0
1.608549612902E12,299.0
1.608549612949E12,299.0
1.60854961295E12,298.0
1.60854961295E12,298.0
1.60854961295E12,0.0
1.60854961295E12,298.0
1.60854961295E12,298.0
1.608549612951E12,297.0
1.608549612998E12,0.0
1.608549612998E12,297.0
1.608549612998E12,297.0
1.608549612998E12,29.0
1.608549613E12,7.0
1.608549613E12,297.0
1.608549613E12,296.0
1.608549613E12,2.0
1.608549613047E12,96.0
1.608549613047E12,296.0
1.608549613048E12,296.0
1.608549613049E12,295.0
1.608549613049E12,295.0
1.608549613049E12,295.0
1.608549613096E12,294.0
1.608549613096E12,294.0
1.608549613097E12,294.0
1.608549613097E12,291.0
1.608549613098E12,291.0
1.608549613098E12,291.0
1.608549613144E12,289.0
1.608549613145E12,289.0
1.608549613145E12,289.0
1.608549613146E12,395.0
1.608549613146E12,39.0
1.608549613196E12,4.0
1.608549613196E12,394.0
1.608549613196E12,393.0
1.608549613196E12,3.0
1.608549613197E12,93.0
1.608549613197E12,392.0
1.608549613197E12,392.0
1.608549613242E12,392.0
1.608549613242E12,391.0
1.608549613242E12,391.0
1.608549613243E12,390.0
1.608549613243E12,390.0
1.608549613243E12,390.0
1.608549613291E12,389.0
1.608549613291E12,389.0
1.608549613291E12,388.0
1.608549613293E12,0.0
1.608549613293E12,388.0
1.608549613293E12,388.0
1.608549613294E12,387.0
1.608549613339E12,0.0
1.60854961334E12,387.0
1.60854961334E12,386.0
1.60854961334E12,38.0
1.60854961334E12,6.0
1.608549613341E12,386.0
1.608549613341E12,385.0
1.608549613341E12,3.0
1.608549613388E12,85.0
1.608549613388E12,384.0
1.608549613388E12,384.0
1.608549613389E12,383.0
1.608549613389E12,383.0
1.608549613389E12,382.0
1.608549613437E12,378.0
1.608549613437E12,377.0
1.608549613437E12,377.0
1.608549613439E12,373.0
1.608549613439E12,373.0
1.608549613439E12,373.0
1.608549613485E12,364.0
1.608549613486E12,363.0
1.608549613486E12,363.0
1.608549613488E12,363.0
1.608549613488E12,362.0
1.608549613488E12,362.0
1.608549613534E12,361.0
1.608549613535E12,361.0
1.608549613535E12,361.0
1.608549613535E12,0.0
1.608549613536E12,360.0
1.608549613536E12,360.0
1.608549613536E12,360.0
1.608549613583E12,0.0
1.608549613583E12,359.0
1.608549613583E12,359.0
1.608549613583E12,35.0
1.608549613585E12,9.0
1.608549613585E12,358.0
1.608549613585E12,358.0
1.608549613585E12,3.0
1.608549613631E12,57.0
1.608549613632E12,357.0
1.608549613632E12,357.0
1.608549613633E12,356.0
1.608549613633E12,356.0
1.608549613633E12,356.0
1.60854961368E12,355.0
1.608549613681E12,355.0
1.608549613681E12,355.0
1.608549613681E12,354.0
1.608549613682E12,354.0
1.608549613682E12,354.0
1.608549613731E12,341.0
1.608549613732E12,341.0
1.608549613732E12,341.0
1.608549613733E12,341.0
1.608549613733E12,340.0
1.608549613733E12,340.0
1.608549613778E12,340.0
1.608549613778E12,339.0
1.608549613779E12,339.0
1.608549613779E12,0.0
1.608549613779E12,339.0
1.60854961378E12,338.0
1.60854961378E12,338.0
1.608549613827E12,0.0
1.608549613827E12,338.0
1.608549613827E12,337.0
1.608549613827E12,33.0
1.608549613828E12,7.0
1.608549613828E12,337.0
1.608549613828E12,336.0
1.608549613828E12,3.0
1.608549613876E12,36.0
1.608549613876E12,336.0
1.608549613876E12,335.0
1.608549613877E12,335.0
1.608549613877E12,335.0
1.608549613877E12,334.0
1.608549613924E12,334.0
1.608549613925E12,334.0
1.608549613925E12,333.0
1.608549613926E12,333.0
1.608549613927E12,333.0
1.608549613927E12,332.0
1.608549613973E12,0.0
1.608549613973E12,332.0
1.608549613973E12,332.0
1.608549613974E12,331.0
1.608549613974E12,329.0
1.608549613974E12,329.0
1.608549613974E12,329.0
1.608549614022E12,328.0
1.608549614022E12,328.0
1.608549614023E12,328.0
1.608549614023E12,327.0
1.608549614023E12,327.0
1.608549614023E12,327.0
1.60854961407E12,325.0
1.608549614071E12,325.0
1.608549614071E12,325.0
1.608549614071E12,321.0
1.608549614072E12,321.0
1.608549614072E12,321.0
1.608549614119E12,317.0
1.608549614119E12,317.0
1.60854961412E12,317.0
1.60854961412E12,316.0
