1.60855322882E12,0.0
1.60855322882E12,210.0
1.60855322882E12,210.0
1.60855322882E12,210.0
1.608553228867E12,206.0
1.608553228868E12,207.0
1.608553228868E12,209.0
1.608553228869E12,209.0
1.60855322887E12,209.0
1.60855322887E12,209.0
1.608553228916E12,208.0
1.608553228916E12,208.0
1.608553228916E12,208.0
1.608553228917E12,205.0
1.608553228917E12,207.0
1.608553228917E12,206.0
1.608553228965E12,206.0
1.608553228965E12,206.0
1.608553228965E12,206.0
1.608553228966E12,206.0
1.608553228966E12,206.0
1.608553228966E12,206.0
1.608553229014E12,205.0
1.608553229015E12,205.0
1.608553229015E12,205.0
1.608553229062E12,205.0
1.608553229062E12,205.0
1.608553229063E12,205.0
1.608553229063E12,205.0
1.608553229063E12,205.0
1.608553229063E12,205.0
1.608553229111E12,204.0
1.608553229111E12,204.0
1.608553229112E12,204.0
1.608553229112E12,203.0
1.608553229112E12,203.0
1.608553229113E12,203.0
1.60855322916E12,203.0
1.608553229161E12,203.0
1.608553229161E12,203.0
1.608553229161E12,0.0
1.608553229162E12,203.0
1.608553229162E12,203.0
1.608553229162E12,203.0
1.608553229209E12,202.0
1.608553229209E12,202.0
1.608553229209E12,202.0
1.60855322921E12,198.0
1.60855322921E12,200.0
1.60855322921E12,200.0
1.60855322929E12,200.0
1.608553229291E12,200.0
1.608553229291E12,200.0
1.608553229292E12,200.0
1.608553229292E12,200.0
1.608553229292E12,200.0
1.608553229306E12,199.0
1.608553229306E12,199.0
1.608553229307E12,199.0
1.608553229307E12,199.0
1.608553229307E12,199.0
1.608553229308E12,199.0
1.608553229355E12,199.0
1.608553229355E12,199.0
1.608553229356E12,199.0
1.608553229356E12,197.0
1.608553229356E12,198.0
1.608553229356E12,198.0
1.608553229404E12,198.0
1.608553229404E12,198.0
1.608553229404E12,197.0
1.608553229406E12,197.0
1.608553229406E12,196.0
1.608553229406E12,193.0
1.608553229452E12,192.0
1.608553229453E12,193.0
1.608553229453E12,196.0
1.608553229453E12,194.0
1.608553229454E12,191.0
1.608553229454E12,191.0
1.608553229501E12,193.0
1.608553229502E12,195.0
1.608553229502E12,195.0
1.608553229502E12,194.0
1.608553229503E12,190.0
1.608553229503E12,191.0
1.60855322955E12,188.0
1.60855322955E12,185.0
1.60855322955E12,193.0
1.608553229551E12,194.0
1.608553229551E12,194.0
1.608553229551E12,189.0
1.608553229599E12,190.0
1.608553229599E12,189.0
1.608553229599E12,189.0
1.6085532296E12,187.0
1.6085532296E12,190.0
1.6085532296E12,189.0
1.608553229647E12,185.0
1.608553229648E12,186.0
1.608553229648E12,190.0
1.608553229649E12,186.0
1.608553229649E12,180.0
1.608553229649E12,184.0
1.608553229696E12,188.0
1.608553229696E12,190.0
1.608553229697E12,188.0
1.608553229697E12,0.0
1.608553229697E12,184.0
1.608553229697E12,183.0
1.608553229698E12,187.0
1.608553229745E12,0.0
1.608553229745E12,190.0
1.608553229745E12,189.0
1.608553229746E12,18.0
1.608553229746E12,180.0
1.608553229746E12,181.0
1.608553229747E12,187.0
1.608553229794E12,179.0
1.608553229794E12,177.0
1.608553229794E12,184.0
1.608553229795E12,188.0
1.608553229796E12,185.0
1.608553229796E12,181.0
1.608553229842E12,181.0
1.608553229843E12,185.0
1.608553229843E12,188.0
1.608553229891E12,184.0
1.608553229891E12,182.0
1.608553229892E12,181.0
1.608553229892E12,180.0
1.608553229893E12,183.0
1.608553229893E12,187.0
1.60855322994E12,186.0
1.60855322994E12,182.0
1.60855322994E12,179.0
1.608553229941E12,0.0
1.608553229941E12,182.0
1.608553229941E12,186.0
1.608553229941E12,186.0
1.608553229989E12,174.0
1.608553229989E12,179.0
1.608553229989E12,185.0
1.60855322999E12,185.0
1.60855322999E12,180.0
1.60855322999E12,178.0
1.608553230037E12,180.0
1.608553230037E12,181.0
1.608553230038E12,181.0
1.608553230038E12,177.0
1.608553230039E12,177.0
1.608553230039E12,182.0
1.608553230086E12,181.0
1.608553230086E12,172.0
1.608553230087E12,176.0
1.608553230088E12,181.0
1.608553230088E12,183.0
1.608553230088E12,182.0
1.608553230135E12,176.0
1.608553230135E12,180.0
1.608553230135E12,184.0
1.608553230136E12,173.0
1.608553230136E12,179.0
1.608553230136E12,184.0
1.608553230184E12,183.0
1.608553230184E12,178.0
1.608553230184E12,177.0
1.608553230185E12,182.0
1.608553230185E12,184.0
1.608553230186E12,183.0
1.608553230232E12,0.0
1.608553230233E12,179.0
1.608553230233E12,177.0
1.608553230233E12,181.0
1.608553230233E12,183.0
1.608553230234E12,181.0
1.608553230234E12,179.0
1.608553230281E12,179.0
1.608553230281E12,173.0
1.608553230282E12,176.0
1.608553230282E12,183.0
1.608553230283E12,184.0
1.608553230283E12,182.0
1.60855323033E12,178.0
1.60855323033E12,179.0
1.608553230331E12,183.0
1.608553230331E12,0.0
1.608553230332E12,184.0
1.608553230333E12,183.0
1.608553230333E12,179.0
1.608553230379E12,181.0
1.608553230379E12,180.0
1.608553230379E12,182.0
1.60855323038E12,175.0
1.60855323038E12,177.0
1.60855323038E12,181.0
1.608553230427E12,182.0
1.608553230428E12,182.0
1.608553230428E12,178.0
1.608553230428E12,173.0
1.608553230429E12,176.0
1.608553230429E12,181.0
1.608553230476E12,181.0
1.608553230476E12,177.0
1.608553230477E12,175.0
1.608553230477E12,178.0
1.608553230477E12,181.0
1.608553230477E12,181.0
1.608553230525E12,0.0
1.608553230525E12,177.0
1.608553230525E12,174.0
1.608553230525E12,177.0
1.608553230526E12,0.0
1.608553230526E12,178.0
1.608553230526E12,177.0
1.608553230526E12,17.0
1.608553230574E12,6.0
1.608553230574E12,175.0
1.608553230574E12,177.0
1.608553230574E12,1.0
1.608553230575E12,80.0
1.608553230575E12,181.0
1.608553230575E12,178.0
1.608553230622E12,175.0
1.608553230623E12,176.0
1.608553230623E12,180.0
1.608553230624E12,181.0
1.608553230624E12,178.0
1.608553230624E12,171.0
1.608553230671E12,171.0
1.608553230672E12,179.0
1.608553230672E12,181.0
1.608553230673E12,175.0
1.608553230673E12,174.0
1.608553230673E12,176.0
1.60855323072E12,169.0
1.60855323072E12,175.0
1.60855323072E12,179.0
1.608553230721E12,179.0
1.608553230721E12,175.0
1.608553230721E12,172.0
1.608553230769E12,172.0
1.608553230769E12,172.0
1.608553230769E12,178.0
1.60855323077E12,171.0
1.60855323077E12,168.0
1.60855323077E12,170.0
1.608553230818E12,174.0
1.608553230818E12,176.0
1.608553230818E12,175.0
1.608553230819E12,170.0
1.608553230819E12,169.0
1.608553230819E12,173.0
1.608553230866E12,0.0
1.608553230866E12,176.0
1.608553230867E12,175.0
1.608553230867E12,171.0
1.608553230868E12,0.0
1.608553230868E12,168.0
1.608553230868E12,167.0
1.608553230869E12,17.0
1.608553230915E12,5.0
1.608553230915E12,175.0
1.608553230915E12,170.0
1.608553230915E12,1.0
1.608553230916E12,68.0
1.608553230916E12,171.0
1.608553230916E12,175.0
1.608553230963E12,171.0
1.608553230964E12,169.0
1.608553230964E12,169.0
1.608553230965E12,170.0
1.608553230965E12,174.0
1.608553230965E12,175.0
1.608553231012E12,161.0
1.608553231013E12,159.0
1.608553231013E12,165.0
1.608553231014E12,160.0
1.608553231014E12,164.0
1.608553231014E12,169.0
1.608553231061E12,170.0
1.608553231061E12,167.0
1.608553231062E12,164.0
1.608553231062E12,165.0
1.608553231062E12,170.0
1.608553231063E12,170.0
1.60855323111E12,166.0
1.608553231111E12,166.0
1.608553231111E12,171.0
1.608553231111E12,171.0
1.608553231112E12,165.0
1.608553231112E12,168.0
1.608553231159E12,172.0
1.608553231159E12,175.0
1.608553231159E12,175.0
1.608553231161E12,170.0
1.608553231161E12,168.0
1.608553231161E12,172.0
1.608553231207E12,0.0
1.608553231208E12,175.0
1.608553231208E12,176.0
1.608553231208E12,171.0
1.608553231209E12,167.0
1.608553231209E12,174.0
1.608553231209E12,176.0
1.608553231305E12,172.0
1.608553231305E12,169.0
1.608553231305E12,171.0
1.608553231306E12,174.0
1.608553231306E12,170.0
1.608553231306E12,170.0
1.608553231353E12,166.0
1.608553231354E12,174.0
1.608553231354E12,178.0
1.608553231355E12,176.0
1.608553231355E12,172.0
1.608553231355E12,171.0
1.608553231403E12,175.0
1.608553231403E12,178.0
1.608553231403E12,178.0
1.608553231404E12,175.0
1.608553231404E12,174.0
1.608553231404E12,173.0
1.608553231452E12,171.0
1.608553231453E12,174.0
1.608553231453E12,178.0
1.608553231453E12,174.0
1.608553231453E12,166.0
1.608553231454E12,171.0
1.6085532315E12,177.0
1.6085532315E12,168.0
1.6085532315E12,171.0
1.608553231501E12,176.0
1.608553231501E12,179.0
1.608553231501E12,179.0
1.608553231549E12,171.0
1.608553231549E12,170.0
1.608553231549E12,176.0
1.60855323155E12,180.0
1.60855323155E12,176.0
1.60855323155E12,172.0
1.608553231597E12,174.0
1.608553231598E12,178.0
1.608553231598E12,180.0
1.608553231599E12,0.0
1.608553231599E12,176.0
1.6085532316E12,173.0
1.608553231601E12,173.0
1.608553231646E12,178.0
1.608553231646E12,172.0
1.608553231647E12,173.0
1.608553231647E12,173.0
1.608553231647E12,177.0
1.608553231648E12,180.0
1.608553231695E12,178.0
1.608553231695E12,174.0
1.608553231695E12,172.0
1.608553231696E12,0.0
1.608553231696E12,177.0
1.608553231696E12,180.0
1.608553231696E12,179.0
1.608553231743E12,175.0
1.608553231744E12,176.0
1.608553231744E12,178.0
1.608553231793E12,174.0
1.608553231793E12,172.0
1.608553231793E12,176.0
1.608553231794E12,179.0
1.608553231794E12,179.0
1.608553231794E12,175.0
1.608553231795E12,170.0
1.608553231795E12,170.0
1.608553231796E12,175.0
1.60855323189E12,178.0
1.60855323189E12,179.0
1.60855323189E12,175.0
1.608553231891E12,172.0
1.608553231892E12,173.0
1.608553231892E12,177.0
1.608553231939E12,0.0
1.608553231939E12,179.0
1.608553231939E12,175.0
1.608553231939E12,172.0
1.60855323194E12,170.0
1.60855323194E12,173.0
1.60855323194E12,178.0
1.608553231987E12,176.0
1.608553231988E12,173.0
1.608553231988E12,172.0
1.608553231989E12,177.0
1.608553231989E12,173.0
1.60855323199E12,171.0
1.60855323199E12,177.0
1.608553231991E12,178.0
1.608553232036E12,178.0
1.608553232036E12,178.0
1.608553232036E12,175.0
1.608553232038E12,177.0
1.608553232038E12,178.0
1.608553232039E12,178.0
1.608553232085E12,0.0
1.608553232085E12,178.0
1.608553232085E12,176.0
1.608553232086E12,177.0
1.608553232086E12,0.0
1.608553232086E12,177.0
1.608553232086E12,178.0
1.608553232086E12,17.0
1.608553232133E12,8.0
1.608553232134E12,176.0
1.608553232134E12,177.0
1.608553232134E12,1.0
1.608553232135E12,78.0
1.608553232135E12,178.0
1.608553232135E12,178.0
1.608553232183E12,176.0
1.608553232183E12,176.0
1.608553232183E12,177.0
1.608553232183E12,176.0
1.608553232184E12,174.0
1.608553232184E12,169.0
1.608553232231E12,174.0
1.608553232232E12,177.0
1.608553232232E12,177.0
1.608553232233E12,0.0
1.608553232233E12,177.0
1.608553232233E12,174.0
1.608553232233E12,174.0
1.608553232234E12,172.0
1.60855323228E12,171.0
1.60855323228E12,172.0
1.608553232281E12,171.0
1.608553232281E12,175.0
1.608553232282E12,176.0
1.608553232282E12,175.0
1.608553232282E12,171.0
1.608553232283E12,170.0
1.608553232283E12,175.0
1.608553232329E12,0.0
1.608553232329E12,176.0
1.608553232329E12,175.0
1.608553232329E12,169.0
1.60855323233E12,0.0
1.60855323233E12,165.0
1.60855323233E12,173.0
1.60855323233E12,17.0
1.608553232377E12,171.0
1.608553232378E12,174.0
1.608553232378E12,173.0
1.608553232379E12,170.0
1.608553232379E12,171.0
1.608553232379E12,175.0
1.608553232426E12,176.0
1.608553232426E12,173.0
1.608553232427E12,170.0
1.608553232427E12,0.0
1.608553232427E12,171.0
1.608553232428E12,175.0
1.608553232428E12,176.0
1.608553232475E12,171.0
1.608553232475E12,166.0
1.608553232475E12,170.0
1.608553232476E12,175.0
1.608553232476E12,176.0
1.608553232476E12,174.0
1.608553232523E12,169.0
1.608553232524E12,175.0
1.608553232524E12,175.0
1.608553232525E12,170.0
1.608553232525E12,169.0
1.608553232525E12,173.0
1.608553232572E12,176.0
1.608553232572E12,175.0
1.608553232573E12,171.0
1.608553232573E12,171.0
1.608553232573E12,164.0
1.608553232573E12,168.0
1.608553232621E12,171.0
1.608553232621E12,174.0
1.608553232621E12,174.0
1.608553232622E12,170.0
1.608553232622E12,168.0
1.608553232622E12,169.0
1.60855323267E12,160.0
1.60855323267E12,168.0
1.60855323267E12,172.0
1.608553232671E12,168.0
1.608553232672E12,164.0
1.608553232672E12,164.0
1.608553232719E12,168.0
1.608553232719E12,170.0
1.608553232719E12,167.0
1.60855323272E12,166.0
1.60855323272E12,164.0
1.60855323272E12,164.0
1.608553232767E12,163.0
1.608553232768E12,167.0
1.608553232768E12,169.0
1.608553232768E12,163.0
1.608553232769E12,158.0
1.608553232769E12,164.0
1.608553232816E12,169.0
1.608553232816E12,169.0
1.608553232817E12,165.0
1.608553232817E12,163.0
1.608553232817E12,165.0
1.608553232817E12,165.0
1.608553232865E12,162.0
1.608553232865E12,163.0
1.608553232865E12,167.0
1.608553232866E12,165.0
1.608553232866E12,158.0
1.608553232866E12,162.0
1.608553232913E12,168.0
1.608553232913E12,169.0
1.608553232913E12,167.0
1.608553232914E12,161.0
1.608553232914E12,162.0
1.608553232914E12,167.0
1.608553232962E12,169.0
1.608553232962E12,165.0
1.608553232962E12,163.0
1.608553232963E12,171.0
1.608553232964E12,164.0
1.608553232964E12,167.0
1.608553233011E12,175.0
1.608553233011E12,168.0
1.608553233011E12,173.0
1.608553233012E12,177.0
1.608553233012E12,177.0
1.608553233012E12,176.0
1.60855323306E12,173.0
1.60855323306E12,174.0
1.608553233061E12,177.0
1.608553233061E12,0.0
1.608553233061E12,177.0
1.608553233061E12,176.0
1.608553233062E12,172.0
1.608553233109E12,0.0
1.608553233109E12,173.0
1.608553233109E12,175.0
1.608553233109E12,17.0
1.60855323311E12,4.0
1.60855323311E12,175.0
1.60855323311E12,172.0
1.60855323311E12,1.0
1.608553233157E12,72.0
1.608553233158E12,176.0
1.608553233158E12,177.0
1.608553233158E12,177.0
1.608553233159E12,173.0
1.608553233159E12,172.0
1.608553233206E12,176.0
1.608553233206E12,177.0
1.608553233206E12,175.0
1.608553233207E12,168.0
1.608553233207E12,165.0
1.608553233207E12,168.0
1.608553233255E12,178.0
1.608553233255E12,178.0
1.608553233255E12,178.0
1.608553233256E12,178.0
1.608553233256E12,178.0
1.608553233256E12,178.0
1.608553233303E12,178.0
1.608553233304E12,178.0
1.608553233304E12,178.0
1.608553233304E12,177.0
1.608553233305E12,178.0
1.608553233305E12,178.0
1.608553233352E12,178.0
1.608553233353E12,178.0
1.608553233353E12,178.0
1.608553233355E12,178.0
1.608553233355E12,178.0
1.608553233355E12,178.0
1.608553233401E12,0.0
1.608553233401E12,178.0
1.608553233402E12,178.0
1.608553233402E12,178.0
1.608553233403E12,0.0
1.608553233403E12,178.0
1.608553233403E12,178.0
1.608553233403E12,17.0
1.60855323345E12,8.0
1.60855323345E12,178.0
1.60855323345E12,178.0
1.608553233451E12,1.0
1.608553233451E12,78.0
1.608553233451E12,178.0
1.608553233451E12,178.0
1.608553233499E12,178.0
1.608553233499E12,178.0
1.6085532335E12,178.0
1.6085532335E12,178.0
1.608553233501E12,178.0
1.608553233501E12,177.0
1.608553233547E12,178.0
1.608553233548E12,178.0
1.608553233548E12,178.0
1.60855323355E12,0.0
1.608553233551E12,178.0
1.608553233551E12,178.0
1.608553233551E12,178.0
1.608553233596E12,177.0
1.608553233596E12,178.0
1.608553233597E12,178.0
1.608553233597E12,177.0
1.608553233597E12,178.0
1.608553233597E12,178.0
1.608553233694E12,177.0
1.608553233694E12,177.0
1.608553233694E12,175.0
1.608553233695E12,177.0
1.608553233695E12,177.0
1.608553233696E12,177.0
1.608553233743E12,177.0
1.608553233743E12,176.0
1.608553233743E12,175.0
1.608553233744E12,0.0
1.608553233744E12,177.0
1.608553233744E12,177.0
1.608553233744E12,177.0
1.608553233792E12,0.0
1.608553233792E12,173.0
1.608553233792E12,169.0
1.608553233793E12,17.0
1.608553233793E12,6.0
1.608553233793E12,177.0
1.608553233793E12,177.0
1.608553233794E12,1.0
1.60855323384E12,74.0
1.60855323384E12,173.0
1.60855323384E12,176.0
1.608553233888E12,177.0
1.608553233889E12,177.0
1.608553233889E12,174.0
1.60855323389E12,172.0
1.60855323389E12,175.0
1.60855323389E12,174.0
1.608553233938E12,175.0
1.608553233938E12,173.0
1.608553233938E12,171.0
1.608553233939E12,0.0
1.608553233939E12,175.0
1.608553233939E12,177.0
1.608553233939E12,176.0
1.608553233986E12,0.0
1.608553233986E12,172.0
1.608553233986E12,170.0
1.608553233987E12,17.0
1.608553233988E12,168.0
1.608553233988E12,165.0
1.608553233988E12,171.0
1.608553234035E12,167.0
1.608553234035E12,172.0
1.608553234035E12,170.0
1.608553234036E12,166.0
1.608553234036E12,167.0
1.608553234036E12,172.0
1.608553234084E12,166.0
1.608553234084E12,162.0
1.608553234084E12,165.0
1.608553234085E12,170.0
1.608553234085E12,167.0
1.608553234085E12,164.0
1.608553234086E12,165.0
1.608553234132E12,164.0
1.608553234133E12,159.0
1.608553234134E12,163.0
1.608553234134E12,167.0
1.608553234135E12,166.0
1.608553234135E12,162.0
1.608553234181E12,162.0
1.608553234182E12,167.0
1.608553234182E12,169.0
1.608553234182E12,167.0
1.608553234183E12,163.0
1.608553234183E12,162.0
1.60855323423E12,0.0
1.60855323423E12,167.0
1.60855323423E12,169.0
1.608553234231E12,166.0
1.608553234231E12,0.0
1.608553234232E12,159.0
1.608553234232E12,162.0
1.608553234232E12,16.0
1.608553234279E12,6.0
1.608553234279E12,169.0
1.608553234279E12,168.0
1.60855323428E12,1.0
1.60855323428E12,64.0
1.60855323428E12,162.0
1.60855323428E12,166.0
1.608553234327E12,160.0
1.608553234328E12,167.0
1.608553234328E12,169.0
1.608553234376E12,167.0
1.608553234376E12,161.0
1.608553234376E12,161.0
1.608553234377E12,158.0
1.608553234377E12,161.0
1.608553234377E12,168.0
1.608553234425E12,167.0
1.608553234426E12,162.0
1.608553234426E12,161.0
1.608553234427E12,165.0
1.608553234427E12,168.0
1.608553234427E12,167.0
1.608553234474E12,0.0
1.608553234474E12,162.0
1.608553234474E12,160.0
1.608553234474E12,163.0
1.608553234475E12,0.0
1.608553234475E12,164.0
1.608553234475E12,161.0
1.608553234475E12,16.0
1.608553234522E12,1.0
1.608553234522E12,160.0
1.608553234523E12,162.0
1.608553234523E12,1.0
1.608553234523E12,66.0
1.608553234523E12,167.0
1.608553234524E12,163.0
1.608553234571E12,158.0
1.608553234572E12,159.0
1.608553234572E12,166.0
1.608553234573E12,168.0
1.608553234573E12,164.0
1.608553234574E12,160.0
1.60855323462E12,161.0
1.608553234621E12,166.0
1.608553234621E12,168.0
1.608553234621E12,0.0
1.608553234621E12,165.0
1.608553234622E12,161.0
1.608553234622E12,161.0
1.608553234669E12,0.0
1.608553234669E12,162.0
1.608553234669E12,164.0
1.608553234669E12,16.0
1.60855323467E12,5.0
1.60855323467E12,161.0
1.60855323467E12,160.0
1.60855323467E12,1.0
1.608553234717E12,64.0
1.608553234718E12,167.0
1.608553234718E12,165.0
1.608553234718E12,159.0
1.608553234719E12,158.0
1.608553234719E12,161.0
1.608553234766E12,160.0
1.608553234766E12,161.0
1.608553234766E12,167.0
1.608553234767E12,168.0
1.608553234767E12,164.0
1.608553234767E12,164.0
1.608553234815E12,163.0
1.608553234815E12,164.0
1.608553234816E12,168.0
1.608553234816E12,170.0
1.608553234817E12,166.0
1.608553234817E12,163.0
1.608553234864E12,0.0
1.608553234864E12,164.0
1.608553234864E12,169.0
1.608553234864E12,171.0
1.608553234865E12,0.0
1.608553234866E12,166.0
1.608553234866E12,161.0
1.608553234866E12,16.0
1.608553234912E12,1.0
1.608553234912E12,168.0
1.608553234913E12,171.0
1.608553234913E12,1.0
1.608553234914E12,68.0
1.608553234914E12,164.0
1.608553234914E12,164.0
1.608553234961E12,166.0
1.608553234961E12,165.0
1.608553234962E12,169.0
1.608553234963E12,165.0
1.608553234963E12,163.0
1.608553234963E12,167.0
1.60855323501E12,168.0
1.60855323501E12,163.0
1.60855323501E12,161.0
1.608553235011E12,166.0
1.608553235011E12,170.0
1.608553235011E12,171.0
1.608553235059E12,164.0
1.608553235059E12,165.0
1.608553235059E12,171.0
1.60855323506E12,164.0
1.60855323506E12,164.0
1.60855323506E12,172.0
1.608553235107E12,173.0
1.608553235108E12,168.0
1.608553235109E12,166.0
1.608553235109E12,171.0
1.608553235109E12,168.0
1.60855323511E12,168.0
1.608553235156E12,167.0
1.608553235156E12,167.0
1.608553235157E12,172.0
1.608553235158E12,174.0
1.608553235159E12,171.0
1.608553235159E12,167.0
1.608553235205E12,165.0
1.608553235205E12,164.0
1.608553235206E12,171.0
1.608553235207E12,175.0
1.608553235207E12,172.0
1.608553235207E12,168.0
1.608553235254E12,167.0
1.608553235254E12,171.0
1.608553235254E12,174.0
1.608553235255E12,0.0
1.608553235255E12,173.0
1.608553235255E12,169.0
1.608553235255E12,167.0
