1.608553196648E12,17.75,1226.1362117411827
1.608553196648E12,18.0,989.7113745165019
1.608553196648E12,18.25,1998.6121545888761
1.608553196648E12,18.5,399.7930420507557
1.608553196648E12,18.75,480.09139366393055
1.608553196648E12,19.0,1263.9725384620642
1.608553196648E12,19.25,774.7397630389773
1.608553196648E12,19.5,949.4703294215088
1.608553196648E12,19.75,726.3449484259963
1.608553196648E12,20.0,720.3596330919584
1.608553196648E12,20.25,660.9352979109701
1.608553196648E12,20.5,673.5617673880848
1.608553196648E12,20.75,936.5312682693038
1.608553196648E12,21.0,1137.9717551100769
1.608553196648E12,21.25,937.1997076803069
1.608553196648E12,21.5,952.0922684963668
1.608553196648E12,21.75,182.8693709421486
1.608553196648E12,22.0,1079.3402336904608
1.608553196648E12,22.25,679.0345267284029
1.608553196648E12,22.5,516.550590762842
1.608553196648E12,22.75,778.8153158371326
1.608553196648E12,23.0,1731.0268995769866
1.608553196648E12,23.25,539.7457495747843
1.608553196648E12,23.5,811.574261788388
1.608553196648E12,23.75,998.9741918775436
1.608553196648E12,24.0,1568.0863177452686
1.608553196648E12,24.25,516.9864909426263
1.608553196648E12,24.5,1768.6300438433755
1.608553196648E12,24.75,708.9736006101249
1.608553196648E12,25.0,680.8221645856771
1.608553196648E12,25.25,767.451306318018
1.608553196648E12,25.5,387.77473668540046
1.608553196648E12,25.75,191.3204401620865
1.608553196648E12,26.0,710.2542901815739
1.608553196648E12,26.25,1421.4410531295289
1.608553196648E12,26.5,702.0124994136918
1.608553196648E12,26.75,890.7214460235642
1.608553196648E12,27.0,619.0975228585685
1.608553196648E12,27.25,307.83331710691266
1.608553196648E12,27.5,444.0066276937997
1.608553196648E12,27.75,419.3933591700954
1.608553196648E12,28.0,477.8607748548398
1.608553196648E12,28.25,788.4999572926432
1.608553196648E12,28.5,858.2268312541792
1.608553196648E12,28.75,570.6009610356174
1.608553196648E12,29.0,1260.373793523029
1.608553196648E12,29.25,307.7975282624392
1.608553196648E12,29.5,585.5504421271745
1.608553196648E12,29.75,355.72401654828025
1.608553196648E12,30.0,372.4333568666886
1.608553198599E12,0.0,152932.0
1.608553198599E12,0.25,1820.5996669104854
1.608553198599E12,0.5,1555.439164406953
1.608553198599E12,0.75,3481.9328001275594
1.608553198599E12,1.0,3444.524474422512
1.608553198599E12,1.25,1405.0748719058267
1.608553198599E12,1.5,555.360152860368
1.608553198599E12,1.75,2419.473361769622
1.608553198599E12,2.0,361.1914881521092
1.608553198599E12,2.25,3112.2617771085816
1.608553198599E12,2.5,711.9958920862686
1.608553198599E12,2.75,173.86802984664837
1.608553198599E12,3.0,2086.719092893966
1.608553198599E12,3.25,3572.1023779459433
1.608553198599E12,3.5,2858.5684062729692
1.608553198599E12,3.75,695.8600285156615
1.608553198599E12,4.0,871.0741286630496
1.608553198599E12,4.25,2896.6789087910392
1.608553198599E12,4.5,1961.8837516427277
1.608553198599E12,4.75,521.2144113093725
1.608553198599E12,5.0,1635.7245530338432
1.608553198599E12,5.25,824.1859795217357
1.608553198599E12,5.5,2998.0792523152113
1.608553198599E12,5.75,899.6390704221349
1.608553198599E12,6.0,943.3373294268895
1.608553198599E12,6.25,7032.037242323293
1.608553198599E12,6.5,1937.5755309312406
1.608553198599E12,6.75,1128.017900310662
1.608553198599E12,7.0,5328.143334081208
1.608553198599E12,7.25,3499.842012970313
1.608553198599E12,7.5,2050.1768896410035
1.608553198599E12,7.75,3883.611315216494
1.608553198599E12,8.0,3649.199906211272
1.608553198599E12,8.25,921.6009342475052
1.608553198599E12,8.5,3776.791425320415
1.608553198599E12,8.75,1348.582273970371
1.608553198599E12,9.0,847.8151129066878
1.608553198599E12,9.25,2621.6968385649316
1.608553198599E12,9.5,3376.023612801646
1.608553198599E12,9.75,1219.3771081806044
1.608553198599E12,10.0,690.7654333222578
1.608553198599E12,10.25,2485.461345630657
1.608553198599E12,10.5,1814.6313730545783
1.608553198599E12,10.75,1789.5885617004112
1.608553198599E12,11.0,1724.7783445056427
1.608553198599E12,11.25,894.2240092360063
1.608553198599E12,11.5,1545.2437411436285
1.608553198599E12,11.75,2923.258218672574
1.608553198599E12,12.0,2517.4817216497063
1.608553198599E12,12.25,1185.0692752832558
1.608553198599E12,12.5,1273.8967886075911
1.608553198599E12,12.75,3105.7841491165955
1.608553198599E12,13.0,555.3651150893517
1.608553198599E12,13.25,602.6642242871837
1.608553198599E12,13.5,1316.2502247427856
1.608553198599E12,13.75,263.77520257321487
1.608553198599E12,14.0,1159.512107786452
1.608553198599E12,14.25,1234.330354044269
1.608553198599E12,14.5,816.4056855892576
1.608553198599E12,14.75,1634.565707246234
1.608553198599E12,15.0,890.0843605548519
1.608553198599E12,15.25,1456.1989952136148
1.608553198599E12,15.5,2349.6948206970724
1.608553198599E12,15.75,915.0136422148345
1.608553198599E12,16.0,580.1320437649421
1.608553198599E12,16.25,485.6111698384162
1.608553198599E12,16.5,1505.3474726128993
1.608553198599E12,16.75,1677.8220410135448
1.608553198599E12,17.0,599.8596726477213
1.608553198599E12,17.25,535.2998228226425
1.608553198599E12,17.5,523.836162725766
1.608553198599E12,17.75,1145.5779280505653
1.608553198599E12,18.0,1300.3773366431215
1.608553198599E12,18.25,1701.8580122154335
1.608553198599E12,18.5,130.54353527454433
1.608553198599E12,18.75,919.3899225381007
1.608553198599E12,19.0,1250.0517983011903
1.608553198599E12,19.25,357.8858567300902
1.608553198599E12,19.5,580.3835083057338
1.608553198599E12,19.75,656.6663119692312
1.608553198599E12,20.0,349.5454041619821
1.608553198599E12,20.25,1098.5929639487194
1.608553198599E12,20.5,970.7942711707213
1.608553198599E12,20.75,653.7669773578776
1.608553198599E12,21.0,683.7653262498903
1.608553198599E12,21.25,1088.762572626872
1.608553198599E12,21.5,1578.7396376977943
1.608553198599E12,21.75,579.2997894756473
1.608553198599E12,22.0,1147.9453150694947
1.608553198599E12,22.25,646.0314822403379
1.608553198599E12,22.5,698.5259341823132
1.608553198599E12,22.75,571.1451813500161
1.608553198599E12,23.0,737.9377113400581
1.608553198599E12,23.25,859.3583593531285
1.608553198599E12,23.5,811.0628107211562
1.608553198599E12,23.75,1300.6707147593675
1.608553198599E12,24.0,550.0170467887802
1.608553198599E12,24.25,1522.2632887593347
1.608553198599E12,24.5,1225.9352772986824
1.608553198599E12,24.75,1205.4704032019
1.608553198599E12,25.0,1406.8446078247805
1.608553198599E12,25.25,244.30160187539383
1.608553198599E12,25.5,737.8301880484073
1.608553198599E12,25.75,312.21245913173084
1.608553198599E12,26.0,391.7984921323111
1.608553198599E12,26.25,944.948336644264
1.608553198599E12,26.5,1145.3258513996086
1.608553198599E12,26.75,409.11393678666377
1.608553198599E12,27.0,1069.3597220463112
1.608553198599E12,27.25,1239.1221589010765
1.608553198599E12,27.5,508.11477572599676
1.608553198599E12,27.75,798.703946096019
1.608553198599E12,28.0,636.5926228441335
1.608553198599E12,28.25,992.473923113285
1.608553198599E12,28.5,292.0025406204853
1.608553198599E12,28.75,811.4751768278054
1.608553198599E12,29.0,766.0119678360744
1.608553198599E12,29.25,362.97546288649625
1.608553198599E12,29.5,597.3284216576994
1.608553198599E12,29.75,364.7045939111903
1.608553198599E12,30.0,363.43988772380635
1.608553200596E12,0.0,153928.0
1.608553200596E12,0.25,1829.3248548558063
1.608553200596E12,0.5,1963.1195822917782
1.608553200596E12,0.75,2679.3004696131457
1.608553200596E12,1.0,2527.344568042533
1.608553200596E12,1.25,2558.1339187715266
1.608553200596E12,1.5,1207.4128562769786
1.608553200596E12,1.75,1633.1449689899068
1.608553200596E12,2.0,682.3050455206692
1.608553200596E12,2.25,3190.9527016175634
1.608553200596E12,2.5,1180.4450392124722
1.608553200596E12,2.75,979.5553114600137
1.608553200596E12,3.0,782.2057376449421
1.608553200596E12,3.25,1823.6428380043244
1.608553200596E12,3.5,3753.01298451024
1.608553200596E12,3.75,2127.1937708199534
1.608553200596E12,4.0,546.6403373660146
1.608553200596E12,4.25,2532.6866321537354
1.608553200596E12,4.5,2516.305834085481
1.608553200596E12,4.75,832.2752577567139
1.608553200596E12,5.0,2864.230809734142
1.608553200596E12,5.25,2770.0336647894087
1.608553200596E12,5.5,2554.7373260611994
1.608553200596E12,5.75,3275.2254856937843
1.608553200596E12,6.0,1640.7440501771234
1.608553200596E12,6.25,5228.107547911187
1.608553200596E12,6.5,2346.839800129472
1.608553200596E12,6.75,1649.793182332006
1.608553200596E12,7.0,2977.268971197438
1.608553200596E12,7.25,1539.299052612252
1.608553200596E12,7.5,1854.4323056288104
1.608553200596E12,7.75,7055.543916411579
1.608553200596E12,8.0,2183.2661765275616
1.608553200596E12,8.25,320.77294696102757
1.608553200596E12,8.5,3804.9792210695773
1.608553200596E12,8.75,538.8848989937457
1.608553200596E12,9.0,1214.5629926078816
1.608553200596E12,9.25,2051.7000831929986
1.608553200596E12,9.5,2598.7433550099927
1.608553200596E12,9.75,660.5261906309472
1.608553200596E12,10.0,548.1960631222331
1.608553200596E12,10.25,2416.564031857649
1.608553200596E12,10.5,1857.014214096162
1.608553200596E12,10.75,2254.5042668417186
1.608553200596E12,11.0,832.878352048062
1.608553200596E12,11.25,1187.8394793900914
1.608553200596E12,11.5,1329.393361192449
1.608553200596E12,11.75,2451.3816069731283
1.608553200596E12,12.0,2324.5900265095597
1.608553200596E12,12.25,2506.66214660009
1.608553200596E12,12.5,758.3885190273959
1.608553200596E12,12.75,3412.839119591684
1.608553200596E12,13.0,1106.32414264103
1.608553200596E12,13.25,922.393403977966
1.608553200596E12,13.5,930.7695277767735
1.608553200596E12,13.75,631.5161903834364
1.608553200596E12,14.0,1018.4476324777307
1.608553200596E12,14.25,1083.4349842180357
1.608553200596E12,14.5,313.16435928606177
1.608553200596E12,14.75,1949.6262179798312
1.608553200596E12,15.0,463.1203472923741
1.608553200596E12,15.25,1153.5556271284647
1.608553200596E12,15.5,2612.866326441419
1.608553200596E12,15.75,879.8165865954762
1.608553200596E12,16.0,1081.2112754812515
1.608553200596E12,16.25,1741.3514060207476
1.608553200596E12,16.5,708.1561705133189
1.608553200596E12,16.75,111.45653280348502
1.608553200596E12,17.0,1800.491475176254
1.608553200596E12,17.25,1288.8206710320962
1.608553200596E12,17.5,615.691192410789
1.608553200596E12,17.75,1653.2393475441565
1.608553200596E12,18.0,2036.4742367045064
1.608553200596E12,18.25,1316.2578721875873
1.608553200596E12,18.5,638.5715095932659
1.608553200596E12,18.75,381.96309225851746
1.608553200596E12,19.0,879.6526689969792
1.608553200596E12,19.25,696.9873985722792
1.608553200596E12,19.5,77.66918791180288
1.608553200596E12,19.75,302.9972015089063
1.608553200596E12,20.0,218.26310281294582
1.608553200596E12,20.25,1370.732073587387
1.608553200596E12,20.5,200.6074723009306
1.608553200596E12,20.75,1076.3601501264334
1.608553200596E12,21.0,581.0226634904739
1.608553200596E12,21.25,538.7657223993612
1.608553200596E12,21.5,1309.1447481408395
1.608553200596E12,21.75,176.61029428858964
1.608553200596E12,22.0,1601.9320734075582
1.608553200596E12,22.25,684.0318046073397
1.608553200596E12,22.5,776.0277752381617
1.608553200596E12,22.75,538.0931227743243
1.608553200596E12,23.0,373.1256704772386
1.608553200596E12,23.25,1240.7809912647763
1.608553200596E12,23.5,151.80253261577346
1.608553200596E12,23.75,1790.370969307359
1.608553200596E12,24.0,503.2228274532828
1.608553200596E12,24.25,682.1672242522266
1.608553200596E12,24.5,483.2898532816743
1.608553200596E12,24.75,1762.79298484413
1.608553200596E12,25.0,1680.1683010480522
1.608553200596E12,25.25,440.8700407989346
1.608553200596E12,25.5,767.6695492894395
1.608553200596E12,25.75,468.5459687295292
1.608553200596E12,26.0,214.37009277891178
1.608553200596E12,26.25,684.8825821107242
1.608553200596E12,26.5,1192.3503432958503
1.608553200596E12,26.75,492.3758550674718
1.608553200596E12,27.0,958.9581368086403
1.608553200596E12,27.25,836.1318628406699
1.608553200596E12,27.5,342.1886132069403
1.608553200596E12,27.75,572.9037657753332
1.608553200596E12,28.0,680.0294681532696
1.608553200596E12,28.25,614.0595988799614
1.608553200596E12,28.5,476.08907418069026
1.608553200596E12,28.75,434.4724516584593
1.608553200596E12,29.0,158.7573399581182
1.608553200596E12,29.25,1119.961784754528
1.608553200596E12,29.5,420.81339023394037
1.608553200596E12,29.75,1011.1677122139591
1.608553200596E12,30.0,150.00795061550363
1.608553202644E12,0.0,153722.0
1.608553202644E12,0.25,1535.207164158521
1.608553202644E12,0.5,1658.7054026541653
1.608553202644E12,0.75,3009.1824197594387
1.608553202644E12,1.0,1755.1205735852927
1.608553202644E12,1.25,1541.781438745733
1.608553202644E12,1.5,886.9588150775414
1.608553202644E12,1.75,998.2129685156856
1.608553202644E12,2.0,1916.9343559796823
1.608553202644E12,2.25,4383.14131228724
1.608553202644E12,2.5,1540.6207353107793
1.608553202644E12,2.75,1363.1270874370475
1.608553202644E12,3.0,207.43229500985586
1.608553202644E12,3.25,2330.776442981473
1.608553202644E12,3.5,3932.1004812335327
1.608553202644E12,3.75,2132.693810789598
1.608553202644E12,4.0,1815.5341682624469
1.608553202644E12,4.25,1248.7812207927782
1.608553202644E12,4.5,2507.138659721995
1.608553202644E12,4.75,787.2384473584201
1.608553202644E12,5.0,2566.4558239296452
1.608553202644E12,5.25,2335.7695292791473
1.608553202644E12,5.5,1667.5383082219953
1.608553202644E12,5.75,3738.813967641476
1.608553202644E12,6.0,3830.30842737134
1.608553202644E12,6.25,2204.9693350392035
1.608553202644E12,6.5,1509.9056055589515
1.608553202644E12,6.75,4325.153734622423
1.608553202644E12,7.0,1606.1816734584095
1.608553202644E12,7.25,3266.753654052882
1.608553202644E12,7.5,2935.753635267984
1.608553202644E12,7.75,4906.741298221084
1.608553202644E12,8.0,3420.386442181437
1.608553202644E12,8.25,1341.0551042976172
1.608553202644E12,8.5,1305.3107646145202
1.608553202644E12,8.75,3838.5748801525624
1.608553202644E12,9.0,2544.270272283748
1.608553202644E12,9.25,3313.2767299591005
1.608553202644E12,9.5,1452.7944656211632
1.608553202644E12,9.75,1981.1654944356717
1.608553202644E12,10.0,1503.1397175628153
1.608553202644E12,10.25,1034.051909146109
1.608553202644E12,10.5,1930.0694424293017
1.608553202644E12,10.75,1289.0695634103258
1.608553202644E12,11.0,1348.144841344417
1.608553202644E12,11.25,2761.58750896638
1.608553202644E12,11.5,1946.1563150840389
1.608553202644E12,11.75,2309.84559409568
1.608553202644E12,12.0,628.1867512307782
1.608553202644E12,12.25,1809.9670510125848
1.608553202644E12,12.5,1226.0586540428228
1.608553202644E12,12.75,3849.8183225928615
1.608553202644E12,13.0,1396.2273936430115
1.608553202644E12,13.25,1143.4285065948566
1.608553202644E12,13.5,512.6238731423812
1.608553202644E12,13.75,249.42649292752807
1.608553202644E12,14.0,766.074176674188
1.608553202644E12,14.25,828.4283936166797
1.608553202644E12,14.5,616.2290368056063
1.608553202644E12,14.75,2385.8207202126387
1.608553202644E12,15.0,1308.8340016090565
1.608553202644E12,15.25,762.4191749501274
1.608553202644E12,15.5,2995.5869493891378
1.608553202644E12,15.75,708.9764271699269
1.608553202644E12,16.0,853.3860553933207
1.608553202644E12,16.25,1088.2926922426407
1.608553202644E12,16.5,403.9790730507513
1.608553202644E12,16.75,281.05693814733087
1.608553202644E12,17.0,1748.8796134881504
1.608553202644E12,17.25,1038.1916844368359
1.608553202644E12,17.5,124.80200158262664
1.608553202644E12,17.75,1118.6576713222414
1.608553202644E12,18.0,1063.8798519187098
1.608553202644E12,18.25,564.3460684636694
1.608553202644E12,18.5,1310.3067445867416
1.608553202644E12,18.75,344.9807335234031
1.608553202644E12,19.0,1131.0870074580291
1.608553202644E12,19.25,363.3682295957128
1.608553202644E12,19.5,538.337205641929
1.608553202644E12,19.75,349.1967821626912
1.608553202644E12,20.0,299.65436956772777
1.608553202644E12,20.25,1386.2247306736347
1.608553202644E12,20.5,104.49175562663525
1.608553202644E12,20.75,852.181924244381
1.608553202644E12,21.0,309.7311028238285
1.608553202644E12,21.25,412.0774257832454
1.608553202644E12,21.5,1342.791185766012
1.608553202644E12,21.75,177.2113278000722
1.608553202644E12,22.0,1163.9143734688048
1.608553202644E12,22.25,653.2301404345093
1.608553202644E12,22.5,983.4132352864033
1.608553202644E12,22.75,679.9442140051037
1.608553202644E12,23.0,569.5354216289172
1.608553202644E12,23.25,810.1661321170184
1.608553202644E12,23.5,768.568003764657
1.608553202644E12,23.75,1673.9163954364908
1.608553202644E12,24.0,1164.4948072159393
1.608553202644E12,24.25,1113.5352086512044
1.608553202644E12,24.5,1208.2995467753303
1.608553202644E12,24.75,737.905602889055
1.608553202644E12,25.0,1741.5246964299458
1.608553202644E12,25.25,711.1235341281867
1.608553202644E12,25.5,600.8793786096186
1.608553202644E12,25.75,167.29534004801977
1.608553202644E12,26.0,585.021332924571
1.608553202644E12,26.25,872.5242947573199
1.608553202644E12,26.5,783.5561476339697
1.608553202644E12,26.75,293.2657031203233
1.608553202644E12,27.0,1233.4197820279267
1.608553202644E12,27.25,902.905791752431
1.608553202644E12,27.5,643.1778245434217
1.608553202644E12,27.75,771.2303139527294
1.608553202644E12,28.0,273.3471634459555
1.608553202644E12,28.25,499.7720390223648
1.608553202644E12,28.5,163.84754265968076
1.608553202644E12,28.75,328.07994744779813
1.608553202644E12,29.0,340.63769419800514
1.608553202644E12,29.25,935.7625746575575
1.608553202644E12,29.5,224.92167280977304
1.608553202644E12,29.75,951.8654607796
1.608553202644E12,30.0,233.93453931066074
1.608553204595E12,0.0,155301.0
1.608553204595E12,0.25,2961.701106464987
1.608553204595E12,0.5,2271.9544731012006
1.608553204595E12,0.75,2632.140137542096
1.608553204595E12,1.0,1143.163906468758
1.608553204595E12,1.25,2454.8735223444232
1.608553204595E12,1.5,1709.3995605842756
1.608553204595E12,1.75,1926.338277023216
1.608553204595E12,2.0,1598.8763508268946
1.608553204595E12,2.25,2982.169412964904
1.608553204595E12,2.5,1358.7138604896513
1.608553204595E12,2.75,1731.910704763817
1.608553204595E12,3.0,402.89254303996825
1.608553204595E12,3.25,1923.0939957228254
1.608553204595E12,3.5,3483.27832870941
1.608553204595E12,3.75,2507.9456509650527
1.608553204595E12,4.0,2126.831535473046
