1.608543877688E12,372.0
1.608543877689E12,367.0
1.608543877689E12,372.0
1.608543877735E12,379.0
1.608543877736E12,378.0
1.608543877736E12,372.0
1.608543877736E12,0.0
1.608543877737E12,366.0
1.608543877737E12,370.0
1.608543877738E12,378.0
1.608543877782E12,372.0
1.608543877783E12,365.0
1.608543877783E12,369.0
1.608543877783E12,369.0
1.608543877784E12,375.0
1.608543877784E12,380.0
1.608543877831E12,375.0
1.608543877832E12,367.0
1.608543877832E12,368.0
1.608543877833E12,380.0
1.608543877833E12,376.0
1.608543877833E12,369.0
1.608543877881E12,367.0
1.608543877882E12,372.0
1.608543877882E12,379.0
1.608543877929E12,365.0
1.608543877929E12,369.0
1.608543877929E12,377.0
1.608543877931E12,376.0
1.608543877932E12,371.0
1.608543877932E12,365.0
1.608543877932E12,375.0
1.608543877933E12,377.0
1.608543877933E12,372.0
1.608543877978E12,364.0
1.608543877978E12,367.0
1.608543877978E12,373.0
1.608543877979E12,366.0
1.608543877979E12,366.0
1.608543877979E12,372.0
1.608543878027E12,379.0
1.608543878028E12,375.0
1.608543878028E12,368.0
1.608543878028E12,366.0
1.608543878029E12,371.0
1.608543878029E12,378.0
1.608543878076E12,370.0
1.608543878077E12,377.0
1.608543878077E12,375.0
1.608543878078E12,369.0
1.608543878078E12,375.0
1.608543878078E12,380.0
1.608543878125E12,375.0
1.608543878125E12,368.0
1.608543878125E12,366.0
1.608543878126E12,364.0
1.608543878126E12,368.0
1.608543878127E12,376.0
1.608543878173E12,376.0
1.608543878173E12,370.0
1.608543878173E12,364.0
1.608543878174E12,368.0
1.608543878175E12,375.0
1.608543878175E12,376.0
1.608543878221E12,0.0
1.608543878222E12,371.0
1.608543878222E12,363.0
1.608543878222E12,367.0
1.608543878223E12,0.0
1.608543878223E12,373.0
1.608543878223E12,375.0
1.608543878223E12,37.0
1.608543878271E12,0.0
1.608543878272E12,363.0
1.608543878272E12,365.0
1.608543878272E12,3.0
1.608543878272E12,71.0
1.608543878272E12,375.0
1.608543878273E12,370.0
1.608543878369E12,363.0
1.608543878369E12,362.0
1.608543878369E12,368.0
1.60854387837E12,375.0
1.60854387837E12,371.0
1.60854387837E12,363.0
1.608543878371E12,362.0
1.608543878371E12,367.0
1.608543878372E12,374.0
1.608543878418E12,366.0
1.608543878418E12,373.0
1.608543878418E12,371.0
1.60854387842E12,365.0
1.60854387842E12,360.0
1.60854387842E12,365.0
1.608543878466E12,366.0
1.608543878466E12,359.0
1.608543878466E12,363.0
1.608543878469E12,370.0
1.608543878469E12,372.0
1.608543878469E12,367.0
1.608543878563E12,360.0
1.608543878563E12,363.0
1.608543878563E12,369.0
1.608543878564E12,368.0
1.608543878564E12,373.0
1.608543878565E12,368.0
1.608543878611E12,356.0
1.608543878612E12,360.0
1.608543878612E12,367.0
1.608543878613E12,367.0
1.608543878613E12,362.0
1.608543878613E12,355.0
1.60854387866E12,357.0
1.608543878661E12,356.0
1.608543878661E12,362.0
1.608543878661E12,369.0
1.608543878662E12,365.0
1.608543878662E12,358.0
1.608543878709E12,356.0
1.608543878709E12,361.0
1.60854387871E12,368.0
1.608543878711E12,0.0
1.608543878711E12,366.0
1.608543878711E12,359.0
1.608543878711E12,356.0
1.608543878758E12,0.0
1.608543878758E12,360.0
1.608543878758E12,368.0
1.608543878759E12,36.0
1.608543878759E12,8.0
1.608543878759E12,362.0
1.608543878759E12,357.0
1.60854387876E12,3.0
1.608543878806E12,61.0
1.608543878807E12,369.0
1.608543878807E12,369.0
1.608543878808E12,356.0
1.608543878808E12,360.0
1.608543878808E12,366.0
1.608543878855E12,363.0
1.608543878856E12,356.0
1.608543878856E12,353.0
1.608543878856E12,362.0
1.608543878857E12,348.0
1.608543878904E12,353.0
1.608543878904E12,359.0
1.608543878905E12,355.0
1.608543878905E12,348.0
1.608543878906E12,346.0
1.608543878906E12,351.0
1.60854387891E12,358.0
1.608543878911E12,355.0
1.608543878911E12,348.0
1.608543878952E12,0.0
1.608543878953E12,345.0
1.608543878953E12,350.0
1.608543878953E12,357.0
1.608543878954E12,0.0
1.608543878955E12,354.0
1.608543878956E12,348.0
1.608543878959E12,34.0
1.608543879001E12,3.0
1.608543879002E12,348.0
1.608543879002E12,355.0
1.608543879002E12,3.0
1.608543879003E12,54.0
1.608543879004E12,348.0
1.608543879004E12,342.0
1.60854387905E12,349.0
1.608543879051E12,341.0
1.608543879051E12,345.0
1.608543879051E12,342.0
1.608543879052E12,339.0
1.608543879052E12,345.0
1.608543879052E12,352.0
1.608543879099E12,349.0
1.6085438791E12,343.0
1.6085438791E12,339.0
1.6085438791E12,341.0
1.6085438791E12,348.0
1.608543879101E12,348.0
1.608543879148E12,343.0
1.608543879148E12,336.0
1.608543879148E12,340.0
1.608543879149E12,346.0
1.608543879149E12,348.0
1.608543879149E12,343.0
1.608543879198E12,0.0
1.608543879199E12,336.0
1.608543879199E12,339.0
1.608543879199E12,345.0
1.608543879199E12,0.0
1.6085438792E12,348.0
1.6085438792E12,342.0
1.6085438792E12,33.0
1.608543879246E12,5.0
1.608543879247E12,336.0
1.608543879247E12,342.0
1.608543879247E12,3.0
1.608543879248E12,47.0
1.608543879248E12,342.0
1.608543879248E12,335.0
1.608543879294E12,335.0
1.608543879294E12,341.0
1.608543879295E12,347.0
1.608543879298E12,343.0
1.608543879299E12,335.0
1.608543879299E12,333.0
1.608543879344E12,338.0
1.608543879344E12,345.0
1.608543879344E12,341.0
1.608543879345E12,0.0
1.608543879345E12,334.0
1.608543879346E12,331.0
1.608543879346E12,336.0
1.608543879391E12,0.0
1.608543879392E12,343.0
1.608543879392E12,339.0
1.608543879392E12,33.0
1.608543879393E12,341.0
1.608543879394E12,338.0
1.608543879395E12,332.0
1.608543879441E12,328.0
1.608543879442E12,332.0
1.608543879442E12,339.0
1.608543879445E12,338.0
1.608543879445E12,332.0
1.608543879445E12,326.0
1.608543879489E12,332.0
1.608543879489E12,325.0
1.608543879489E12,328.0
1.60854387949E12,322.0
1.60854387949E12,328.0
1.60854387949E12,328.0
1.608543879538E12,323.0
1.608543879539E12,316.0
1.608543879539E12,319.0
1.60854387954E12,326.0
1.60854387954E12,327.0
1.60854387954E12,321.0
1.608543879587E12,0.0
1.608543879587E12,314.0
1.608543879587E12,316.0
1.608543879588E12,322.0
1.608543879589E12,0.0
1.608543879589E12,325.0
1.60854387959E12,320.0
1.60854387959E12,31.0
1.608543879636E12,2.0
1.608543879636E12,313.0
1.608543879636E12,319.0
1.608543879636E12,3.0
1.608543879637E12,23.0
1.608543879637E12,318.0
1.608543879637E12,311.0
1.608543879685E12,311.0
1.608543879685E12,316.0
1.608543879685E12,321.0
1.608543879686E12,317.0
1.608543879686E12,310.0
1.608543879686E12,308.0
1.608543879781E12,313.0
1.608543879782E12,320.0
1.608543879782E12,316.0
1.608543879783E12,0.0
1.608543879783E12,309.0
1.608543879783E12,307.0
1.608543879783E12,312.0
1.60854387983E12,316.0
1.60854387983E12,310.0
1.60854387983E12,305.0
1.608543879831E12,310.0
1.608543879831E12,317.0
1.608543879831E12,316.0
1.608543879879E12,305.0
1.608543879879E12,308.0
1.60854387988E12,315.0
1.608543879881E12,318.0
1.608543879881E12,313.0
1.608543879881E12,306.0
1.608543879928E12,320.0
1.608543879928E12,316.0
1.608543879928E12,309.0
1.608543879929E12,315.0
1.608543879929E12,321.0
1.608543879929E12,322.0
1.608543879978E12,318.0
1.608543879978E12,311.0
1.608543879979E12,315.0
1.608543879979E12,322.0
1.60854387998E12,325.0
1.60854387998E12,320.0
1.608543880025E12,322.0
1.608543880025E12,315.0
1.608543880026E12,317.0
1.608543880027E12,323.0
1.608543880027E12,328.0
1.608543880027E12,323.0
1.608543880075E12,317.0
1.608543880076E12,317.0
1.608543880078E12,323.0
1.608543880078E12,0.0
1.608543880079E12,329.0
1.60854388008E12,325.0
1.60854388008E12,318.0
1.608543880122E12,317.0
1.608543880123E12,322.0
1.608543880123E12,329.0
1.608543880123E12,329.0
1.608543880125E12,324.0
1.608543880126E12,319.0
1.608543880172E12,324.0
1.608543880172E12,331.0
1.608543880172E12,332.0
1.608543880173E12,327.0
1.608543880173E12,321.0
1.608543880173E12,325.0
1.60854388022E12,330.0
1.60854388022E12,335.0
1.608543880221E12,343.0
1.608543880221E12,341.0
1.608543880222E12,336.0
1.608543880222E12,331.0
1.608543880269E12,336.0
1.608543880269E12,343.0
1.608543880269E12,344.0
1.60854388027E12,339.0
1.60854388027E12,333.0
1.60854388027E12,337.0
1.608543880318E12,346.0
1.608543880318E12,339.0
1.608543880318E12,342.0
1.608543880319E12,348.0
1.608543880319E12,400.0
1.60854388032E12,401.0
1.608543880366E12,0.0
1.608543880367E12,395.0
1.608543880367E12,395.0
1.608543880367E12,400.0
1.608543880368E12,402.0
1.608543880369E12,412.0
1.608543880369E12,409.0
1.608543880416E12,393.0
1.608543880416E12,399.0
1.608543880416E12,403.0
1.608543880417E12,408.0
1.608543880417E12,405.0
1.608543880417E12,398.0
1.608543880464E12,397.0
1.608543880464E12,402.0
1.608543880465E12,416.0
1.608543880465E12,417.0
1.608543880465E12,410.0
1.608543880466E12,407.0
1.608543880512E12,0.0
1.608543880513E12,412.0
1.608543880513E12,426.0
1.608543880513E12,432.0
1.608543880514E12,427.0
1.608543880515E12,421.0
1.608543880515E12,426.0
1.608543880562E12,441.0
1.608543880562E12,454.0
1.608543880562E12,448.0
1.608543880563E12,442.0
1.608543880563E12,445.0
1.608543880563E12,453.0
1.60854388061E12,449.0
1.60854388061E12,450.0
1.608543880611E12,445.0
1.608543880659E12,438.0
1.608543880659E12,441.0
1.60854388066E12,448.0
1.60854388066E12,444.0
1.60854388066E12,436.0
1.608543880661E12,437.0
1.608543880708E12,442.0
1.608543880708E12,448.0
1.608543880708E12,443.0
1.608543880709E12,435.0
1.608543880709E12,434.0
1.608543880709E12,439.0
1.608543880757E12,431.0
1.608543880757E12,436.0
1.608543880757E12,442.0
1.608543880758E12,439.0
1.608543880758E12,432.0
1.608543880758E12,428.0
1.608543880805E12,436.0
1.608543880806E12,430.0
1.608543880806E12,424.0
1.608543880807E12,427.0
1.608543880807E12,434.0
1.608543880807E12,435.0
1.608543880855E12,422.0
1.608543880855E12,427.0
1.608543880855E12,431.0
1.608543880856E12,425.0
1.608543880856E12,418.0
1.608543880856E12,419.0
1.608543880903E12,426.0
1.608543880903E12,421.0
1.608543880904E12,414.0
1.608543880906E12,413.0
1.608543880906E12,417.0
1.608543880906E12,423.0
1.608543880951E12,407.0
1.608543880952E12,411.0
1.608543880953E12,418.0
1.608543880953E12,407.0
1.608543880954E12,404.0
1.608543880954E12,398.0
1.608543881E12,394.0
1.608543881001E12,398.0
1.608543881001E12,405.0
1.608543881001E12,403.0
1.608543881002E12,397.0
1.608543881002E12,391.0
1.608543881049E12,395.0
1.60854388105E12,389.0
1.60854388105E12,392.0
1.608543881051E12,387.0
1.608543881051E12,393.0
1.608543881052E12,397.0
1.608543881052E12,392.0
1.608543881098E12,384.0
1.608543881098E12,385.0
1.608543881098E12,390.0
1.6085438811E12,395.0
1.6085438811E12,390.0
1.6085438811E12,383.0
1.608543881146E12,0.0
1.608543881147E12,382.0
1.608543881147E12,387.0
1.608543881147E12,393.0
1.608543881148E12,388.0
1.608543881148E12,382.0
1.608543881148E12,380.0
1.608543881195E12,375.0
1.608543881195E12,379.0
1.608543881195E12,386.0
1.608543881196E12,366.0
1.608543881196E12,366.0
1.608543881196E12,372.0
1.608543881196E12,377.0
1.608543881245E12,372.0
1.608543881245E12,365.0
1.608543881245E12,364.0
1.608543881246E12,369.0
1.608543881246E12,375.0
1.608543881246E12,371.0
1.608543881293E12,0.0
1.608543881294E12,365.0
1.608543881294E12,362.0
1.608543881294E12,367.0
1.608543881295E12,0.0
1.608543881295E12,373.0
1.608543881295E12,370.0
1.608543881296E12,36.0
1.608543881341E12,4.0
1.608543881342E12,359.0
1.608543881342E12,363.0
1.608543881342E12,3.0
1.608543881343E12,70.0
1.608543881343E12,368.0
1.608543881343E12,362.0
1.608543881391E12,357.0
1.608543881392E12,361.0
1.608543881392E12,367.0
1.608543881393E12,361.0
1.608543881393E12,354.0
1.608543881393E12,358.0
1.608543881439E12,364.0
1.60854388144E12,365.0
1.60854388144E12,360.0
1.60854388144E12,354.0
1.608543881441E12,359.0
1.608543881441E12,364.0
1.608543881488E12,359.0
1.608543881488E12,352.0
1.608543881488E12,352.0
1.608543881488E12,356.0
1.608543881489E12,349.0
1.608543881489E12,347.0
1.608543881586E12,352.0
1.608543881586E12,359.0
1.608543881587E12,355.0
1.608543881587E12,349.0
1.608543881588E12,345.0
1.608543881588E12,350.0
1.608543881589E12,0.0
1.608543881589E12,356.0
1.608543881589E12,354.0
1.60854388159E12,348.0
1.608543881634E12,344.0
1.608543881634E12,348.0
1.608543881634E12,354.0
1.608543881635E12,353.0
1.608543881635E12,347.0
1.608543881635E12,341.0
1.608543881683E12,345.0
1.608543881683E12,351.0
1.608543881683E12,351.0
1.608543881686E12,346.0
1.608543881686E12,348.0
1.608543881686E12,343.0
1.608543881731E12,340.0
1.608543881732E12,334.0
1.608543881732E12,330.0
1.608543881733E12,334.0
1.608543881733E12,341.0
1.608543881733E12,340.0
1.60854388178E12,333.0
1.608543881782E12,326.0
1.608543881783E12,330.0
1.608543881783E12,332.0
1.608543881784E12,336.0
1.608543881784E12,332.0
1.608543881829E12,324.0
1.608543881829E12,324.0
1.60854388183E12,330.0
1.60854388183E12,335.0
1.608543881831E12,331.0
1.608543881831E12,324.0
1.608543881878E12,0.0
1.608543881878E12,322.0
1.608543881878E12,327.0
1.608543881878E12,334.0
1.608543881879E12,0.0
1.608543881879E12,330.0
1.608543881879E12,323.0
1.608543881879E12,32.0
1.608543881926E12,1.0
1.608543881927E12,326.0
1.608543881927E12,333.0
1.608543881927E12,3.0
1.608543881929E12,30.0
1.608543881929E12,323.0
1.608543881929E12,319.0
1.608543881975E12,324.0
1.608543881976E12,331.0
1.608543881976E12,329.0
1.608543881976E12,318.0
1.608543881976E12,322.0
1.608543881977E12,329.0
1.608543882024E12,329.0
1.608543882024E12,324.0
1.608543882024E12,317.0
1.608543882025E12,321.0
1.608543882025E12,328.0
1.608543882025E12,324.0
1.608543882074E12,319.0
1.608543882074E12,326.0
1.608543882074E12,324.0
1.608543882075E12,319.0
1.608543882075E12,312.0
1.608543882075E12,316.0
1.608543882121E12,323.0
1.608543882122E12,326.0
1.608543882122E12,321.0
1.608543882123E12,314.0
1.608543882124E12,316.0
1.608543882124E12,322.0
1.608543882171E12,0.0
1.608543882171E12,326.0
1.608543882172E12,321.0
1.608543882172E12,314.0
1.608543882172E12,321.0
1.608543882172E12,327.0
1.608543882173E12,322.0
1.608543882219E12,327.0
1.608543882219E12,327.0
1.608543882219E12,322.0
1.60854388222E12,316.0
1.60854388222E12,320.0
1.60854388222E12,327.0
1.608543882268E12,329.0
1.608543882268E12,323.0
1.608543882269E12,316.0
1.608543882269E12,318.0
1.608543882269E12,317.0
1.608543882269E12,322.0
1.608543882316E12,329.0
1.608543882317E12,326.0
1.608543882317E12,319.0
1.608543882317E12,317.0
1.608543882318E12,322.0
1.608543882318E12,329.0
1.608543882365E12,0.0
1.608543882365E12,327.0
1.608543882366E12,321.0
1.608543882366E12,317.0
1.608543882366E12,0.0
1.608543882366E12,322.0
1.608543882367E12,329.0
1.608543882367E12,32.0
1.608543882415E12,7.0
1.608543882415E12,322.0
1.608543882415E12,316.0
1.608543882416E12,3.0
1.608543882416E12,21.0
1.608543882416E12,328.0
1.608543882417E12,328.0
1.608543882463E12,323.0
1.608543882463E12,316.0
1.608543882463E12,319.0
1.608543882464E12,333.0
1.608543882464E12,329.0
1.608543882464E12,322.0
1.608543882512E12,326.0
1.608543882512E12,320.0
1.608543882512E12,317.0
1.608543882513E12,322.0
1.608543882513E12,329.0
1.608543882513E12,327.0
1.608543882562E12,321.0
1.608543882562E12,316.0
1.608543882562E12,320.0
1.608543882563E12,321.0
1.608543882564E12,328.0
1.608543882564E12,331.0
1.608543882609E12,332.0
1.608543882609E12,329.0
1.608543882609E12,322.0
1.60854388261E12,323.0
1.60854388261E12,328.0
1.608543882611E12,333.0
1.608543882658E12,328.0
1.608543882658E12,321.0
1.608543882658E12,321.0
1.608543882659E12,0.0
1.608543882659E12,326.0
1.608543882659E12,334.0
1.608543882659E12,329.0
1.608543882706E12,321.0
1.608543882707E12,326.0
1.608543882707E12,333.0
1.608543882708E12,329.0
1.608543882708E12,323.0
1.608543882708E12,321.0
1.608543882755E12,325.0
1.608543882755E12,332.0
1.608543882756E12,329.0
1.608543882757E12,331.0
1.608543882757E12,329.0
1.608543882757E12,324.0
1.608543882804E12,325.0
1.608543882805E12,330.0
1.608543882805E12,326.0
1.608543882805E12,321.0
1.608543882806E12,318.0
1.608543882806E12,322.0
1.608543882806E12,321.0
1.608543882854E12,327.0
1.608543882854E12,328.0
1.608543882854E12,323.0
1.608543882856E12,317.0
1.608543882856E12,321.0
1.608543882856E12,327.0
1.608543882857E12,329.0
1.608543882858E12,324.0
1.608543882858E12,317.0
1.608543882901E12,0.0
1.608543882902E12,319.0
1.608543882903E12,325.0
1.608543882903E12,328.0
1.608543882904E12,0.0
1.608543882905E12,323.0
1.608543882905E12,317.0
1.608543882905E12,31.0
1.608543882951E12,8.0
1.608543882951E12,323.0
1.608543882951E12,328.0
1.608543882952E12,3.0
1.608543882952E12,24.0
1.608543882952E12,317.0
1.608543882953E12,317.0
1.608543882999E12,322.0
1.608543883001E12,328.0
1.608543883001E12,324.0
1.608543883002E12,316.0
1.608543883002E12,321.0
1.608543883002E12,328.0
1.608543883048E12,325.0
1.608543883048E12,319.0
1.608543883048E12,316.0
1.608543883049E12,326.0
1.608543883049E12,325.0
1.608543883049E12,320.0
1.608543883097E12,318.0
1.608543883097E12,324.0
1.608543883097E12,327.0
1.608543883098E12,322.0
1.608543883099E12,316.0
1.608543883099E12,318.0
1.608543883145E12,322.0
1.608543883145E12,327.0
1.608543883145E12,323.0
1.608543883146E12,317.0
1.608543883146E12,316.0
1.608543883146E12,321.0
1.608543883194E12,328.0
1.608543883195E12,324.0
1.608543883195E12,318.0
1.608543883196E12,0.0
1.608543883196E12,316.0
1.608543883196E12,321.0
1.608543883196E12,328.0
1.608543883243E12,319.0
1.608543883243E12,315.0
1.608543883244E12,320.0
1.608543883244E12,327.0
1.608543883245E12,326.0
1.608543883245E12,320.0
1.608543883291E12,315.0
1.608543883292E12,320.0
1.608543883292E12,326.0
1.608543883341E12,0.0
1.608543883341E12,326.0
1.608543883341E12,320.0
1.608543883341E12,314.0
1.608543883342E12,324.0
1.608543883343E12,326.0
1.608543883343E12,321.0
1.608543883389E12,314.0
1.608543883389E12,317.0
1.60854388339E12,323.0
1.60854388339E12,321.0
1.608543883391E12,314.0
1.608543883391E12,315.0
1.608543883437E12,318.0
1.608543883438E12,312.0
1.608543883438E12,316.0
1.608543883438E12,323.0
1.608543883439E12,323.0
1.608543883439E12,318.0
1.608543883486E12,311.0
1.608543883487E12,315.0
1.608543883487E12,321.0
1.608543883488E12,311.0
1.608543883488E12,313.0
1.608543883488E12,320.0
1.608543883535E12,323.0
1.608543883535E12,318.0
1.608543883536E12,311.0
1.608543883537E12,313.0
1.608543883537E12,318.0
1.608543883537E12,323.0
1.608543883584E12,0.0
1.608543883584E12,319.0
1.608543883584E12,312.0
1.608543883584E12,312.0
1.608543883633E12,324.0
1.608543883633E12,320.0
1.608543883633E12,313.0
1.608543883634E12,312.0
1.608543883634E12,317.0
1.608543883635E12,323.0
1.608543883681E12,320.0
1.608543883682E12,313.0
1.608543883682E12,310.0
1.608543883682E12,314.0
1.608543883682E12,309.0
1.608543883683E12,314.0
1.608543883731E12,322.0
1.608543883731E12,320.0
1.608543883731E12,315.0
1.608543883732E12,311.0
1.608543883733E12,318.0
1.608543883733E12,320.0
1.608543883779E12,314.0
1.608543883781E12,307.0
1.608543883781E12,308.0
1.608543883782E12,300.0
1.608543883782E12,303.0
1.608543883782E12,309.0
1.608543883827E12,312.0
1.608543883828E12,307.0
1.608543883828E12,300.0
1.608543883829E12,301.0
1.608543883829E12,306.0
1.60854388383E12,311.0
1.608543883876E12,0.0
1.608543883877E12,307.0
1.608543883877E12,300.0
1.608543883877E12,299.0
1.608543883878E12,0.0
1.608543883878E12,304.0
1.608543883878E12,310.0
1.608543883878E12,30.0
1.608543883925E12,6.0
1.608543883925E12,300.0
1.608543883926E12,299.0
1.608543883926E12,3.0
1.608543883926E12,3.0
1.608543883926E12,309.0
1.608543883926E12,306.0
1.608543883974E12,300.0
1.608543883974E12,296.0
1.608543883975E12,301.0
1.608543883975E12,306.0
1.608543883976E12,304.0
1.608543883976E12,300.0
1.608543884024E12,303.0
1.608543884025E12,303.0
1.608543884025E12,299.0
1.608543884025E12,292.0
1.608543884025E12,295.0
1.608543884026E12,300.0
1.608543884072E12,297.0
1.608543884072E12,293.0
1.608543884073E12,290.0
1.608543884074E12,294.0
1.608543884074E12,299.0
1.608543884075E12,297.0
1.608543884122E12,297.0
1.608543884123E12,293.0
1.608543884123E12,289.0
1.608543884124E12,293.0
