1.608543879493E12,17.5,1534.2309368078284
1.608543879493E12,17.75,3429.1349028745017
1.608543879493E12,18.0,3972.759302285584
1.608543879493E12,18.25,3049.7968580571955
1.608543879493E12,18.5,1760.9773104806982
1.608543879493E12,18.75,1069.7988084375404
1.608543879493E12,19.0,1358.0534613318894
1.608543879493E12,19.25,402.7791542274326
1.608543879493E12,19.5,537.9017269705824
1.608543879493E12,19.75,2050.8210630686276
1.608543879493E12,20.0,2216.920413261977
1.608543879493E12,20.25,2374.4029123441433
1.608543879493E12,20.5,164.05567656814006
1.608543879493E12,20.75,661.1846020070979
1.608543879493E12,21.0,2371.243684133647
1.608543879493E12,21.25,1396.2829680786008
1.608543879493E12,21.5,337.77646059228925
1.608543879493E12,21.75,3093.605457382246
1.608543879493E12,22.0,2850.0016295834957
1.608543879493E12,22.25,1217.4538402097053
1.608543879493E12,22.5,2072.6032442070446
1.608543879493E12,22.75,4020.4189655145587
1.608543879493E12,23.0,4534.51372773769
1.608543879493E12,23.25,1013.352617896971
1.608543879493E12,23.5,2587.3297921288263
1.608543879493E12,23.75,2014.5652510987607
1.608543879493E12,24.0,2375.5329827965265
1.608543879493E12,24.25,1486.2066570147665
1.608543879493E12,24.5,2043.5739110244735
1.608543879493E12,24.75,114.80420329620493
1.608543879493E12,25.0,1155.3356162280515
1.608543879493E12,25.25,1574.4136736762696
1.608543879493E12,25.5,1253.632409864435
1.608543879493E12,25.75,2060.595631068594
1.608543879493E12,26.0,1383.959377308124
1.608543879493E12,26.25,3507.2893817557115
1.608543879493E12,26.5,1996.0804419614024
1.608543879493E12,26.75,1545.6629964387955
1.608543879493E12,27.0,1406.062356599844
1.608543879493E12,27.25,1182.9701725305563
1.608543879493E12,27.5,585.448262946185
1.608543879493E12,27.75,1063.4554413477865
1.608543879493E12,28.0,313.4648564623432
1.608543879493E12,28.25,1940.762438979523
1.608543879493E12,28.5,589.40286616308
1.608543879493E12,28.75,988.2177440133038
1.608543879493E12,29.0,486.74929474932003
1.608543879493E12,29.25,905.2703551532354
1.608543879493E12,29.5,956.9398146373749
1.608543879493E12,29.75,566.660996761493
1.608543879493E12,30.0,2021.2081923549097
1.608543881591E12,0.0,332950.0
1.608543881591E12,0.25,4767.939749394012
1.608543881591E12,0.5,19625.442514626382
1.608543881591E12,0.75,8601.05986623777
1.608543881591E12,1.0,11492.67627598676
1.608543881591E12,1.25,6068.534202906121
1.608543881591E12,1.5,9144.034120816958
1.608543881591E12,1.75,4012.52866020904
1.608543881591E12,2.0,938.0281686550865
1.608543881591E12,2.25,2140.2396774018257
1.608543881591E12,2.5,417.3923447360622
1.608543881591E12,2.75,5679.4753053341765
1.608543881591E12,3.0,6233.830894388179
1.608543881591E12,3.25,4495.151535233599
1.608543881591E12,3.5,1615.936658498913
1.608543881591E12,3.75,7865.592145866247
1.608543881591E12,4.0,2065.651591436419
1.608543881591E12,4.25,3751.7428510074033
1.608543881591E12,4.5,8112.107846220004
1.608543881591E12,4.75,6043.628192067481
1.608543881591E12,5.0,1640.9442937734373
1.608543881591E12,5.25,7093.02132698185
1.608543881591E12,5.5,7092.568428989982
1.608543881591E12,5.75,7488.34179509664
1.608543881591E12,6.0,8715.765037759033
1.608543881591E12,6.25,1257.0671748462312
1.608543881591E12,6.5,371.88198180082287
1.608543881591E12,6.75,5910.566666532347
1.608543881591E12,7.0,6125.619449775019
1.608543881591E12,7.25,7805.438419375369
1.608543881591E12,7.5,4921.661572485721
1.608543881591E12,7.75,2531.6481997234314
1.608543881591E12,8.0,8744.592664166854
1.608543881591E12,8.25,5256.608511853203
1.608543881591E12,8.5,6311.09415418482
1.608543881591E12,8.75,7514.2252031764265
1.608543881591E12,9.0,4702.117464926467
1.608543881591E12,9.25,3327.4724153145585
1.608543881591E12,9.5,9942.452388804342
1.608543881591E12,9.75,5533.621851953368
1.608543881591E12,10.0,6107.347595864039
1.608543881591E12,10.25,3173.0337498578547
1.608543881591E12,10.5,1981.6763076298357
1.608543881591E12,10.75,4754.414569682167
1.608543881591E12,11.0,3995.8152658518475
1.608543881591E12,11.25,2435.431797209655
1.608543881591E12,11.5,3509.736666988611
1.608543881591E12,11.75,2736.458396644646
1.608543881591E12,12.0,3347.7908596076877
1.608543881591E12,12.25,688.0289014521593
1.608543881591E12,12.5,1849.4990214576642
1.608543881591E12,12.75,2212.1203481233933
1.608543881591E12,13.0,1009.7521081285863
1.608543881591E12,13.25,484.28851060878804
1.608543881591E12,13.5,2601.601226187198
1.608543881591E12,13.75,1219.7327542284215
1.608543881591E12,14.0,5627.8255681303335
1.608543881591E12,14.25,2620.989890157028
1.608543881591E12,14.5,3827.7422735737982
1.608543881591E12,14.75,6561.5015283368475
1.608543881591E12,15.0,4244.511194912509
1.608543881591E12,15.25,2193.5292731183163
1.608543881591E12,15.5,2379.44197158698
1.608543881591E12,15.75,2467.5973475425394
1.608543881591E12,16.0,221.632541752093
1.608543881591E12,16.25,1889.5826799802023
1.608543881591E12,16.5,3297.7232820733448
1.608543881591E12,16.75,2041.3689957083977
1.608543881591E12,17.0,3517.8146673657952
1.608543881591E12,17.25,1427.2933188646427
1.608543881591E12,17.5,1109.3334770651034
1.608543881591E12,17.75,1434.6821155559962
1.608543881591E12,18.0,4617.196657531334
1.608543881591E12,18.25,1615.5949232855799
1.608543881591E12,18.5,2424.1816514658803
1.608543881591E12,18.75,500.6778650782187
1.608543881591E12,19.0,133.75238559187923
1.608543881591E12,19.25,1768.7676166541053
1.608543881591E12,19.5,1828.1479780952457
1.608543881591E12,19.75,321.38362046302956
1.608543881591E12,20.0,3274.913838146421
1.608543881591E12,20.25,1630.264346470539
1.608543881591E12,20.5,2275.5455281337113
1.608543881591E12,20.75,1301.4883748482368
1.608543881591E12,21.0,1573.4521946182388
1.608543881591E12,21.25,1900.170788376209
1.608543881591E12,21.5,1000.3900434530049
1.608543881591E12,21.75,2863.9929980428733
1.608543881591E12,22.0,2988.728124028211
1.608543881591E12,22.25,1191.589313416069
1.608543881591E12,22.5,1131.631901575201
1.608543881591E12,22.75,4039.2728653900554
1.608543881591E12,23.0,3905.350462723484
1.608543881591E12,23.25,1292.7842958625408
1.608543881591E12,23.5,2339.7004187072525
1.608543881591E12,23.75,354.6599642759099
1.608543881591E12,24.0,2499.822076607971
1.608543881591E12,24.25,1982.5445461390862
1.608543881591E12,24.5,3356.7123605558704
1.608543881591E12,24.75,2080.0446153767784
1.608543881591E12,25.0,2279.241765608337
1.608543881591E12,25.25,2840.455333177096
1.608543881591E12,25.5,1604.2826082712772
1.608543881591E12,25.75,3177.0396514049135
1.608543881591E12,26.0,2082.8934262055345
1.608543881591E12,26.25,3025.3399429964165
1.608543881591E12,26.5,3139.848850474415
1.608543881591E12,26.75,768.7447288572155
1.608543881591E12,27.0,567.2994853181784
1.608543881591E12,27.25,1954.8240369277635
1.608543881591E12,27.5,807.0749920322918
1.608543881591E12,27.75,1213.3922910479591
1.608543881591E12,28.0,911.4317927922048
1.608543881591E12,28.25,2663.8907171535916
1.608543881591E12,28.5,1335.2982854523593
1.608543881591E12,28.75,456.7759134684008
1.608543881591E12,29.0,752.0744813562321
1.608543881591E12,29.25,806.1965748613982
1.608543881591E12,29.5,2562.558007153976
1.608543881591E12,29.75,2101.118545300185
1.608543881591E12,30.0,1672.5930182599625
1.608543883541E12,0.0,329381.0
1.608543883541E12,0.25,5806.579293667521
1.608543883541E12,0.5,19341.55709939426
1.608543883541E12,0.75,13080.659972563271
1.608543883541E12,1.0,9905.053606931622
1.608543883541E12,1.25,2476.4730414856904
1.608543883541E12,1.5,6443.574282314188
1.608543883541E12,1.75,1469.3070979534505
1.608543883541E12,2.0,4507.800481848106
1.608543883541E12,2.25,5147.136929475284
1.608543883541E12,2.5,1744.8061702895932
1.608543883541E12,2.75,5749.741323453256
1.608543883541E12,3.0,4905.6412451077495
1.608543883541E12,3.25,6770.586856674502
1.608543883541E12,3.5,1767.0034423009567
1.608543883541E12,3.75,8949.15376387387
1.608543883541E12,4.0,4244.191919637105
1.608543883541E12,4.25,2158.6719989243047
1.608543883541E12,4.5,9356.160728107501
1.608543883541E12,4.75,5234.888268025315
1.608543883541E12,5.0,2627.7330629184025
1.608543883541E12,5.25,2038.568826190553
1.608543883541E12,5.5,7861.954624915487
1.608543883541E12,5.75,1833.7674961290704
1.608543883541E12,6.0,6631.747592703669
1.608543883541E12,6.25,2544.2521318636523
1.608543883541E12,6.5,1636.715032764317
1.608543883541E12,6.75,3422.5012812721866
1.608543883541E12,7.0,9537.922659633732
1.608543883541E12,7.25,8647.165566886826
1.608543883541E12,7.5,4167.929410028648
1.608543883541E12,7.75,7142.680450730357
1.608543883541E12,8.0,4245.700896322215
1.608543883541E12,8.25,8341.689157950752
1.608543883541E12,8.5,3967.7343839328487
1.608543883541E12,8.75,6168.514675518216
1.608543883541E12,9.0,5916.751385701245
1.608543883541E12,9.25,1524.7411573380703
1.608543883541E12,9.5,7413.864970038038
1.608543883541E12,9.75,2458.7926230963017
1.608543883541E12,10.0,3475.254223492029
1.608543883541E12,10.25,2351.8879542717177
1.608543883541E12,10.5,3730.2358348438106
1.608543883541E12,10.75,3173.7959825515445
1.608543883541E12,11.0,3122.162651218461
1.608543883541E12,11.25,2392.752865013028
1.608543883541E12,11.5,2300.12388155797
1.608543883541E12,11.75,2431.354309884743
1.608543883541E12,12.0,2803.4689901326374
1.608543883541E12,12.25,1583.035637513991
1.608543883541E12,12.5,523.8822309091183
1.608543883541E12,12.75,4169.246582901021
1.608543883541E12,13.0,1430.1736369382986
1.608543883541E12,13.25,1605.935174887975
1.608543883541E12,13.5,1596.4279483252762
1.608543883541E12,13.75,2615.294268336221
1.608543883541E12,14.0,3602.3132339043923
1.608543883541E12,14.25,1427.8936409452883
1.608543883541E12,14.5,4454.803679437964
1.608543883541E12,14.75,6511.394413098592
1.608543883541E12,15.0,3071.855369387196
1.608543883541E12,15.25,1489.7886072715912
1.608543883541E12,15.5,2762.2990670599784
1.608543883541E12,15.75,1261.0496879773073
1.608543883541E12,16.0,817.1772155762987
1.608543883541E12,16.25,988.1923581418265
1.608543883541E12,16.5,2458.866907094097
1.608543883541E12,16.75,2049.74044132694
1.608543883541E12,17.0,3738.312448189431
1.608543883541E12,17.25,1215.7213348479752
1.608543883541E12,17.5,1150.7860509469454
1.608543883541E12,17.75,563.1549308855133
1.608543883541E12,18.0,3895.1876364357668
1.608543883541E12,18.25,2727.0066282329194
1.608543883541E12,18.5,1020.8140923597828
1.608543883541E12,18.75,181.11958175475274
1.608543883541E12,19.0,758.1184350197293
1.608543883541E12,19.25,1150.4219480444713
1.608543883541E12,19.5,1867.5140091315727
1.608543883541E12,19.75,1362.7025900116375
1.608543883541E12,20.0,2795.5837929691265
1.608543883541E12,20.25,1380.9253538897042
1.608543883541E12,20.5,2103.993464839904
1.608543883541E12,20.75,1631.6014476311136
1.608543883541E12,21.0,943.8297396484762
1.608543883541E12,21.25,1310.521747442942
1.608543883541E12,21.5,2533.7311638070264
1.608543883541E12,21.75,694.9317742608215
1.608543883541E12,22.0,1530.927372339833
1.608543883541E12,22.25,606.9033041308959
1.608543883541E12,22.5,1667.489237268478
1.608543883541E12,22.75,3721.2608652121967
1.608543883541E12,23.0,3269.379078953905
1.608543883541E12,23.25,1370.0853519415068
1.608543883541E12,23.5,2265.7353642880234
1.608543883541E12,23.75,2083.294407870063
1.608543883541E12,24.0,3205.427088373008
1.608543883541E12,24.25,3830.810595154833
1.608543883541E12,24.5,1474.6179667948759
1.608543883541E12,24.75,754.0149542825056
1.608543883541E12,25.0,887.4530947868302
1.608543883541E12,25.25,1626.3841742889651
1.608543883541E12,25.5,1088.7675827305752
1.608543883541E12,25.75,2657.2149205906785
1.608543883541E12,26.0,1202.945765404458
1.608543883541E12,26.25,2374.2464710284808
1.608543883541E12,26.5,1939.8806027891885
1.608543883541E12,26.75,1161.329549980505
1.608543883541E12,27.0,876.7836484471893
1.608543883541E12,27.25,2419.271447336947
1.608543883541E12,27.5,1453.899786441323
1.608543883541E12,27.75,789.0554210112526
1.608543883541E12,28.0,601.2537068858968
1.608543883541E12,28.25,2502.7870291437625
1.608543883541E12,28.5,1246.914656850925
1.608543883541E12,28.75,420.1124755489131
1.608543883541E12,29.0,830.9426897361747
1.608543883541E12,29.25,444.47673506529986
1.608543883541E12,29.5,3023.4518393067588
1.608543883541E12,29.75,833.512486722414
1.608543883541E12,30.0,946.865751108058
1.608543885585E12,0.0,312279.0
1.608543885585E12,0.25,18412.147225859808
1.608543885585E12,0.5,6119.357414517819
1.608543885585E12,0.75,23436.548082566536
1.608543885585E12,1.0,8064.521593989236
1.608543885585E12,1.25,6815.938343337701
1.608543885585E12,1.5,8517.518055590133
1.608543885585E12,1.75,1268.2577894161777
1.608543885585E12,2.0,5679.264706983978
1.608543885585E12,2.25,4604.378068177375
1.608543885585E12,2.5,6909.235920413258
1.608543885585E12,2.75,7773.935182911811
1.608543885585E12,3.0,1979.1533561162346
1.608543885585E12,3.25,1861.202744081813
1.608543885585E12,3.5,5491.991855318096
1.608543885585E12,3.75,5845.5790846281325
1.608543885585E12,4.0,8585.027907038508
1.608543885585E12,4.25,5897.632075892195
1.608543885585E12,4.5,4164.967062219166
1.608543885585E12,4.75,4198.611740766941
1.608543885585E12,5.0,3043.556407217197
1.608543885585E12,5.25,5545.91243166791
1.608543885585E12,5.5,3859.48562690908
1.608543885585E12,5.75,2287.6746457317367
1.608543885585E12,6.0,6505.676550275201
1.608543885585E12,6.25,4731.39933107505
1.608543885585E12,6.5,6354.134544162168
1.608543885585E12,6.75,3461.1341667813895
1.608543885585E12,7.0,6068.940584913728
1.608543885585E12,7.25,7068.026677537748
1.608543885585E12,7.5,3527.8920696763516
1.608543885585E12,7.75,8603.500832287693
1.608543885585E12,8.0,1354.4673116282943
1.608543885585E12,8.25,5764.538252112169
1.608543885585E12,8.5,7054.014403866623
1.608543885585E12,8.75,3552.2604367795634
1.608543885585E12,9.0,6382.284982678267
1.608543885585E12,9.25,6264.726015113987
1.608543885585E12,9.5,5452.105732473521
1.608543885585E12,9.75,5980.008921776228
1.608543885585E12,10.0,2817.871779077086
1.608543885585E12,10.25,3354.060174113145
1.608543885585E12,10.5,2783.279508119632
1.608543885585E12,10.75,7815.470086974165
1.608543885585E12,11.0,2321.7734851785426
1.608543885585E12,11.25,1394.8554465966404
1.608543885585E12,11.5,2239.767117811072
1.608543885585E12,11.75,2617.9668352511367
1.608543885585E12,12.0,1333.7154807539573
1.608543885585E12,12.25,626.6545875887285
1.608543885585E12,12.5,1563.0783472074786
1.608543885585E12,12.75,2732.7476077039914
1.608543885585E12,13.0,3054.672044235623
1.608543885585E12,13.25,2816.9148022691797
1.608543885585E12,13.5,1281.1267759966413
1.608543885585E12,13.75,1072.3281897425761
1.608543885585E12,14.0,2057.9940110986663
1.608543885585E12,14.25,1356.5284840646584
1.608543885585E12,14.5,4118.7390599524515
1.608543885585E12,14.75,6246.008662983366
1.608543885585E12,15.0,1549.866033167966
1.608543885585E12,15.25,2802.1128034224776
1.608543885585E12,15.5,1425.5309344063996
1.608543885585E12,15.75,751.0995493596901
1.608543885585E12,16.0,1329.3845280253513
1.608543885585E12,16.25,1898.102333511953
1.608543885585E12,16.5,2369.395992940254
1.608543885585E12,16.75,2691.2589889383744
1.608543885585E12,17.0,3545.177964410854
1.608543885585E12,17.25,1657.1810332057098
1.608543885585E12,17.5,1537.9538660908545
1.608543885585E12,17.75,1743.0616713971795
1.608543885585E12,18.0,2699.7310423282843
1.608543885585E12,18.25,986.8208213560983
1.608543885585E12,18.5,1617.8234832824512
1.608543885585E12,18.75,679.2754566372204
1.608543885585E12,19.0,1611.2073093000097
1.608543885585E12,19.25,948.6710036918048
1.608543885585E12,19.5,610.9066833070873
1.608543885585E12,19.75,3165.2374873171425
1.608543885585E12,20.0,518.6814757463316
1.608543885585E12,20.25,894.0236386511764
1.608543885585E12,20.5,2478.5103089706145
1.608543885585E12,20.75,1089.2741138040167
1.608543885585E12,21.0,1565.1010026253268
1.608543885585E12,21.25,2357.553603129089
1.608543885585E12,21.5,1000.1061507560537
1.608543885585E12,21.75,1264.4141902172962
1.608543885585E12,22.0,745.4988053736123
1.608543885585E12,22.25,824.4756583087449
1.608543885585E12,22.5,903.5638122755843
1.608543885585E12,22.75,3482.4983653135405
1.608543885585E12,23.0,3189.3902001081005
1.608543885585E12,23.25,2016.7618842328534
1.608543885585E12,23.5,2993.6131833030827
1.608543885585E12,23.75,3247.5328886753096
1.608543885585E12,24.0,4080.1684955901223
1.608543885585E12,24.25,3398.9722037752413
1.608543885585E12,24.5,1589.6560650349786
1.608543885585E12,24.75,367.9844888679698
1.608543885585E12,25.0,280.82147087982395
1.608543885585E12,25.25,707.3033643537257
1.608543885585E12,25.5,892.7945020876072
1.608543885585E12,25.75,2816.4112147895057
1.608543885585E12,26.0,842.0720575214821
1.608543885585E12,26.25,1991.490828657736
1.608543885585E12,26.5,1592.5592151030662
1.608543885585E12,26.75,1672.2153484869505
1.608543885585E12,27.0,1345.5220439482882
1.608543885585E12,27.25,2015.6715405405105
1.608543885585E12,27.5,1590.610526683855
1.608543885585E12,27.75,1305.1836097621517
1.608543885585E12,28.0,1546.3977182001556
1.608543885585E12,28.25,1608.130753712464
1.608543885585E12,28.5,1381.457923803247
1.608543885585E12,28.75,914.2574838272113
1.608543885585E12,29.0,455.17624581113955
1.608543885585E12,29.25,1344.5456208803646
1.608543885585E12,29.5,1686.6237227189542
1.608543885585E12,29.75,2161.1106654315413
1.608543885585E12,30.0,705.6473615255686
1.608543887584E12,0.0,290472.0
1.608543887584E12,0.25,28658.144959828373
1.608543887584E12,0.5,14883.094424559731
1.608543887584E12,0.75,15869.209213698985
1.608543887584E12,1.0,7236.714903237004
1.608543887584E12,1.25,4028.547427103676
1.608543887584E12,1.5,5298.117963266307
1.608543887584E12,1.75,1204.7343296307542
1.608543887584E12,2.0,4354.349844696955
1.608543887584E12,2.25,8755.221341502836
1.608543887584E12,2.5,4966.161782653394
1.608543887584E12,2.75,4768.85217292766
1.608543887584E12,3.0,3391.030975928236
1.608543887584E12,3.25,203.41017609416488
1.608543887584E12,3.5,5715.065137472207
1.608543887584E12,3.75,7321.854652339693
1.608543887584E12,4.0,4130.511370453544
1.608543887584E12,4.25,4741.3431119777815
1.608543887584E12,4.5,1261.4184522533737
1.608543887584E12,4.75,4961.35084710805
