1.608546820099E12,187.0
1.6085468201E12,180.0
1.6085468201E12,182.0
1.6085468201E12,179.0
1.6085468201E12,176.0
1.608546820147E12,185.0
1.608546820147E12,175.0
1.608546820149E12,171.0
1.608546820149E12,175.0
1.60854682015E12,189.0
1.60854682015E12,183.0
1.608546820196E12,173.0
1.608546820197E12,179.0
1.608546820197E12,186.0
1.608546820245E12,182.0
1.608546820245E12,182.0
1.608546820245E12,178.0
1.608546820246E12,0.0
1.608546820246E12,176.0
1.608546820246E12,184.0
1.608546820246E12,182.0
1.608546820294E12,0.0
1.608546820294E12,182.0
1.608546820294E12,183.0
1.608546820294E12,17.0
1.608546820295E12,179.0
1.608546820295E12,174.0
1.608546820295E12,174.0
1.608546820296E12,188.0
1.608546820296E12,179.0
1.608546820342E12,173.0
1.608546820342E12,187.0
1.608546820343E12,187.0
1.608546820343E12,177.0
1.608546820343E12,179.0
1.608546820344E12,181.0
1.608546820391E12,0.0
1.608546820391E12,182.0
1.608546820391E12,187.0
1.608546820391E12,179.0
1.608546820393E12,0.0
1.608546820393E12,173.0
1.608546820393E12,173.0
1.608546820393E12,18.0
1.60854682044E12,8.0
1.60854682044E12,188.0
1.60854682044E12,179.0
1.608546820441E12,1.0
1.608546820441E12,78.0
1.608546820441E12,179.0
1.608546820441E12,182.0
1.608546820537E12,187.0
1.608546820537E12,183.0
1.608546820538E12,177.0
1.608546820538E12,178.0
1.608546820538E12,173.0
1.608546820539E12,175.0
1.608546820586E12,190.0
1.608546820586E12,181.0
1.608546820586E12,173.0
1.608546820587E12,0.0
1.608546820587E12,185.0
1.608546820587E12,189.0
1.608546820587E12,182.0
1.608546820634E12,0.0
1.608546820635E12,179.0
1.608546820635E12,180.0
1.608546820635E12,18.0
1.608546820635E12,0.0
1.608546820636E12,187.0
1.608546820636E12,180.0
1.608546820636E12,1.0
1.608546820683E12,173.0
1.608546820684E12,178.0
1.608546820684E12,185.0
1.608546820685E12,179.0
1.608546820685E12,186.0
1.608546820685E12,188.0
1.608546820732E12,175.0
1.608546820733E12,179.0
1.608546820734E12,187.0
1.608546820735E12,172.0
1.608546820735E12,176.0
1.608546820736E12,190.0
1.608546820781E12,188.0
1.608546820781E12,175.0
1.608546820781E12,180.0
1.608546820782E12,177.0
1.608546820782E12,175.0
1.608546820783E12,188.0
1.60854682083E12,181.0
1.60854682083E12,174.0
1.60854682083E12,188.0
1.608546820831E12,189.0
1.608546820831E12,177.0
1.608546820831E12,180.0
1.608546820878E12,0.0
1.608546820879E12,182.0
1.608546820879E12,184.0
1.608546820879E12,187.0
1.608546820879E12,0.0
1.608546820879E12,180.0
1.60854682088E12,173.0
1.60854682088E12,17.0
1.608546820927E12,5.0
1.608546820927E12,190.0
1.608546820927E12,186.0
1.608546820928E12,1.0
1.608546820928E12,80.0
1.608546820928E12,180.0
1.608546820929E12,179.0
1.608546821025E12,175.0
1.608546821025E12,181.0
1.608546821025E12,191.0
1.608546821027E12,173.0
1.608546821027E12,175.0
1.608546821027E12,189.0
1.608546821073E12,184.0
1.608546821074E12,173.0
1.608546821074E12,180.0
1.608546821075E12,182.0
1.608546821075E12,173.0
1.608546821075E12,177.0
1.608546821122E12,180.0
1.608546821122E12,172.0
1.608546821122E12,181.0
1.608546821123E12,185.0
1.608546821123E12,173.0
1.608546821124E12,186.0
1.608546821171E12,189.0
1.608546821171E12,175.0
1.608546821171E12,177.0
1.608546821172E12,0.0
1.608546821172E12,183.0
1.608546821172E12,184.0
1.608546821173E12,185.0
1.608546821219E12,172.0
1.60854682122E12,172.0
1.60854682122E12,187.0
1.608546821221E12,189.0
1.608546821221E12,176.0
1.608546821221E12,177.0
1.608546821268E12,182.0
1.608546821268E12,182.0
1.608546821269E12,185.0
1.60854682127E12,178.0
1.60854682127E12,172.0
1.60854682127E12,187.0
1.608546821271E12,172.0
1.608546821317E12,172.0
1.608546821317E12,187.0
1.608546821317E12,187.0
1.608546821318E12,173.0
1.608546821318E12,178.0
1.608546821319E12,185.0
1.608546821319E12,185.0
1.608546821365E12,173.0
1.608546821367E12,176.0
1.608546821367E12,186.0
1.608546821368E12,175.0
1.608546821368E12,185.0
1.608546821368E12,189.0
1.608546821369E12,175.0
1.60854682137E12,177.0
1.60854682137E12,183.0
1.608546821415E12,172.0
1.608546821415E12,171.0
1.608546821415E12,186.0
1.608546821416E12,190.0
1.608546821416E12,176.0
1.608546821416E12,176.0
1.608546821463E12,182.0
1.608546821464E12,183.0
1.608546821464E12,185.0
1.608546821465E12,0.0
1.608546821465E12,182.0
1.608546821465E12,176.0
1.608546821465E12,179.0
1.608546821512E12,184.0
1.608546821513E12,172.0
1.608546821513E12,181.0
1.608546821513E12,173.0
1.608546821514E12,171.0
1.608546821514E12,183.0
1.608546821561E12,179.0
1.608546821561E12,172.0
1.608546821561E12,181.0
1.608546821562E12,188.0
1.608546821562E12,174.0
1.608546821562E12,178.0
1.608546821658E12,184.0
1.608546821658E12,174.0
1.608546821658E12,171.0
1.60854682166E12,178.0
1.60854682166E12,189.0
1.60854682166E12,182.0
1.608546821707E12,180.0
1.608546821708E12,180.0
1.608546821708E12,177.0
1.608546821708E12,0.0
1.608546821708E12,185.0
1.608546821708E12,187.0
1.608546821709E12,180.0
1.608546821756E12,0.0
1.608546821756E12,177.0
1.608546821757E12,174.0
1.608546821757E12,17.0
1.608546821757E12,1.0
1.608546821757E12,181.0
1.608546821758E12,189.0
1.608546821758E12,1.0
1.608546821805E12,75.0
1.608546821805E12,174.0
1.608546821805E12,188.0
1.608546821806E12,184.0
1.608546821806E12,180.0
1.608546821806E12,180.0
1.608546821854E12,177.0
1.608546821854E12,182.0
1.608546821854E12,185.0
1.608546821855E12,174.0
1.608546821855E12,172.0
1.608546821855E12,184.0
1.608546821902E12,0.0
1.608546821902E12,181.0
1.608546821903E12,182.0
1.608546821903E12,188.0
1.608546821904E12,0.0
1.608546821904E12,176.0
1.608546821904E12,175.0
1.608546821904E12,18.0
1.608546821951E12,5.0
1.608546821951E12,184.0
1.608546821951E12,183.0
1.608546821951E12,1.0
1.608546821952E12,173.0
1.608546821952E12,171.0
1.608546821952E12,185.0
1.608546822E12,190.0
1.608546822E12,176.0
1.608546822E12,176.0
1.608546822001E12,174.0
1.608546822001E12,175.0
1.608546822002E12,187.0
1.608546822048E12,178.0
1.608546822049E12,171.0
1.608546822049E12,182.0
1.60854682205E12,189.0
1.60854682205E12,175.0
1.60854682205E12,174.0
1.608546822097E12,188.0
1.608546822098E12,183.0
1.608546822098E12,180.0
1.608546822098E12,176.0
1.608546822098E12,171.0
1.608546822099E12,178.0
1.608546822146E12,188.0
1.608546822146E12,181.0
1.608546822146E12,183.0
1.608546822147E12,180.0
1.608546822147E12,175.0
1.608546822148E12,183.0
1.608546822195E12,176.0
1.608546822195E12,171.0
1.608546822195E12,180.0
1.608546822196E12,174.0
1.608546822196E12,170.0
1.608546822196E12,179.0
1.608546822197E12,174.0
1.608546822197E12,175.0
1.608546822244E12,170.0
1.608546822244E12,176.0
1.608546822244E12,188.0
1.608546822245E12,182.0
1.608546822245E12,175.0
1.608546822246E12,179.0
1.608546822246E12,178.0
1.608546822247E12,183.0
1.608546822247E12,186.0
1.608546822292E12,0.0
1.608546822292E12,177.0
1.608546822292E12,175.0
1.608546822293E12,177.0
1.608546822294E12,0.0
1.608546822294E12,172.0
1.608546822294E12,177.0
1.608546822295E12,18.0
1.608546822341E12,8.0
1.608546822341E12,175.0
1.608546822341E12,173.0
1.608546822341E12,1.0
1.608546822342E12,87.0
1.608546822342E12,184.0
1.608546822343E12,177.0
1.608546822389E12,178.0
1.60854682239E12,177.0
1.60854682239E12,182.0
1.608546822391E12,185.0
1.608546822392E12,177.0
1.608546822392E12,171.0
1.608546822438E12,175.0
1.608546822439E12,188.0
1.608546822439E12,181.0
1.608546822439E12,0.0
1.608546822439E12,181.0
1.60854682244E12,179.0
1.60854682244E12,175.0
1.608546822487E12,0.0
1.608546822487E12,182.0
1.608546822487E12,187.0
1.608546822487E12,18.0
1.608546822489E12,1.0
1.608546822489E12,176.0
1.608546822489E12,176.0
1.608546822489E12,1.0
1.608546822536E12,71.0
1.608546822536E12,176.0
1.608546822536E12,189.0
1.608546822537E12,178.0
1.608546822537E12,172.0
1.608546822537E12,183.0
1.608546822585E12,186.0
1.608546822585E12,180.0
1.608546822585E12,180.0
1.608546822586E12,177.0
1.608546822586E12,178.0
1.608546822586E12,187.0
1.608546822633E12,177.0
1.608546822634E12,171.0
1.608546822634E12,173.0
1.608546822634E12,184.0
1.608546822634E12,184.0
1.608546822635E12,181.0
1.608546822682E12,182.0
1.608546822683E12,176.0
1.608546822683E12,177.0
1.608546822683E12,176.0
1.608546822684E12,171.0
1.608546822684E12,172.0
1.608546822731E12,176.0
1.608546822731E12,174.0
1.608546822731E12,187.0
1.608546822732E12,180.0
1.608546822732E12,173.0
1.608546822732E12,188.0
1.608546822779E12,187.0
1.60854682278E12,177.0
1.60854682278E12,179.0
1.608546822781E12,0.0
1.608546822782E12,180.0
1.608546822782E12,183.0
1.608546822782E12,186.0
1.608546822828E12,0.0
1.608546822829E12,179.0
1.608546822829E12,171.0
1.608546822829E12,17.0
1.608546822829E12,3.0
1.60854682283E12,188.0
1.60854682283E12,184.0
1.60854682283E12,1.0
1.608546822877E12,79.0
1.608546822877E12,179.0
1.608546822877E12,177.0
1.608546822878E12,182.0
1.608546822878E12,186.0
1.608546822879E12,181.0
1.608546822926E12,176.0
1.608546822926E12,179.0
1.608546822926E12,173.0
1.608546822927E12,174.0
1.608546822927E12,189.0
1.608546822927E12,179.0
1.608546822974E12,180.0
1.608546822975E12,171.0
1.608546822975E12,176.0
1.608546822976E12,182.0
1.608546822976E12,177.0
1.608546822977E12,185.0
1.608546823024E12,184.0
1.608546823024E12,172.0
1.608546823024E12,178.0
1.608546823025E12,0.0
1.608546823025E12,184.0
1.608546823025E12,182.0
1.608546823025E12,183.0
1.608546823072E12,0.0
1.608546823072E12,174.0
1.608546823072E12,170.0
1.608546823073E12,17.0
1.608546823074E12,2.0
1.608546823074E12,187.0
1.608546823074E12,185.0
1.608546823075E12,1.0
1.608546823121E12,72.0
1.608546823122E12,178.0
1.608546823122E12,181.0
1.608546823169E12,182.0
1.60854682317E12,185.0
1.60854682317E12,177.0
1.60854682317E12,179.0
1.60854682317E12,171.0
1.608546823171E12,181.0
1.608546823218E12,183.0
1.608546823219E12,172.0
1.608546823219E12,185.0
1.60854682322E12,171.0
1.60854682322E12,171.0
1.60854682322E12,186.0
1.608546823267E12,187.0
1.608546823268E12,176.0
1.608546823268E12,177.0
1.608546823268E12,179.0
1.608546823269E12,182.0
1.608546823269E12,185.0
1.608546823316E12,176.0
1.608546823316E12,172.0
1.608546823316E12,187.0
1.608546823317E12,172.0
1.608546823317E12,171.0
1.608546823318E12,185.0
1.608546823365E12,187.0
1.608546823365E12,180.0
1.608546823365E12,179.0
1.608546823366E12,173.0
1.608546823366E12,171.0
1.608546823366E12,187.0
1.608546823413E12,172.0
1.608546823414E12,172.0
1.608546823414E12,182.0
1.608546823414E12,171.0
1.608546823415E12,186.0
1.608546823415E12,187.0
1.608546823462E12,173.0
1.608546823462E12,176.0
1.608546823463E12,184.0
1.608546823463E12,183.0
1.608546823463E12,172.0
1.608546823463E12,174.0
1.608546823511E12,185.0
1.608546823511E12,176.0
1.608546823511E12,181.0
1.608546823512E12,189.0
1.608546823512E12,175.0
1.608546823512E12,174.0
1.608546823559E12,171.0
1.60854682356E12,172.0
1.60854682356E12,187.0
1.608546823561E12,183.0
1.608546823561E12,173.0
1.608546823561E12,171.0
1.608546823608E12,177.0
1.608546823608E12,171.0
1.608546823609E12,185.0
1.608546823609E12,185.0
1.608546823609E12,172.0
1.608546823609E12,179.0
1.608546823657E12,188.0
1.608546823658E12,181.0
1.608546823658E12,178.0
1.608546823658E12,0.0
1.608546823658E12,179.0
1.608546823659E12,177.0
1.608546823659E12,185.0
1.608546823706E12,0.0
1.608546823706E12,184.0
1.608546823706E12,173.0
1.608546823707E12,17.0
1.608546823707E12,1.0
1.608546823707E12,181.0
1.608546823707E12,188.0
1.608546823708E12,1.0
1.608546823754E12,79.0
1.608546823755E12,182.0
1.608546823755E12,178.0
1.608546823756E12,175.0
1.608546823756E12,185.0
1.608546823756E12,185.0
1.608546823803E12,175.0
1.608546823803E12,171.0
1.608546823804E12,184.0
1.608546823804E12,188.0
1.608546823805E12,174.0
1.608546823805E12,175.0
1.608546823852E12,174.0
1.608546823852E12,172.0
1.608546823853E12,183.0
1.608546823854E12,182.0
1.608546823854E12,181.0
1.608546823855E12,188.0
1.608546823901E12,173.0
1.608546823901E12,171.0
1.608546823901E12,184.0
1.608546823902E12,184.0
1.608546823902E12,173.0
1.608546823902E12,175.0
1.60854682395E12,172.0
1.60854682395E12,179.0
1.60854682395E12,187.0
1.608546823951E12,174.0
1.608546823951E12,177.0
1.608546823951E12,189.0
1.608546823998E12,182.0
1.608546823999E12,176.0
1.608546823999E12,179.0
1.608546823999E12,0.0
1.608546824E12,178.0
1.608546824E12,184.0
1.608546824001E12,186.0
1.608546824047E12,0.0
1.608546824047E12,175.0
1.608546824048E12,171.0
1.608546824048E12,17.0
1.608546824049E12,8.0
1.608546824049E12,189.0
1.608546824049E12,181.0
1.608546824049E12,1.0
1.608546824095E12,79.0
1.608546824096E12,178.0
1.608546824096E12,176.0
1.608546824097E12,185.0
1.608546824097E12,186.0
1.608546824097E12,178.0
1.608546824145E12,177.0
1.608546824145E12,177.0
1.608546824145E12,171.0
1.608546824146E12,182.0
1.608546824146E12,188.0
1.608546824146E12,174.0
1.608546824193E12,0.0
1.608546824193E12,174.0
1.608546824194E12,187.0
1.608546824194E12,183.0
1.608546824194E12,175.0
1.608546824194E12,170.0
1.608546824195E12,177.0
1.608546824242E12,174.0
1.608546824242E12,170.0
1.608546824242E12,178.0
1.608546824243E12,189.0
1.608546824243E12,181.0
1.608546824243E12,173.0
1.608546824291E12,180.0
1.608546824291E12,182.0
1.608546824291E12,183.0
1.608546824292E12,0.0
1.608546824292E12,184.0
1.608546824292E12,176.0
1.608546824293E12,176.0
1.608546824339E12,0.0
1.60854682434E12,182.0
1.60854682434E12,174.0
1.60854682434E12,17.0
1.608546824341E12,4.0
1.608546824341E12,187.0
1.608546824341E12,177.0
1.608546824341E12,1.0
1.608546824388E12,75.0
1.608546824388E12,188.0
1.608546824389E12,184.0
1.608546824389E12,173.0
1.608546824389E12,180.0
1.60854682439E12,181.0
1.608546824437E12,183.0
1.608546824437E12,185.0
1.608546824438E12,175.0
1.608546824438E12,170.0
1.608546824438E12,175.0
1.608546824438E12,189.0
1.608546824486E12,177.0
1.608546824486E12,171.0
1.608546824487E12,174.0
1.608546824487E12,188.0
1.608546824487E12,181.0
1.608546824488E12,180.0
1.608546824534E12,179.0
1.608546824535E12,175.0
1.608546824535E12,181.0
1.608546824536E12,171.0
1.608546824536E12,176.0
1.608546824537E12,189.0
1.608546824583E12,178.0
1.608546824583E12,172.0
1.608546824584E12,183.0
1.608546824585E12,186.0
1.608546824585E12,180.0
1.608546824585E12,180.0
1.608546824632E12,178.0
1.608546824632E12,171.0
1.608546824633E12,177.0
1.608546824633E12,184.0
1.608546824633E12,180.0
1.608546824634E12,185.0
1.608546824681E12,177.0
1.608546824681E12,171.0
1.608546824681E12,176.0
1.608546824682E12,175.0
1.608546824682E12,172.0
1.608546824682E12,184.0
1.60854682473E12,179.0
1.60854682473E12,172.0
1.60854682473E12,186.0
1.608546824731E12,186.0
1.608546824731E12,175.0
1.608546824731E12,177.0
1.608546824778E12,0.0
1.608546824778E12,179.0
1.608546824779E12,180.0
1.608546824779E12,185.0
1.60854682478E12,0.0
1.60854682478E12,179.0
1.60854682478E12,171.0
1.608546824781E12,17.0
1.608546824827E12,1.0
1.608546824827E12,186.0
1.608546824828E12,183.0
1.608546824828E12,1.0
1.608546824828E12,77.0
1.608546824829E12,179.0
1.608546824829E12,176.0
1.608546824876E12,180.0
1.608546824876E12,185.0
1.608546824876E12,181.0
1.608546824877E12,172.0
1.608546824877E12,173.0
1.608546824877E12,188.0
1.608546824925E12,179.0
1.608546824925E12,171.0
1.608546824925E12,182.0
1.608546824926E12,181.0
1.608546824926E12,171.0
1.608546824927E12,172.0
1.608546824974E12,185.0
1.608546824974E12,184.0
1.608546824974E12,179.0
1.608546824975E12,171.0
1.608546824975E12,172.0
1.608546824975E12,187.0
1.608546825022E12,183.0
1.608546825022E12,172.0
1.608546825022E12,177.0
1.608546825023E12,181.0
1.608546825023E12,171.0
1.608546825024E12,175.0
1.60854682507E12,179.0
1.608546825071E12,171.0
1.608546825071E12,180.0
1.608546825072E12,171.0
1.608546825072E12,171.0
1.608546825073E12,186.0
1.60854682512E12,187.0
1.608546825121E12,176.0
1.608546825121E12,176.0
1.608546825122E12,179.0
1.608546825122E12,181.0
1.608546825123E12,186.0
1.608546825168E12,0.0
1.608546825169E12,183.0
1.608546825169E12,174.0
1.608546825169E12,178.0
1.608546825169E12,0.0
1.60854682517E12,177.0
1.60854682517E12,172.0
1.60854682517E12,18.0
1.608546825217E12,6.0
1.608546825218E12,181.0
1.608546825218E12,172.0
1.608546825218E12,1.0
1.608546825218E12,83.0
1.608546825218E12,187.0
1.608546825219E12,180.0
1.608546825265E12,178.0
1.608546825266E12,179.0
1.608546825266E12,180.0
1.608546825267E12,186.0
1.608546825267E12,181.0
1.608546825267E12,172.0
1.608546825315E12,171.0
1.608546825315E12,184.0
1.608546825315E12,185.0
1.608546825316E12,0.0
1.608546825316E12,179.0
1.608546825316E12,180.0
1.608546825317E12,178.0
1.608546825364E12,0.0
1.608546825364E12,177.0
1.608546825364E12,186.0
1.608546825364E12,18.0
1.608546825365E12,173.0
1.608546825365E12,171.0
1.608546825365E12,186.0
1.608546825412E12,173.0
1.608546825412E12,171.0
1.608546825413E12,186.0
1.608546825413E12,189.0
1.608546825414E12,174.0
1.608546825414E12,176.0
1.608546825509E12,184.0
1.60854682551E12,172.0
1.60854682551E12,175.0
1.608546825511E12,185.0
1.608546825512E12,174.0
1.608546825512E12,183.0
1.608546825559E12,189.0
1.608546825559E12,175.0
1.608546825559E12,175.0
1.608546825559E12,0.0
1.60854682556E12,182.0
1.60854682556E12,182.0
1.60854682556E12,184.0
1.608546825607E12,172.0
1.608546825607E12,170.0
1.608546825607E12,184.0
1.608546825608E12,189.0
1.608546825608E12,176.0
1.608546825608E12,175.0
1.608546825656E12,183.0
1.608546825656E12,172.0
1.608546825656E12,179.0
1.608546825657E12,186.0
1.608546825657E12,173.0
1.608546825657E12,180.0
1.608546825705E12,173.0
1.608546825705E12,170.0
1.608546825705E12,182.0
1.608546825706E12,189.0
1.608546825706E12,181.0
1.608546825706E12,176.0
1.608546825754E12,179.0
1.608546825754E12,179.0
1.608546825754E12,185.0
1.608546825754E12,178.0
1.608546825755E12,171.0
1.608546825755E12,184.0
1.608546825802E12,183.0
1.608546825802E12,173.0
1.608546825802E12,171.0
1.608546825803E12,181.0
1.608546825803E12,181.0
1.608546825803E12,180.0
1.608546825851E12,186.0
1.608546825851E12,177.0
1.608546825851E12,174.0
1.608546825852E12,0.0
1.608546825852E12,182.0
1.608546825852E12,184.0
1.608546825852E12,182.0
1.608546825899E12,0.0
1.6085468259E12,179.0
1.6085468259E12,174.0
1.6085468259E12,17.0
1.6085468259E12,173.0
1.608546825901E12,170.0
1.608546825901E12,180.0
1.608546825948E12,172.0
1.608546825949E12,179.0
1.608546825949E12,188.0
1.608546825949E12,174.0
1.608546825949E12,170.0
1.60854682595E12,176.0
1.608546825998E12,188.0
1.608546825998E12,181.0
1.608546825998E12,178.0
1.608546826E12,179.0
1.608546826E12,176.0
1.608546826E12,183.0
1.608546826046E12,0.0
1.608546826046E12,186.0
1.608546826046E12,179.0
1.608546826046E12,175.0
1.608546826047E12,0.0
1.608546826047E12,175.0
1.608546826047E12,171.0
1.608546826047E12,18.0
1.608546826094E12,1.0
1.608546826095E12,188.0
1.608546826095E12,174.0
1.608546826095E12,1.0
1.608546826096E12,74.0
1.608546826096E12,187.0
1.608546826096E12,183.0
1.608546826143E12,179.0
1.608546826144E12,179.0
1.608546826144E12,176.0
1.608546826144E12,175.0
1.608546826145E12,170.0
1.608546826145E12,177.0
1.608546826192E12,175.0
1.608546826192E12,170.0
1.608546826192E12,178.0
1.608546826193E12,174.0
1.608546826193E12,170.0
1.608546826193E12,181.0
1.608546826241E12,170.0
1.608546826241E12,178.0
1.608546826241E12,189.0
1.608546826242E12,179.0
1.608546826243E12,173.0
1.608546826243E12,180.0
1.608546826289E12,181.0
1.60854682629E12,174.0
1.60854682629E12,173.0
1.608546826291E12,186.0
1.608546826291E12,176.0
1.608546826292E12,175.0
1.608546826338E12,188.0
1.608546826339E12,183.0
1.608546826339E12,174.0
1.608546826339E12,0.0
1.60854682634E12,179.0
1.60854682634E12,180.0
1.60854682634E12,183.0
1.608546826387E12,0.0
1.608546826387E12,185.0
1.608546826387E12,174.0
1.608546826388E12,17.0
1.608546826388E12,0.0
1.608546826388E12,171.0
1.608546826388E12,187.0
1.608546826388E12,1.0
1.608546826435E12,171.0
1.608546826436E12,175.0
1.608546826436E12,188.0
1.608546826438E12,181.0
1.608546826438E12,181.0
1.608546826438E12,180.0
