1.60854681713E12,19.0,187.07749668653867
1.60854681713E12,19.25,1467.1734650740807
1.60854681713E12,19.5,1218.8427142751452
1.60854681713E12,19.75,1218.536943091388
1.60854681713E12,20.0,737.5371705600769
1.60854681713E12,20.25,552.3566145298983
1.60854681713E12,20.5,1269.8921701105858
1.60854681713E12,20.75,307.0479510202065
1.60854681713E12,21.0,429.64557695059744
1.60854681713E12,21.25,1837.7541439853467
1.60854681713E12,21.5,132.35352463081674
1.60854681713E12,21.75,608.9560923342074
1.60854681713E12,22.0,469.09689241136533
1.60854681713E12,22.25,1277.14748810372
1.60854681713E12,22.5,1176.5849238424541
1.60854681713E12,22.75,1027.8952138952095
1.60854681713E12,23.0,334.08789082296926
1.60854681713E12,23.25,656.7397705953874
1.60854681713E12,23.5,563.7365431498422
1.60854681713E12,23.75,1725.6463803774398
1.60854681713E12,24.0,1247.926429121248
1.60854681713E12,24.25,1162.4987319374188
1.60854681713E12,24.5,698.6521939556203
1.60854681713E12,24.75,1083.8718654760985
1.60854681713E12,25.0,410.45900332688876
1.60854681713E12,25.25,1770.5760152843775
1.60854681713E12,25.5,416.0297464819369
1.60854681713E12,25.75,675.3094598019704
1.60854681713E12,26.0,49.59144949935463
1.60854681713E12,26.25,809.8785497917684
1.60854681713E12,26.5,587.7176882175931
1.60854681713E12,26.75,1452.573213441003
1.60854681713E12,27.0,513.1369576505224
1.60854681713E12,27.25,399.00362795563865
1.60854681713E12,27.5,158.60360955113742
1.60854681713E12,27.75,517.4365154278915
1.60854681713E12,28.0,576.7419495175408
1.60854681713E12,28.25,563.3993799270247
1.60854681713E12,28.5,1239.601208508079
1.60854681713E12,28.75,95.95310339594079
1.60854681713E12,29.0,581.4282863173958
1.60854681713E12,29.25,330.65426366851
1.60854681713E12,29.5,366.9579735181359
1.60854681713E12,29.75,876.1412038756624
1.60854681713E12,30.0,1022.2966480761469
1.608546819078E12,0.0,164974.0
1.608546819078E12,0.25,750.0070092134983
1.608546819078E12,0.5,353.50073302498174
1.608546819078E12,0.75,1735.8917852994637
1.608546819078E12,1.0,2048.089080362586
1.608546819078E12,1.25,1497.0899377448961
1.608546819078E12,1.5,3730.6410292463843
1.608546819078E12,1.75,677.3752595355118
1.608546819078E12,2.0,1081.4770770025525
1.608546819078E12,2.25,1561.5688443245576
1.608546819078E12,2.5,3931.767661747465
1.608546819078E12,2.75,2006.6737056790012
1.608546819078E12,3.0,4003.322253625892
1.608546819078E12,3.25,4688.948013442076
1.608546819078E12,3.5,3324.5285946685667
1.608546819078E12,3.75,2409.8233921072124
1.608546819078E12,4.0,3496.3620217560133
1.608546819078E12,4.25,2825.6925660365655
1.608546819078E12,4.5,2696.31936036181
1.608546819078E12,4.75,4094.669565684928
1.608546819078E12,5.0,2513.4778997394656
1.608546819078E12,5.25,162.1772371796579
1.608546819078E12,5.5,2361.947078892427
1.608546819078E12,5.75,3210.497385689485
1.608546819078E12,6.0,1901.7356355157408
1.608546819078E12,6.25,2074.7497266375876
1.608546819078E12,6.5,3403.8600875491784
1.608546819078E12,6.75,3382.5362760984635
1.608546819078E12,7.0,2784.8678391639705
1.608546819078E12,7.25,3314.9913707690143
1.608546819078E12,7.5,758.7659776907669
1.608546819078E12,7.75,2624.115348445363
1.608546819078E12,8.0,1276.5104401987503
1.608546819078E12,8.25,2276.984262450404
1.608546819078E12,8.5,1745.529134673713
1.608546819078E12,8.75,1268.595103128551
1.608546819078E12,9.0,6463.507482873001
1.608546819078E12,9.25,954.2541541456649
1.608546819078E12,9.5,825.0739475778142
1.608546819078E12,9.75,1227.8117950619355
1.608546819078E12,10.0,2684.4453200588096
1.608546819078E12,10.25,1549.256182583635
1.608546819078E12,10.5,1825.4507582840206
1.608546819078E12,10.75,2775.360109742633
1.608546819078E12,11.0,2216.1730776537006
1.608546819078E12,11.25,2261.5671191433803
1.608546819078E12,11.5,2827.7779103411835
1.608546819078E12,11.75,470.1114967148308
1.608546819078E12,12.0,2139.8174160381805
1.608546819078E12,12.25,2394.358816019765
1.608546819078E12,12.5,2719.038532553661
1.608546819078E12,12.75,2677.787416017204
1.608546819078E12,13.0,678.4981334117597
1.608546819078E12,13.25,2260.7732535765695
1.608546819078E12,13.5,636.5138741261231
1.608546819078E12,13.75,2072.9708482749475
1.608546819078E12,14.0,563.7322360414583
1.608546819078E12,14.25,1394.3945045593473
1.608546819078E12,14.5,1835.5428268738347
1.608546819078E12,14.75,634.7945397982389
1.608546819078E12,15.0,1728.248013367258
1.608546819078E12,15.25,1527.9736022854224
1.608546819078E12,15.5,880.4091327542083
1.608546819078E12,15.75,1868.999999906896
1.608546819078E12,16.0,1016.352608912695
1.608546819078E12,16.25,2271.3329030717878
1.608546819078E12,16.5,1210.789004788831
1.608546819078E12,16.75,1279.287690193738
1.608546819078E12,17.0,217.75456694474406
1.608546819078E12,17.25,631.6280833217111
1.608546819078E12,17.5,396.78428741861364
1.608546819078E12,17.75,864.0308387119239
1.608546819078E12,18.0,1171.26611968207
1.608546819078E12,18.25,364.6195461172913
1.608546819078E12,18.5,628.9939934822073
1.608546819078E12,18.75,522.4869238639976
1.608546819078E12,19.0,1036.919351833749
1.608546819078E12,19.25,1084.9169488753641
1.608546819078E12,19.5,1490.1852857868103
1.608546819078E12,19.75,1026.02936784004
1.608546819078E12,20.0,1057.5176076732514
1.608546819078E12,20.25,947.0840156157651
1.608546819078E12,20.5,701.6131904282449
1.608546819078E12,20.75,882.4002238345141
1.608546819078E12,21.0,817.5967157717971
1.608546819078E12,21.25,1911.0270647552816
1.608546819078E12,21.5,386.6826266714735
1.608546819078E12,21.75,1000.5317170539239
1.608546819078E12,22.0,1264.019184648862
1.608546819078E12,22.25,734.8744838405698
1.608546819078E12,22.5,1373.9257223651646
1.608546819078E12,22.75,926.2224316205073
1.608546819078E12,23.0,569.338559822912
1.608546819078E12,23.25,261.16233930158404
1.608546819078E12,23.5,1162.692506550684
1.608546819078E12,23.75,649.1496978573749
1.608546819078E12,24.0,1286.3632255878135
1.608546819078E12,24.25,650.6983651305432
1.608546819078E12,24.5,402.74410578048474
1.608546819078E12,24.75,713.01607815945
1.608546819078E12,25.0,454.1095520549341
1.608546819078E12,25.25,1169.1920175711432
1.608546819078E12,25.5,718.2263960359961
1.608546819078E12,25.75,444.4849661088866
1.608546819078E12,26.0,725.9062557466109
1.608546819078E12,26.25,735.2685468712292
1.608546819078E12,26.5,663.5463692723919
1.608546819078E12,26.75,1220.2331269329945
1.608546819078E12,27.0,479.9794761462534
1.608546819078E12,27.25,168.16491389628274
1.608546819078E12,27.5,257.41705058644624
1.608546819078E12,27.75,544.5377966193395
1.608546819078E12,28.0,645.7130913493382
1.608546819078E12,28.25,705.8638469182957
1.608546819078E12,28.5,1233.8897806197704
1.608546819078E12,28.75,223.19953521507236
1.608546819078E12,29.0,252.0312493914082
1.608546819078E12,29.25,357.6203925363198
1.608546819078E12,29.5,788.1845142050153
1.608546819078E12,29.75,576.352766246959
1.608546819078E12,30.0,1304.126588641858
1.608546821175E12,0.0,164547.0
1.608546821175E12,0.25,1144.9440055768039
1.608546821175E12,0.5,712.9162230059085
1.608546821175E12,0.75,2031.8935041480454
1.608546821175E12,1.0,3585.038955467377
1.608546821175E12,1.25,612.3467137105056
1.608546821175E12,1.5,1850.55625419163
1.608546821175E12,1.75,1274.0803773815155
1.608546821175E12,2.0,262.53333144622013
1.608546821175E12,2.25,1474.1552520119058
1.608546821175E12,2.5,2248.323971272115
1.608546821175E12,2.75,2034.5680775994495
1.608546821175E12,3.0,4025.1744268311827
1.608546821175E12,3.25,4457.976405803223
1.608546821175E12,3.5,4028.0327550193338
1.608546821175E12,3.75,2639.444458162229
1.608546821175E12,4.0,3197.385654168095
1.608546821175E12,4.25,3810.767054523251
1.608546821175E12,4.5,2341.9139824216422
1.608546821175E12,4.75,629.7914079659245
1.608546821175E12,5.0,1513.7181348502286
1.608546821175E12,5.25,3589.686223077183
1.608546821175E12,5.5,2941.22355434801
1.608546821175E12,5.75,3630.119673863562
1.608546821175E12,6.0,1589.1020913146083
1.608546821175E12,6.25,1627.2859960083044
1.608546821175E12,6.5,2134.579652195681
1.608546821175E12,6.75,769.9852526728356
1.608546821175E12,7.0,5416.294156097202
1.608546821175E12,7.25,2290.469448137281
1.608546821175E12,7.5,896.4757374956231
1.608546821175E12,7.75,1307.3627234088106
1.608546821175E12,8.0,3324.6900847587103
1.608546821175E12,8.25,1605.7946213186817
1.608546821175E12,8.5,347.19697932017095
1.608546821175E12,8.75,2136.8395155620206
1.608546821175E12,9.0,6142.111098275969
1.608546821175E12,9.25,689.3693052786
1.608546821175E12,9.5,840.0315273991796
1.608546821175E12,9.75,601.3403726676191
1.608546821175E12,10.0,3142.9435912182903
1.608546821175E12,10.25,3529.0019209292172
1.608546821175E12,10.5,438.4979624788516
1.608546821175E12,10.75,1134.9885820867758
1.608546821175E12,11.0,4056.731396635502
1.608546821175E12,11.25,2608.828176683831
1.608546821175E12,11.5,2774.9306272212234
1.608546821175E12,11.75,892.1130816665001
1.608546821175E12,12.0,2479.142732282968
1.608546821175E12,12.25,1707.903777711109
1.608546821175E12,12.5,3319.7425092568733
1.608546821175E12,12.75,2313.0482373538975
1.608546821175E12,13.0,1411.1700126671697
1.608546821175E12,13.25,2117.8059101975878
1.608546821175E12,13.5,437.0541257465604
1.608546821175E12,13.75,882.4495766419398
1.608546821175E12,14.0,1236.5267349719563
1.608546821175E12,14.25,811.392302648781
1.608546821175E12,14.5,46.29980672182481
1.608546821175E12,14.75,1011.5784067346573
1.608546821175E12,15.0,1092.7457043899433
1.608546821175E12,15.25,1093.4917725556415
1.608546821175E12,15.5,507.86713346757426
1.608546821175E12,15.75,1223.4817784214104
1.608546821175E12,16.0,1894.5118934856052
1.608546821175E12,16.25,1310.980050542608
1.608546821175E12,16.5,1861.5135055196824
1.608546821175E12,16.75,1697.402033471377
1.608546821175E12,17.0,330.21590094981815
1.608546821175E12,17.25,46.507193155333155
1.608546821175E12,17.5,585.4353895166399
1.608546821175E12,17.75,1352.5877462263572
1.608546821175E12,18.0,1769.504201351901
1.608546821175E12,18.25,622.9206445659482
1.608546821175E12,18.5,431.58115947820636
1.608546821175E12,18.75,322.30973487420437
1.608546821175E12,19.0,950.3624648050668
1.608546821175E12,19.25,537.6295860904482
1.608546821175E12,19.5,2331.255004632279
1.608546821175E12,19.75,1182.0032184096256
1.608546821175E12,20.0,466.5661918112769
1.608546821175E12,20.25,1169.003685908686
1.608546821175E12,20.5,116.28109162553119
1.608546821175E12,20.75,988.903592611265
1.608546821175E12,21.0,1162.7176268245603
1.608546821175E12,21.25,1414.4451252380982
1.608546821175E12,21.5,1124.9270747020219
1.608546821175E12,21.75,705.3236005640557
1.608546821175E12,22.0,1863.8293160394205
1.608546821175E12,22.25,440.82195241857625
1.608546821175E12,22.5,1254.717059209336
1.608546821175E12,22.75,584.7703996927396
1.608546821175E12,23.0,395.39789768996076
1.608546821175E12,23.25,546.6466422684953
1.608546821175E12,23.5,832.8958830547725
1.608546821175E12,23.75,90.87633391650728
1.608546821175E12,24.0,1195.7765683221435
1.608546821175E12,24.25,753.4709632396284
1.608546821175E12,24.5,1083.8427807564933
1.608546821175E12,24.75,1390.7482876529104
1.608546821175E12,25.0,895.6472361048598
1.608546821175E12,25.25,521.1932081955424
1.608546821175E12,25.5,1008.0293806620582
1.608546821175E12,25.75,115.09389355830778
1.608546821175E12,26.0,754.7751002975086
1.608546821175E12,26.25,307.3824369331736
1.608546821175E12,26.5,821.5533632260308
1.608546821175E12,26.75,1290.49023636464
1.608546821175E12,27.0,116.94179181441554
1.608546821175E12,27.25,413.5426183755075
1.608546821175E12,27.5,881.6584625181151
1.608546821175E12,27.75,338.8183069953623
1.608546821175E12,28.0,1143.8330804949517
1.608546821175E12,28.25,617.4146482508781
1.608546821175E12,28.5,1494.3187090968856
1.608546821175E12,28.75,709.5427503136015
1.608546821175E12,29.0,400.0529687007971
1.608546821175E12,29.25,161.39112603653945
1.608546821175E12,29.5,693.5572430219321
1.608546821175E12,29.75,590.844734447861
1.608546821175E12,30.0,1065.3052797297169
1.608546823077E12,0.0,163602.0
1.608546823077E12,0.25,1947.943502267588
1.608546823077E12,0.5,196.8544488925045
1.608546823077E12,0.75,2182.630984673241
1.608546823077E12,1.0,2917.6891097510115
1.608546823077E12,1.25,1461.9563676865118
1.608546823077E12,1.5,569.7326559481324
1.608546823077E12,1.75,3202.248605576527
1.608546823077E12,2.0,1002.3080831650418
1.608546823077E12,2.25,2206.2248671442453
1.608546823077E12,2.5,1859.248238818913
1.608546823077E12,2.75,1599.0908628271516
1.608546823077E12,3.0,6381.418083136888
1.608546823077E12,3.25,2567.974314724215
1.608546823077E12,3.5,1129.478994122532
1.608546823077E12,3.75,596.5454185858208
1.608546823077E12,4.0,3983.3639323666216
1.608546823077E12,4.25,4685.4557797663165
1.608546823077E12,4.5,2336.2579946910037
1.608546823077E12,4.75,605.0921851534569
1.608546823077E12,5.0,1514.0736500984744
1.608546823077E12,5.25,2436.957924430332
1.608546823077E12,5.5,1129.2588617182998
1.608546823077E12,5.75,3908.541203284917
1.608546823077E12,6.0,2411.0728890431797
1.608546823077E12,6.25,3450.5998500560477
1.608546823077E12,6.5,1367.2874598846308
1.608546823077E12,6.75,2148.8064805543845
1.608546823077E12,7.0,6641.4826865441155
1.608546823077E12,7.25,772.6075363098165
1.608546823077E12,7.5,2335.795678187841
1.608546823077E12,7.75,1189.0586813162995
1.608546823077E12,8.0,2954.4369781080577
1.608546823077E12,8.25,3222.6004248782765
1.608546823077E12,8.5,2152.876152681924
1.608546823077E12,8.75,998.5455924385567
1.608546823077E12,9.0,3512.7690094131744
1.608546823077E12,9.25,3613.2653999677977
1.608546823077E12,9.5,2564.8567724259024
1.608546823077E12,9.75,4248.753247400885
1.608546823077E12,10.0,3153.751424171654
1.608546823077E12,10.25,100.97608322977938
1.608546823077E12,10.5,2602.7711622930606
1.608546823077E12,10.75,1169.7577775850184
1.608546823077E12,11.0,3119.9237201908777
1.608546823077E12,11.25,3740.7180507784315
1.608546823077E12,11.5,2063.1950081122213
1.608546823077E12,11.75,1340.7234469913435
1.608546823077E12,12.0,1865.804760489659
1.608546823077E12,12.25,1915.406051889065
1.608546823077E12,12.5,3645.5626858131327
1.608546823077E12,12.75,3323.8470379257433
1.608546823077E12,13.0,595.9156186274942
1.608546823077E12,13.25,1220.283133048142
1.608546823077E12,13.5,1074.2236217579086
1.608546823077E12,13.75,1153.7602566126845
1.608546823077E12,14.0,1958.2024249489407
1.608546823077E12,14.25,1057.4098591130146
1.608546823077E12,14.5,275.86985950191695
1.608546823077E12,14.75,1037.506540186104
1.608546823077E12,15.0,1190.7112399439884
1.608546823077E12,15.25,954.7055909913239
1.608546823077E12,15.5,1104.6784092361593
1.608546823077E12,15.75,879.5215608146467
1.608546823077E12,16.0,1662.3255650220692
1.608546823077E12,16.25,938.5122949694304
1.608546823077E12,16.5,1138.325643206044
1.608546823077E12,16.75,828.720627782872
1.608546823077E12,17.0,1082.0776559131507
1.608546823077E12,17.25,463.7566405258404
1.608546823077E12,17.5,718.6534062265364
1.608546823077E12,17.75,1024.2554567294176
1.608546823077E12,18.0,1134.7905677732945
1.608546823077E12,18.25,803.4864697955334
1.608546823077E12,18.5,908.3605060776442
1.608546823077E12,18.75,914.8285112972098
1.608546823077E12,19.0,708.5482150153935
1.608546823077E12,19.25,1312.9474435469356
1.608546823077E12,19.5,1689.9999304878254
1.608546823077E12,19.75,872.4574819088065
1.608546823077E12,20.0,801.6822401824254
1.608546823077E12,20.25,1245.362455417689
1.608546823077E12,20.5,173.35940732317124
1.608546823077E12,20.75,680.7462267959169
1.608546823077E12,21.0,1678.4890718459392
1.608546823077E12,21.25,963.6107090538051
1.608546823077E12,21.5,670.7018843238732
1.608546823077E12,21.75,1315.6616712766731
1.608546823077E12,22.0,2265.5885876522543
1.608546823077E12,22.25,1388.3110742258957
1.608546823077E12,22.5,793.4705437742915
1.608546823077E12,22.75,1273.4661354768352
1.608546823077E12,23.0,439.35954885935774
1.608546823077E12,23.25,829.4842504891476
1.608546823077E12,23.5,550.6329383974892
1.608546823077E12,23.75,680.3143090386297
1.608546823077E12,24.0,1002.1494436259748
1.608546823077E12,24.25,890.3245426383049
1.608546823077E12,24.5,1038.3442101296184
1.608546823077E12,24.75,1045.793859547011
1.608546823077E12,25.0,952.2895028318371
1.608546823077E12,25.25,263.48018191475137
1.608546823077E12,25.5,488.38352522200915
1.608546823077E12,25.75,376.53682819307227
1.608546823077E12,26.0,1122.4859508026318
1.608546823077E12,26.25,291.46349621992505
1.608546823077E12,26.5,948.6436456523297
1.608546823077E12,26.75,824.5860896553186
1.608546823077E12,27.0,271.476449811894
1.608546823077E12,27.25,454.44240879825804
1.608546823077E12,27.5,798.6199606679119
1.608546823077E12,27.75,228.03635931445265
1.608546823077E12,28.0,944.4391758194984
1.608546823077E12,28.25,721.4389469466155
1.608546823077E12,28.5,1094.6012247268134
1.608546823077E12,28.75,202.2788630754957
1.608546823077E12,29.0,472.81236116135557
1.608546823077E12,29.25,1167.3614948967545
1.608546823077E12,29.5,429.66214535526063
1.608546823077E12,29.75,432.96372770418066
1.608546823077E12,30.0,1311.4178530138822
1.608546825075E12,0.0,163822.0
1.608546825075E12,0.25,1671.836461945523
1.608546825075E12,0.5,496.50810620535685
1.608546825075E12,0.75,1209.387028890805
1.608546825075E12,1.0,3753.0872636814806
1.608546825075E12,1.25,746.9603344216074
1.608546825075E12,1.5,728.4669913784405
1.608546825075E12,1.75,2951.3358771668027
1.608546825075E12,2.0,1744.381761625615
1.608546825075E12,2.25,1518.9249240191248
1.608546825075E12,2.5,1703.2910973820553
1.608546825075E12,2.75,934.1669533929168
1.608546825075E12,3.0,5294.177155462017
1.608546825075E12,3.25,2183.385569536054
1.608546825075E12,3.5,920.3330777452977
1.608546825075E12,3.75,1909.6496410686523
1.608546825075E12,4.0,2771.185439810684
1.608546825075E12,4.25,3555.233773276749
1.608546825075E12,4.5,3701.8821973004074
1.608546825075E12,4.75,2249.0740394455206
1.608546825075E12,5.0,3251.814920132368
1.608546825075E12,5.25,2094.5658028776456
1.608546825075E12,5.5,3809.4193419683334
1.608546825075E12,5.75,3010.9255584488897
