1.608552262754E12,174.0
1.608552262754E12,174.0
1.608552262802E12,175.0
1.608552262802E12,175.0
1.608552262802E12,175.0
1.608552262802E12,175.0
1.608552262803E12,175.0
1.608552262803E12,174.0
1.60855226285E12,174.0
1.608552262851E12,174.0
1.608552262851E12,175.0
1.608552262853E12,174.0
1.608552262853E12,174.0
1.608552262853E12,175.0
1.6085522629E12,175.0
1.608552262901E12,174.0
1.608552262901E12,174.0
1.608552262902E12,174.0
1.608552262903E12,175.0
1.608552262903E12,175.0
1.608552262948E12,175.0
1.608552262948E12,175.0
1.608552262948E12,174.0
1.608552262948E12,174.0
1.608552262949E12,175.0
1.608552262949E12,175.0
1.608552262997E12,174.0
1.608552262997E12,174.0
1.608552262997E12,174.0
1.608552262998E12,175.0
1.608552262998E12,175.0
1.608552262998E12,174.0
1.608552263045E12,174.0
1.608552263046E12,174.0
1.608552263046E12,174.0
1.608552263046E12,174.0
1.608552263047E12,175.0
1.608552263047E12,175.0
1.608552263094E12,174.0
1.608552263094E12,174.0
1.608552263095E12,174.0
1.608552263095E12,0.0
1.608552263095E12,175.0
1.608552263095E12,175.0
1.608552263096E12,174.0
1.608552263143E12,174.0
1.608552263143E12,174.0
1.608552263143E12,175.0
1.608552263144E12,175.0
1.608552263144E12,175.0
1.608552263145E12,174.0
1.608552263193E12,0.0
1.608552263193E12,174.0
1.608552263194E12,174.0
1.608552263194E12,1.0
1.608552263195E12,175.0
1.608552263195E12,17.0
1.60855226324E12,4.0
1.608552263241E12,174.0
1.608552263241E12,17.0
1.608552263241E12,4.0
1.608552263242E12,175.0
1.608552263242E12,17.0
1.608552263289E12,174.0
1.608552263289E12,174.0
1.60855226329E12,175.0
1.60855226329E12,175.0
1.608552263337E12,175.0
1.608552263386E12,175.0
1.608552263388E12,174.0
1.608552263388E12,174.0
1.608552263389E12,174.0
1.608552263389E12,174.0
1.608552263389E12,175.0
1.60855226339E12,175.0
1.608552263436E12,175.0
1.608552263436E12,174.0
1.608552263436E12,174.0
1.608552263437E12,0.0
1.608552263437E12,175.0
1.608552263437E12,175.0
1.608552263437E12,175.0
1.608552263484E12,0.0
1.608552263484E12,174.0
1.608552263484E12,174.0
1.608552263485E12,17.0
1.608552263485E12,5.0
1.608552263485E12,175.0
1.608552263485E12,175.0
1.608552263486E12,1.0
1.608552263533E12,74.0
1.608552263533E12,174.0
1.608552263533E12,175.0
1.608552263534E12,175.0
1.608552263534E12,175.0
1.608552263534E12,174.0
1.608552263582E12,174.0
1.608552263582E12,174.0
1.608552263582E12,172.0
1.608552263583E12,175.0
1.608552263583E12,174.0
1.608552263584E12,174.0
1.60855226363E12,174.0
1.60855226363E12,174.0
1.608552263631E12,175.0
1.608552263631E12,175.0
1.608552263632E12,174.0
1.608552263632E12,174.0
1.608552263679E12,174.0
1.608552263679E12,175.0
1.608552263679E12,175.0
1.60855226368E12,174.0
1.608552263681E12,174.0
1.608552263681E12,175.0
1.608552263728E12,174.0
1.608552263729E12,174.0
1.608552263729E12,175.0
1.60855226373E12,175.0
1.60855226373E12,175.0
1.60855226373E12,174.0
1.608552263776E12,174.0
1.608552263777E12,175.0
1.608552263777E12,175.0
1.608552263778E12,174.0
1.608552263778E12,174.0
1.608552263779E12,174.0
1.608552263825E12,173.0
1.608552263826E12,174.0
1.608552263826E12,174.0
1.608552263826E12,174.0
1.608552263827E12,175.0
1.608552263827E12,175.0
1.608552263874E12,174.0
1.608552263874E12,175.0
1.608552263875E12,175.0
1.608552263875E12,175.0
1.608552263876E12,174.0
1.608552263876E12,174.0
1.608552263922E12,173.0
1.608552263923E12,175.0
1.608552263923E12,174.0
1.608552263924E12,174.0
1.608552263925E12,175.0
1.608552263925E12,175.0
1.608552263971E12,174.0
1.608552263972E12,174.0
1.608552263972E12,175.0
1.608552263973E12,175.0
1.608552263973E12,175.0
1.608552263973E12,174.0
1.608552264021E12,174.0
1.608552264021E12,175.0
1.608552264021E12,175.0
1.608552264022E12,174.0
1.608552264022E12,174.0
1.608552264022E12,175.0
1.608552264069E12,175.0
1.608552264069E12,175.0
1.60855226407E12,174.0
1.60855226407E12,175.0
1.608552264071E12,175.0
1.608552264071E12,174.0
1.608552264118E12,174.0
1.608552264118E12,174.0
1.608552264118E12,175.0
1.608552264119E12,175.0
1.608552264119E12,174.0
1.608552264119E12,174.0
1.608552264166E12,174.0
1.608552264167E12,174.0
1.608552264167E12,174.0
1.608552264167E12,175.0
1.608552264168E12,175.0
1.608552264168E12,174.0
1.608552264264E12,175.0
1.608552264264E12,174.0
1.608552264264E12,174.0
1.608552264265E12,173.0
1.608552264265E12,175.0
1.608552264265E12,175.0
1.608552264313E12,175.0
1.608552264313E12,174.0
1.608552264313E12,174.0
1.608552264314E12,174.0
1.608552264314E12,175.0
1.608552264314E12,175.0
1.60855226441E12,0.0
1.60855226441E12,174.0
1.608552264411E12,174.0
1.608552264411E12,174.0
1.608552264411E12,0.0
1.608552264412E12,175.0
1.608552264412E12,175.0
1.608552264412E12,17.0
1.608552264459E12,4.0
1.608552264459E12,174.0
1.608552264459E12,174.0
1.608552264459E12,1.0
1.608552264461E12,75.0
1.608552264461E12,175.0
1.608552264461E12,174.0
1.608552264508E12,174.0
1.608552264508E12,174.0
1.608552264508E12,175.0
1.608552264509E12,173.0
1.608552264509E12,174.0
1.608552264509E12,175.0
1.608552264556E12,175.0
1.608552264557E12,174.0
1.608552264557E12,174.0
1.608552264558E12,173.0
1.608552264558E12,175.0
1.608552264558E12,175.0
1.608552264605E12,175.0
1.608552264606E12,174.0
1.608552264606E12,174.0
1.608552264606E12,174.0
1.608552264607E12,175.0
1.608552264607E12,175.0
1.608552264654E12,174.0
1.608552264654E12,174.0
1.608552264654E12,174.0
1.608552264656E12,174.0
1.608552264656E12,174.0
1.608552264656E12,174.0
1.608552264703E12,175.0
1.608552264703E12,175.0
1.608552264703E12,175.0
1.608552264705E12,174.0
1.608552264705E12,174.0
1.608552264705E12,175.0
1.608552264751E12,0.0
1.608552264752E12,175.0
1.608552264752E12,175.0
1.608552264752E12,174.0
1.608552264753E12,174.0
1.608552264753E12,175.0
1.608552264754E12,175.0
1.6085522648E12,171.0
1.608552264801E12,174.0
1.608552264801E12,175.0
1.608552264801E12,175.0
1.608552264801E12,174.0
1.608552264802E12,174.0
1.608552264849E12,174.0
1.608552264849E12,175.0
1.608552264849E12,175.0
1.60855226485E12,174.0
1.60855226485E12,174.0
1.60855226485E12,174.0
1.608552264898E12,173.0
1.608552264898E12,174.0
1.608552264899E12,174.0
1.608552264899E12,174.0
1.608552264899E12,175.0
1.608552264899E12,175.0
1.608552264947E12,175.0
1.608552264947E12,174.0
1.608552264947E12,174.0
1.608552264948E12,174.0
1.608552264948E12,174.0
1.608552264948E12,174.0
1.608552264996E12,175.0
1.608552264996E12,175.0
1.608552264996E12,175.0
1.608552264997E12,174.0
1.608552264997E12,175.0
1.608552264998E12,175.0
1.608552264998E12,171.0
1.608552264999E12,174.0
1.608552265045E12,175.0
1.608552265046E12,175.0
1.608552265046E12,174.0
1.608552265046E12,174.0
1.608552265047E12,175.0
1.608552265047E12,175.0
1.608552265047E12,175.0
1.608552265093E12,173.0
1.608552265093E12,174.0
1.608552265094E12,175.0
1.608552265094E12,175.0
1.608552265094E12,175.0
1.608552265095E12,174.0
1.608552265095E12,174.0
1.608552265096E12,174.0
1.608552265141E12,175.0
1.608552265141E12,175.0
1.608552265142E12,174.0
1.608552265143E12,174.0
1.608552265143E12,174.0
1.608552265144E12,175.0
1.60855226519E12,175.0
1.60855226519E12,174.0
1.608552265191E12,174.0
1.608552265191E12,0.0
1.608552265191E12,174.0
1.608552265192E12,175.0
1.608552265192E12,175.0
1.608552265239E12,0.0
1.608552265239E12,172.0
1.608552265239E12,174.0
1.60855226524E12,17.0
1.608552265241E12,4.0
1.608552265241E12,175.0
1.608552265241E12,175.0
1.608552265241E12,1.0
1.608552265287E12,75.0
1.608552265288E12,174.0
1.608552265288E12,174.0
1.608552265289E12,175.0
1.608552265289E12,175.0
1.608552265289E12,175.0
1.608552265337E12,174.0
1.608552265337E12,174.0
1.608552265337E12,174.0
1.608552265338E12,175.0
1.608552265338E12,175.0
1.608552265339E12,174.0
1.608552265385E12,0.0
1.608552265386E12,174.0
1.608552265386E12,175.0
1.608552265386E12,175.0
1.608552265386E12,0.0
1.608552265387E12,175.0
1.608552265387E12,174.0
1.608552265387E12,17.0
1.608552265434E12,4.0
1.608552265434E12,174.0
1.608552265434E12,175.0
1.608552265435E12,1.0
1.608552265436E12,174.0
1.608552265436E12,174.0
1.608552265436E12,174.0
1.608552265483E12,175.0
1.608552265483E12,175.0
1.608552265483E12,174.0
1.608552265484E12,174.0
1.608552265484E12,174.0
1.608552265484E12,175.0
1.608552265531E12,174.0
1.608552265532E12,175.0
1.608552265532E12,175.0
1.608552265533E12,174.0
1.608552265534E12,174.0
1.608552265534E12,174.0
1.60855226558E12,174.0
1.608552265581E12,174.0
1.608552265581E12,174.0
1.608552265581E12,174.0
1.608552265582E12,175.0
1.608552265582E12,175.0
1.608552265629E12,174.0
1.608552265629E12,174.0
1.608552265629E12,175.0
1.60855226563E12,175.0
1.60855226563E12,175.0
1.60855226563E12,174.0
1.608552265678E12,175.0
1.608552265678E12,175.0
1.608552265678E12,174.0
1.608552265679E12,174.0
1.608552265679E12,175.0
1.608552265679E12,175.0
1.608552265727E12,174.0
1.608552265727E12,174.0
1.608552265727E12,175.0
1.608552265728E12,175.0
1.608552265728E12,175.0
1.608552265728E12,174.0
1.608552265775E12,0.0
1.608552265775E12,174.0
1.608552265775E12,175.0
1.608552265776E12,175.0
1.608552265777E12,172.0
1.608552265777E12,174.0
1.608552265777E12,174.0
1.608552265824E12,174.0
1.608552265824E12,175.0
1.608552265825E12,175.0
1.608552265826E12,174.0
1.608552265826E12,174.0
1.608552265826E12,174.0
1.608552265873E12,174.0
1.608552265873E12,175.0
1.608552265873E12,175.0
1.608552265874E12,174.0
1.608552265874E12,174.0
1.608552265874E12,174.0
1.608552265922E12,173.0
1.608552265922E12,174.0
1.608552265922E12,174.0
1.608552265923E12,174.0
1.608552265923E12,175.0
1.608552265923E12,175.0
1.60855226597E12,174.0
1.60855226597E12,175.0
1.608552265971E12,175.0
1.608552265971E12,175.0
1.608552265971E12,174.0
1.608552265971E12,174.0
1.608552266019E12,175.0
1.60855226602E12,175.0
1.60855226602E12,175.0
1.60855226602E12,174.0
1.60855226602E12,174.0
1.60855226602E12,175.0
1.608552266068E12,175.0
1.608552266068E12,174.0
1.608552266068E12,174.0
1.608552266069E12,175.0
1.608552266069E12,175.0
1.608552266069E12,174.0
1.608552266117E12,174.0
1.608552266118E12,175.0
1.608552266118E12,175.0
1.608552266119E12,175.0
1.60855226612E12,174.0
1.60855226612E12,174.0
1.608552266165E12,0.0
1.608552266165E12,175.0
1.608552266166E12,175.0
1.608552266166E12,175.0
1.608552266166E12,174.0
1.608552266166E12,174.0
1.608552266167E12,175.0
1.608552266214E12,175.0
1.608552266214E12,175.0
1.608552266215E12,174.0
1.608552266215E12,174.0
1.608552266215E12,175.0
1.608552266215E12,175.0
1.608552266263E12,174.0
1.608552266263E12,174.0
1.608552266263E12,174.0
1.608552266264E12,174.0
1.608552266264E12,174.0
1.608552266264E12,174.0
1.608552266312E12,175.0
1.608552266312E12,174.0
1.608552266312E12,174.0
1.608552266313E12,175.0
1.608552266314E12,175.0
1.608552266314E12,175.0
1.60855226636E12,174.0
1.608552266361E12,175.0
1.608552266361E12,175.0
1.608552266361E12,175.0
1.608552266362E12,174.0
1.608552266362E12,174.0
1.608552266409E12,174.0
1.608552266409E12,175.0
1.608552266409E12,175.0
1.60855226641E12,0.0
1.60855226641E12,174.0
1.608552266411E12,174.0
1.608552266411E12,174.0
1.608552266458E12,172.0
1.608552266458E12,175.0
1.608552266458E12,174.0
1.608552266459E12,174.0
1.608552266459E12,174.0
1.60855226646E12,175.0
1.608552266507E12,175.0
1.608552266507E12,174.0
1.608552266507E12,174.0
1.608552266508E12,174.0
1.608552266508E12,174.0
1.608552266508E12,175.0
1.608552266555E12,174.0
1.608552266556E12,174.0
1.608552266556E12,174.0
1.608552266556E12,175.0
1.608552266556E12,175.0
1.608552266557E12,174.0
1.608552266604E12,171.0
1.608552266604E12,175.0
1.608552266604E12,175.0
1.608552266605E12,174.0
1.608552266605E12,174.0
1.608552266606E12,174.0
1.608552266653E12,175.0
1.608552266653E12,175.0
1.608552266653E12,174.0
1.608552266654E12,0.0
1.608552266654E12,174.0
1.608552266654E12,174.0
1.608552266657E12,175.0
1.608552266701E12,174.0
1.608552266702E12,174.0
1.608552266702E12,174.0
1.608552266702E12,175.0
1.608552266703E12,175.0
1.608552266703E12,175.0
1.60855226675E12,174.0
1.60855226675E12,174.0
1.608552266751E12,175.0
1.608552266751E12,173.0
1.608552266751E12,175.0
1.608552266752E12,175.0
1.608552266799E12,175.0
1.608552266799E12,175.0
1.608552266799E12,174.0
1.608552266801E12,174.0
1.608552266801E12,175.0
1.608552266801E12,175.0
1.608552266848E12,175.0
1.608552266848E12,174.0
1.608552266848E12,174.0
1.608552266849E12,0.0
1.608552266849E12,175.0
1.608552266849E12,175.0
1.608552266849E12,175.0
1.608552266896E12,0.0
1.608552266897E12,174.0
1.608552266897E12,174.0
1.608552266897E12,17.0
1.608552266898E12,5.0
1.608552266898E12,175.0
1.608552266898E12,175.0
1.608552266898E12,1.0
1.608552266946E12,74.0
1.608552266946E12,174.0
1.608552266947E12,175.0
1.608552266947E12,175.0
1.608552266948E12,175.0
1.608552266948E12,174.0
1.608552266995E12,174.0
1.608552266995E12,175.0
1.608552266995E12,175.0
1.608552266996E12,174.0
1.608552266996E12,174.0
1.608552266996E12,174.0
1.608552267049E12,174.0
1.608552267049E12,174.0
1.608552267049E12,174.0
1.60855226705E12,175.0
1.60855226705E12,175.0
1.60855226705E12,174.0
1.608552267092E12,171.0
1.608552267092E12,175.0
1.608552267092E12,175.0
1.608552267093E12,174.0
1.608552267093E12,174.0
1.608552267093E12,174.0
1.60855226714E12,175.0
1.608552267141E12,174.0
1.608552267141E12,174.0
1.608552267141E12,174.0
1.608552267142E12,175.0
1.608552267142E12,175.0
1.608552267189E12,174.0
1.608552267189E12,174.0
1.608552267189E12,174.0
1.60855226719E12,175.0
1.60855226719E12,174.0
1.608552267191E12,174.0
1.608552267238E12,174.0
1.608552267238E12,175.0
1.608552267238E12,175.0
1.608552267239E12,174.0
1.608552267239E12,175.0
1.608552267239E12,175.0
1.608552267286E12,175.0
1.608552267287E12,174.0
1.608552267287E12,174.0
1.608552267287E12,175.0
1.608552267288E12,175.0
1.608552267288E12,174.0
1.608552267335E12,175.0
1.608552267336E12,175.0
1.608552267336E12,174.0
1.608552267336E12,174.0
1.608552267337E12,174.0
1.608552267337E12,175.0
1.608552267384E12,174.0
1.608552267384E12,174.0
1.608552267384E12,174.0
1.608552267385E12,175.0
1.608552267385E12,175.0
1.608552267385E12,175.0
1.608552267433E12,174.0
1.608552267433E12,174.0
1.608552267433E12,175.0
1.608552267434E12,0.0
1.608552267434E12,175.0
1.608552267434E12,175.0
1.608552267434E12,174.0
1.608552267482E12,0.0
1.608552267482E12,174.0
1.608552267482E12,175.0
1.608552267482E12,17.0
1.608552267483E12,5.0
1.608552267483E12,175.0
1.608552267483E12,174.0
1.608552267483E12,1.0
1.60855226753E12,74.0
1.60855226753E12,175.0
1.608552267531E12,175.0
1.608552267531E12,175.0
1.608552267531E12,174.0
1.608552267531E12,174.0
1.608552267579E12,174.0
1.608552267579E12,175.0
1.60855226758E12,175.0
1.60855226758E12,174.0
1.60855226758E12,174.0
1.60855226758E12,174.0
1.608552267628E12,175.0
1.608552267628E12,175.0
1.608552267629E12,174.0
1.608552267629E12,175.0
1.608552267629E12,175.0
1.60855226763E12,174.0
1.608552267676E12,171.0
1.608552267677E12,174.0
1.608552267677E12,175.0
1.608552267677E12,175.0
1.608552267677E12,175.0
1.608552267678E12,174.0
1.608552267725E12,174.0
1.608552267726E12,174.0
1.608552267726E12,175.0
1.608552267726E12,175.0
1.608552267727E12,175.0
1.608552267727E12,174.0
1.608552267774E12,174.0
1.608552267774E12,174.0
1.608552267775E12,175.0
1.608552267775E12,172.0
1.608552267775E12,174.0
1.608552267775E12,174.0
1.608552267823E12,175.0
1.608552267823E12,175.0
1.608552267823E12,174.0
1.608552267824E12,175.0
1.608552267824E12,175.0
1.608552267824E12,175.0
1.608552267872E12,174.0
1.608552267872E12,174.0
1.608552267872E12,175.0
1.608552267873E12,175.0
1.608552267873E12,175.0
1.608552267873E12,174.0
1.60855226792E12,172.0
1.60855226792E12,174.0
1.608552267921E12,174.0
1.608552267921E12,174.0
1.608552267921E12,175.0
1.608552267922E12,175.0
1.608552267969E12,175.0
1.608552267969E12,174.0
1.608552267969E12,174.0
1.60855226797E12,175.0
1.608552267971E12,175.0
1.608552267971E12,175.0
1.608552268017E12,0.0
1.608552268017E12,174.0
1.608552268018E12,174.0
1.608552268018E12,175.0
1.608552268018E12,0.0
1.608552268019E12,175.0
1.608552268019E12,175.0
1.608552268019E12,17.0
1.608552268066E12,4.0
1.608552268067E12,174.0
1.608552268067E12,175.0
1.608552268067E12,1.0
1.608552268068E12,75.0
1.608552268068E12,175.0
1.608552268068E12,174.0
1.608552268115E12,174.0
1.608552268115E12,174.0
1.608552268116E12,175.0
1.608552268116E12,175.0
1.608552268116E12,174.0
1.608552268116E12,174.0
1.608552268164E12,175.0
1.608552268164E12,175.0
1.608552268164E12,175.0
1.608552268165E12,174.0
1.608552268165E12,174.0
1.608552268165E12,175.0
1.608552268213E12,175.0
1.608552268213E12,175.0
1.608552268213E12,174.0
1.608552268214E12,174.0
1.608552268214E12,175.0
1.608552268215E12,175.0
1.608552268261E12,174.0
1.608552268262E12,174.0
1.608552268262E12,174.0
1.608552268263E12,175.0
1.608552268263E12,175.0
1.608552268263E12,174.0
1.60855226831E12,0.0
1.60855226831E12,174.0
1.608552268311E12,174.0
1.608552268311E12,175.0
1.608552268311E12,0.0
1.608552268312E12,172.0
1.608552268312E12,174.0
1.608552268312E12,17.0
1.608552268359E12,4.0
1.608552268359E12,174.0
1.608552268359E12,175.0
1.608552268359E12,1.0
1.60855226836E12,75.0
1.60855226836E12,174.0
1.60855226836E12,174.0
1.608552268408E12,174.0
1.608552268408E12,175.0
1.608552268409E12,175.0
1.60855226841E12,174.0
1.60855226841E12,174.0
1.608552268411E12,174.0
1.608552268456E12,173.0
1.608552268456E12,175.0
1.608552268457E12,174.0
1.608552268458E12,174.0
1.608552268458E12,175.0
1.608552268458E12,175.0
1.608552268505E12,174.0
1.608552268505E12,175.0
1.608552268505E12,175.0
1.608552268507E12,175.0
1.608552268507E12,174.0
1.608552268507E12,174.0
1.608552268554E12,175.0
1.608552268554E12,174.0
1.608552268555E12,174.0
1.608552268555E12,174.0
1.608552268556E12,175.0
1.608552268556E12,175.0
1.608552268602E12,174.0
1.608552268603E12,174.0
1.608552268603E12,175.0
1.608552268603E12,173.0
1.608552268604E12,175.0
1.608552268604E12,175.0
1.608552268651E12,174.0
1.608552268652E12,174.0
1.608552268652E12,175.0
1.608552268652E12,174.0
1.608552268652E12,174.0
1.608552268653E12,174.0
1.6085522687E12,175.0
1.608552268701E12,175.0
1.608552268701E12,174.0
1.608552268702E12,174.0
1.608552268702E12,175.0
1.608552268702E12,175.0
1.608552268749E12,174.0
1.608552268749E12,174.0
1.60855226875E12,174.0
1.60855226875E12,174.0
1.60855226875E12,174.0
1.608552268751E12,174.0
1.608552268798E12,174.0
1.608552268798E12,174.0
1.608552268798E12,175.0
1.608552268799E12,175.0
1.608552268799E12,175.0
1.608552268799E12,174.0
1.608552268846E12,174.0
1.608552268846E12,175.0
1.608552268847E12,175.0
1.608552268848E12,0.0
1.608552268848E12,175.0
1.608552268848E12,174.0
1.608552268849E12,174.0
1.608552268895E12,0.0
1.608552268896E12,172.0
1.608552268896E12,175.0
1.608552268896E12,17.0
1.608552268896E12,5.0
1.608552268896E12,174.0
1.608552268897E12,174.0
1.608552268897E12,1.0
1.608552268943E12,75.0
1.608552268944E12,175.0
1.608552268944E12,175.0
1.608552268946E12,174.0
1.608552268946E12,174.0
1.608552268946E12,175.0
1.608552268993E12,175.0
1.608552268993E12,175.0
1.608552268993E12,174.0
1.608552268995E12,174.0
1.608552268995E12,175.0
1.608552268995E12,175.0
1.608552269041E12,174.0
1.608552269042E12,174.0
1.608552269042E12,174.0
1.608552269042E12,175.0
1.608552269042E12,175.0
1.608552269043E12,175.0
1.60855226909E12,174.0
1.608552269091E12,174.0
1.608552269091E12,175.0
1.608552269092E12,175.0
1.608552269093E12,175.0
1.608552269093E12,174.0
1.608552269139E12,0.0
1.608552269139E12,174.0
1.608552269139E12,175.0
1.608552269139E12,175.0
1.60855226914E12,0.0
1.60855226914E12,175.0
1.60855226914E12,174.0
1.60855226914E12,17.0
1.608552269188E12,4.0
1.608552269188E12,175.0
1.608552269188E12,175.0
1.608552269189E12,1.0
1.608552269189E12,75.0
1.608552269189E12,174.0
1.608552269189E12,174.0
1.608552269236E12,174.0
1.608552269236E12,175.0
