1.60855222683E12,1.25,834.7181364558584
1.60855222683E12,1.5,2468.441700403143
1.60855222683E12,1.75,3678.813032989575
1.60855222683E12,2.0,1799.6940636088395
1.60855222683E12,2.25,1754.5884649892594
1.60855222683E12,2.5,4132.298961743664
1.60855222683E12,2.75,3336.3932075377566
1.60855222683E12,3.0,3233.5275482060338
1.60855222683E12,3.25,1881.7177354150883
1.60855222683E12,3.5,2038.6561144730274
1.60855222683E12,3.75,1287.3572663699283
1.60855222683E12,4.0,1352.9529657614357
1.60855222683E12,4.25,5097.40039878828
1.60855222683E12,4.5,727.6647134850039
1.60855222683E12,4.75,1555.1443653574986
1.60855222683E12,5.0,3942.065546887329
1.60855222683E12,5.25,846.5960382265085
1.60855222683E12,5.5,3260.4033268314356
1.60855222683E12,5.75,1482.504162609305
1.60855222683E12,6.0,2355.1465704958246
1.60855222683E12,6.25,3424.8900721922782
1.60855222683E12,6.5,3686.730730310089
1.60855222683E12,6.75,1675.348275026752
1.60855222683E12,7.0,3204.109509319566
1.60855222683E12,7.25,3720.5782811316244
1.60855222683E12,7.5,2532.1942814317526
1.60855222683E12,7.75,3479.9581896833647
1.60855222683E12,8.0,2375.557916676157
1.60855222683E12,8.25,4452.618418629058
1.60855222683E12,8.5,1075.010736617836
1.60855222683E12,8.75,3283.2173503438166
1.60855222683E12,9.0,908.685845792574
1.60855222683E12,9.25,1895.6669048825281
1.60855222683E12,9.5,2569.042826855106
1.60855222683E12,9.75,3033.5341982126333
1.60855222683E12,10.0,1430.9194033452327
1.60855222683E12,10.25,3526.8067079427933
1.60855222683E12,10.5,1103.6208144400612
1.60855222683E12,10.75,3077.901534334663
1.60855222683E12,11.0,951.8722512033008
1.60855222683E12,11.25,939.3034260387304
1.60855222683E12,11.5,1338.180665323006
1.60855222683E12,11.75,466.48829994833346
1.60855222683E12,12.0,709.641999721699
1.60855222683E12,12.25,636.2714524575249
1.60855222683E12,12.5,1866.708719616862
1.60855222683E12,12.75,2975.2325861955596
1.60855222683E12,13.0,2113.0589745361494
1.60855222683E12,13.25,359.40802999091886
1.60855222683E12,13.5,2486.3818581182745
1.60855222683E12,13.75,494.4331117516622
1.60855222683E12,14.0,872.5047012268539
1.60855222683E12,14.25,1648.5073816840597
1.60855222683E12,14.5,738.2650012510109
1.60855222683E12,14.75,781.0077357581879
1.60855222683E12,15.0,1556.7128787171127
1.60855222683E12,15.25,3059.7704083154495
1.60855222683E12,15.5,142.539240739763
1.60855222683E12,15.75,80.89586753134115
1.60855222683E12,16.0,688.6728058822966
1.60855222683E12,16.25,395.7979383744579
1.60855222683E12,16.5,1024.8179627467896
1.60855222683E12,16.75,879.7245270937517
1.60855222683E12,17.0,487.5702530935775
1.60855222683E12,17.25,1581.2478319627583
1.60855222683E12,17.5,1183.960430632451
1.60855222683E12,17.75,629.265264918191
1.60855222683E12,18.0,992.0386326149825
1.60855222683E12,18.25,1442.7122018888658
1.60855222683E12,18.5,445.489251641398
1.60855222683E12,18.75,162.3073791448357
1.60855222683E12,19.0,1327.4164263518073
1.60855222683E12,19.25,378.9423761887167
1.60855222683E12,19.5,938.5945692712896
1.60855222683E12,19.75,1272.4827486748504
1.60855222683E12,20.0,534.6623405127714
1.60855222683E12,20.25,533.1219138269875
1.60855222683E12,20.5,781.4273802203928
1.60855222683E12,20.75,1252.8351757078572
1.60855222683E12,21.0,409.93283118662936
1.60855222683E12,21.25,399.89097159792465
1.60855222683E12,21.5,933.2859442247344
1.60855222683E12,21.75,1568.0267443348796
1.60855222683E12,22.0,1269.9792057812217
1.60855222683E12,22.25,1331.712915825519
1.60855222683E12,22.5,1166.7486508810146
1.60855222683E12,22.75,599.5106666232481
1.60855222683E12,23.0,523.744817945868
1.60855222683E12,23.25,475.58049981497044
1.60855222683E12,23.5,639.511679712537
1.60855222683E12,23.75,749.5689556903773
1.60855222683E12,24.0,1432.9763604489794
1.60855222683E12,24.25,285.7975791591392
1.60855222683E12,24.5,280.8998283925932
1.60855222683E12,24.75,993.6995063055691
1.60855222683E12,25.0,2393.4130932416947
1.60855222683E12,25.25,479.1697149703048
1.60855222683E12,25.5,1288.9344526809252
1.60855222683E12,25.75,722.2164290830207
1.60855222683E12,26.0,1278.3121378827934
1.60855222683E12,26.25,833.304112505295
1.60855222683E12,26.5,552.9321886002081
1.60855222683E12,26.75,1032.98677336455
1.60855222683E12,27.0,623.9109519851846
1.60855222683E12,27.25,1122.603580777156
1.60855222683E12,27.5,751.28894484126
1.60855222683E12,27.75,203.51833027328536
1.60855222683E12,28.0,765.4730785222616
1.60855222683E12,28.25,540.2990785174213
1.60855222683E12,28.5,922.4283596260711
1.60855222683E12,28.75,132.33429170222772
1.60855222683E12,29.0,955.5551945489834
1.60855222683E12,29.25,707.2856117118664
1.60855222683E12,29.5,457.9569346986321
1.60855222683E12,29.75,530.7720255127086
1.60855222683E12,30.0,1022.5285731347614
1.608552228826E12,0.0,158275.0
1.608552228826E12,0.25,2420.081232375002
1.608552228826E12,0.5,1892.5447028594926
1.608552228826E12,0.75,2309.1634370815686
1.608552228826E12,1.0,1765.563647387323
1.608552228826E12,1.25,1368.4681793499658
1.608552228826E12,1.5,2072.8418603545965
1.608552228826E12,1.75,2234.3037088964757
1.608552228826E12,2.0,1839.4615514263937
1.608552228826E12,2.25,1123.9773077674072
1.608552228826E12,2.5,2942.848973939911
1.608552228826E12,2.75,2288.288676024834
1.608552228826E12,3.0,4726.184375366615
1.608552228826E12,3.25,1411.193802932826
1.608552228826E12,3.5,1249.1907255017368
1.608552228826E12,3.75,1805.1262509067028
1.608552228826E12,4.0,2064.855442442765
1.608552228826E12,4.25,5726.154900160955
1.608552228826E12,4.5,2241.440681099497
1.608552228826E12,4.75,2660.072325114749
1.608552228826E12,5.0,3671.382474643206
1.608552228826E12,5.25,662.2383783440658
1.608552228826E12,5.5,2922.217894188512
1.608552228826E12,5.75,1440.8853680044567
1.608552228826E12,6.0,1343.1326617450004
1.608552228826E12,6.25,3449.5811312314895
1.608552228826E12,6.5,2442.7218377523177
1.608552228826E12,6.75,545.3672507163984
1.608552228826E12,7.0,2054.2020562749344
1.608552228826E12,7.25,5588.738343893943
1.608552228826E12,7.5,1591.8581165932706
1.608552228826E12,7.75,3392.1285491329686
1.608552228826E12,8.0,1598.6871778795385
1.608552228826E12,8.25,4021.028442703585
1.608552228826E12,8.5,2471.4375319820733
1.608552228826E12,8.75,4332.400984528474
1.608552228826E12,9.0,1423.563904402131
1.608552228826E12,9.25,952.4656985486525
1.608552228826E12,9.5,3038.6818431270676
1.608552228826E12,9.75,3295.1855107061174
1.608552228826E12,10.0,2082.4843767654847
1.608552228826E12,10.25,4835.733943723487
1.608552228826E12,10.5,2147.9119208931966
1.608552228826E12,10.75,2216.754269867878
1.608552228826E12,11.0,701.5905667661503
1.608552228826E12,11.25,1845.517685879568
1.608552228826E12,11.5,2599.995095942256
1.608552228826E12,11.75,2434.696363611071
1.608552228826E12,12.0,2862.6291642712963
1.608552228826E12,12.25,1691.3019123583756
1.608552228826E12,12.5,2548.1611323690727
1.608552228826E12,12.75,3167.5874109368183
1.608552228826E12,13.0,1097.5867814552935
1.608552228826E12,13.25,2118.65420582727
1.608552228826E12,13.5,1063.0833492677368
1.608552228826E12,13.75,606.1577280771008
1.608552228826E12,14.0,1510.6744012887302
1.608552228826E12,14.25,1473.539530872916
1.608552228826E12,14.5,496.1150808547802
1.608552228826E12,14.75,140.34380101637518
1.608552228826E12,15.0,2049.25517439206
1.608552228826E12,15.25,1841.6307627978988
1.608552228826E12,15.5,1090.7864998585187
1.608552228826E12,15.75,678.2700991303562
1.608552228826E12,16.0,1130.191429364412
1.608552228826E12,16.25,814.0464403614346
1.608552228826E12,16.5,481.2248005731218
1.608552228826E12,16.75,1283.2300021730484
1.608552228826E12,17.0,484.3257113238785
1.608552228826E12,17.25,1672.4776047324647
1.608552228826E12,17.5,1369.504657973933
1.608552228826E12,17.75,670.6720467218342
1.608552228826E12,18.0,987.4978098156195
1.608552228826E12,18.25,779.2124418505354
1.608552228826E12,18.5,1107.7936704646315
1.608552228826E12,18.75,153.60280463749393
1.608552228826E12,19.0,1602.6482225112322
1.608552228826E12,19.25,350.3921413919791
1.608552228826E12,19.5,1098.0018176356186
1.608552228826E12,19.75,1242.0033771919102
1.608552228826E12,20.0,1047.4723580234884
1.608552228826E12,20.25,683.2475079828916
1.608552228826E12,20.5,843.2519643911872
1.608552228826E12,20.75,574.4702132164666
1.608552228826E12,21.0,1447.7096029057075
1.608552228826E12,21.25,1101.5101719839076
1.608552228826E12,21.5,744.9245625112845
1.608552228826E12,21.75,1011.2699307097074
1.608552228826E12,22.0,1716.2568481555586
1.608552228826E12,22.25,2079.6665406882357
1.608552228826E12,22.5,1854.5088523813529
1.608552228826E12,22.75,336.33689592658214
1.608552228826E12,23.0,566.9877249396147
1.608552228826E12,23.25,517.5940907891301
1.608552228826E12,23.5,862.9208917886524
1.608552228826E12,23.75,780.6669550205817
1.608552228826E12,24.0,1355.2866619364913
1.608552228826E12,24.25,494.4993512541858
1.608552228826E12,24.5,297.10671607001825
1.608552228826E12,24.75,1543.6389636819147
1.608552228826E12,25.0,1904.0855407475103
1.608552228826E12,25.25,193.01621263897434
1.608552228826E12,25.5,1281.4053276560078
1.608552228826E12,25.75,323.91679619967294
1.608552228826E12,26.0,716.6300989642883
1.608552228826E12,26.25,878.058059605663
1.608552228826E12,26.5,832.0107274962584
1.608552228826E12,26.75,786.8653882781823
1.608552228826E12,27.0,954.6401569974157
1.608552228826E12,27.25,609.2515760030129
1.608552228826E12,27.5,212.38523164825665
1.608552228826E12,27.75,758.5918014515536
1.608552228826E12,28.0,195.91226559102358
1.608552228826E12,28.25,1151.166768257729
1.608552228826E12,28.5,1138.1379147379669
1.608552228826E12,28.75,344.3122548349995
1.608552228826E12,29.0,777.1180563333876
1.608552228826E12,29.25,830.7387264480029
1.608552228826E12,29.5,506.73915141534866
1.608552228826E12,29.75,748.8429681954218
1.608552228826E12,30.0,1098.0384629118855
1.608552230826E12,0.0,160014.0
1.608552230826E12,0.25,1112.8167243069454
1.608552230826E12,0.5,2404.441750199558
1.608552230826E12,0.75,3621.77417871499
1.608552230826E12,1.0,2210.1718655034174
1.608552230826E12,1.25,1143.0143078905721
1.608552230826E12,1.5,718.0526026031797
1.608552230826E12,1.75,588.7910511837829
1.608552230826E12,2.0,2540.7725861478348
1.608552230826E12,2.25,3897.1755275321393
1.608552230826E12,2.5,1056.1276363634483
1.608552230826E12,2.75,4343.598869799845
1.608552230826E12,3.0,3437.2361782309986
1.608552230826E12,3.25,2270.3310723743334
1.608552230826E12,3.5,516.7078088019442
1.608552230826E12,3.75,623.9852472827587
1.608552230826E12,4.0,2054.840321950665
1.608552230826E12,4.25,5831.293284479897
1.608552230826E12,4.5,2297.995615614253
1.608552230826E12,4.75,1467.008329183516
1.608552230826E12,5.0,2138.6670519091663
1.608552230826E12,5.25,1555.7555197048484
1.608552230826E12,5.5,2829.496600388977
1.608552230826E12,5.75,1701.4252892511436
1.608552230826E12,6.0,3782.220057887935
1.608552230826E12,6.25,2531.555349749006
1.608552230826E12,6.5,650.1371091937399
1.608552230826E12,6.75,2628.4966226319702
1.608552230826E12,7.0,1497.5380711246985
1.608552230826E12,7.25,4949.538179553199
1.608552230826E12,7.5,2229.041999970828
1.608552230826E12,7.75,3085.6276738502643
1.608552230826E12,8.0,1651.365957974891
1.608552230826E12,8.25,3566.7613860382016
1.608552230826E12,8.5,1797.0644707557738
1.608552230826E12,8.75,2169.804033088748
1.608552230826E12,9.0,3296.8217090027297
1.608552230826E12,9.25,653.996238024804
1.608552230826E12,9.5,1890.3651801539506
1.608552230826E12,9.75,4035.6310886555043
1.608552230826E12,10.0,2390.3885927650967
1.608552230826E12,10.25,783.1809399825069
1.608552230826E12,10.5,3630.693058341169
1.608552230826E12,10.75,3111.245850293088
1.608552230826E12,11.0,1672.5763427580387
1.608552230826E12,11.25,1275.077416963135
1.608552230826E12,11.5,3142.7731550190483
1.608552230826E12,11.75,2467.5363736004338
1.608552230826E12,12.0,3429.6899041794936
1.608552230826E12,12.25,826.3174330970398
1.608552230826E12,12.5,1581.4785832545779
1.608552230826E12,12.75,2247.5354199432822
1.608552230826E12,13.0,2329.54058199141
1.608552230826E12,13.25,2995.2419394828166
1.608552230826E12,13.5,1478.9975776987142
1.608552230826E12,13.75,1041.1844477073826
1.608552230826E12,14.0,795.8290830847068
1.608552230826E12,14.25,664.1269701679512
1.608552230826E12,14.5,173.6569023157185
1.608552230826E12,14.75,271.96357264336154
1.608552230826E12,15.0,2092.3452373694145
1.608552230826E12,15.25,1336.8830447950586
1.608552230826E12,15.5,1316.995856084073
1.608552230826E12,15.75,458.11804305928354
1.608552230826E12,16.0,1146.4051174058459
1.608552230826E12,16.25,1236.717550693128
1.608552230826E12,16.5,424.5148352320961
1.608552230826E12,16.75,1251.1693896618362
1.608552230826E12,17.0,866.0171610517384
1.608552230826E12,17.25,1712.5448761922407
1.608552230826E12,17.5,1312.993865340067
1.608552230826E12,17.75,1223.8784635844468
1.608552230826E12,18.0,876.2310332385996
1.608552230826E12,18.25,320.30398700257933
1.608552230826E12,18.5,389.37092420529115
1.608552230826E12,18.75,1379.6051701516722
1.608552230826E12,19.0,531.8090583642295
1.608552230826E12,19.25,986.6901676113441
1.608552230826E12,19.5,869.4192419150286
1.608552230826E12,19.75,939.3278511111017
1.608552230826E12,20.0,731.7473663918166
1.608552230826E12,20.25,938.015443694088
1.608552230826E12,20.5,1172.313856976025
1.608552230826E12,20.75,342.98190368320724
1.608552230826E12,21.0,1924.6097885791878
1.608552230826E12,21.25,634.336927825538
1.608552230826E12,21.5,250.58123221034646
1.608552230826E12,21.75,360.16702187536805
1.608552230826E12,22.0,1039.0500599626519
1.608552230826E12,22.25,1163.9275196719757
1.608552230826E12,22.5,1364.1375007517563
1.608552230826E12,22.75,390.09097033010676
1.608552230826E12,23.0,797.6349343118094
1.608552230826E12,23.25,639.4328817965686
1.608552230826E12,23.5,344.9243480592725
1.608552230826E12,23.75,1186.5869070322437
1.608552230826E12,24.0,601.1120328450646
1.608552230826E12,24.25,938.9373736512127
1.608552230826E12,24.5,339.88996372469575
1.608552230826E12,24.75,1440.189160886128
1.608552230826E12,25.0,1665.7823656202336
1.608552230826E12,25.25,684.8559814787835
1.608552230826E12,25.5,756.3922857127776
1.608552230826E12,25.75,515.0821033989326
1.608552230826E12,26.0,895.9258073936752
1.608552230826E12,26.25,1141.9256140291511
1.608552230826E12,26.5,1014.5895613734336
1.608552230826E12,26.75,1218.6194047818371
1.608552230826E12,27.0,847.4824426753974
1.608552230826E12,27.25,133.12617036932232
1.608552230826E12,27.5,554.5120875499002
1.608552230826E12,27.75,690.8968687259339
1.608552230826E12,28.0,668.3738478917454
1.608552230826E12,28.25,813.5680032260327
1.608552230826E12,28.5,632.0643542171334
1.608552230826E12,28.75,776.5860488663288
1.608552230826E12,29.0,530.5657986324306
1.608552230826E12,29.25,669.9684990420388
1.608552230826E12,29.5,365.7649452799159
1.608552230826E12,29.75,847.9217072680534
1.608552230826E12,30.0,951.5111440006148
1.608552232823E12,0.0,159854.0
1.608552232823E12,0.25,1202.009664910897
1.608552232823E12,0.5,1920.1986735096511
1.608552232823E12,0.75,5080.447005809006
1.608552232823E12,1.0,1848.0104593378194
1.608552232823E12,1.25,1612.0116634041055
1.608552232823E12,1.5,1237.4868852207387
1.608552232823E12,1.75,1045.8979369900264
1.608552232823E12,2.0,2513.9493711313494
1.608552232823E12,2.25,1705.387755079194
1.608552232823E12,2.5,2778.5242002423047
1.608552232823E12,2.75,4630.38663459761
1.608552232823E12,3.0,2708.0863741962985
1.608552232823E12,3.25,1527.5982445174104
1.608552232823E12,3.5,496.29350063950363
1.608552232823E12,3.75,1620.0472622163663
1.608552232823E12,4.0,2477.8177277406085
1.608552232823E12,4.25,2088.956899221834
1.608552232823E12,4.5,5849.944915113265
1.608552232823E12,4.75,2367.571520094976
1.608552232823E12,5.0,833.7557865446832
1.608552232823E12,5.25,1196.59715392861
1.608552232823E12,5.5,2703.2849958105267
1.608552232823E12,5.75,1869.3603750485463
1.608552232823E12,6.0,3998.6932272163826
1.608552232823E12,6.25,2825.561983603206
1.608552232823E12,6.5,805.8508820701198
1.608552232823E12,6.75,2867.539280221796
1.608552232823E12,7.0,2137.2772624436675
1.608552232823E12,7.25,2682.215120252231
1.608552232823E12,7.5,3770.30011124862
1.608552232823E12,7.75,1470.4940138549437
1.608552232823E12,8.0,1421.2380877035578
1.608552232823E12,8.25,4885.715239866438
1.608552232823E12,8.5,2343.4540434431333
1.608552232823E12,8.75,2901.514790694268
1.608552232823E12,9.0,1637.0885438513005
1.608552232823E12,9.25,2064.426818248985
1.608552232823E12,9.5,1256.539108750753
1.608552232823E12,9.75,3419.536109422797
1.608552232823E12,10.0,776.4924105707032
1.608552232823E12,10.25,1880.5325666478257
1.608552232823E12,10.5,3252.1013790872507
1.608552232823E12,10.75,3687.836973324395
1.608552232823E12,11.0,1680.200518748412
1.608552232823E12,11.25,957.6560629598443
1.608552232823E12,11.5,3762.121372385415
1.608552232823E12,11.75,2538.332930383985
1.608552232823E12,12.0,3295.681063686053
1.608552232823E12,12.25,1626.7911600169148
1.608552232823E12,12.5,958.1040233758109
1.608552232823E12,12.75,3521.563797538844
1.608552232823E12,13.0,1554.1937195802095
1.608552232823E12,13.25,1870.9534062922091
1.608552232823E12,13.5,791.7241242169215
1.608552232823E12,13.75,502.1783247680586
1.608552232823E12,14.0,1786.2293767212939
1.608552232823E12,14.25,1473.4828232601546
1.608552232823E12,14.5,680.6917234877951
1.608552232823E12,14.75,678.7936525912752
1.608552232823E12,15.0,1557.333327549703
1.608552232823E12,15.25,898.7733479337243
1.608552232823E12,15.5,995.1371904806908
1.608552232823E12,15.75,1234.0747261200627
1.608552232823E12,16.0,1960.9084479455578
1.608552232823E12,16.25,483.74815577024157
1.608552232823E12,16.5,403.133554582105
1.608552232823E12,16.75,800.4438034113282
1.608552232823E12,17.0,673.4291711120574
1.608552232823E12,17.25,1731.725997412926
1.608552232823E12,17.5,919.6927388064878
1.608552232823E12,17.75,546.4623723118456
1.608552232823E12,18.0,776.18436902028
1.608552232823E12,18.25,993.9370083504906
1.608552232823E12,18.5,714.1456848252573
1.608552232823E12,18.75,1206.7515539681601
1.608552232823E12,19.0,648.184196788545
1.608552232823E12,19.25,1127.5631111003997
1.608552232823E12,19.5,1366.2406357682426
