1.608523583097E12,20.75,1156.2286006387606
1.608523583097E12,21.0,638.9364228682718
1.608523583097E12,21.25,1231.2141637043742
1.608523583097E12,21.5,479.02613853454955
1.608523583097E12,21.75,1266.9893696435465
1.608523583097E12,22.0,557.6511167572228
1.608523583097E12,22.25,2796.239722445391
1.608523583097E12,22.5,1763.7954991702916
1.608523583097E12,22.75,2027.362532985469
1.608523583097E12,23.0,493.83897427471976
1.608523583097E12,23.25,986.8093995398384
1.608523583097E12,23.5,1479.0400374129629
1.608523583097E12,23.75,1586.413613022703
1.608523583097E12,24.0,977.2416694326344
1.608523583097E12,24.25,446.6974830293004
1.608523583097E12,24.5,1162.7834748537314
1.608523583097E12,24.75,488.0402332144474
1.608523583097E12,25.0,1341.7272514908325
1.608523583097E12,25.25,999.7757283160407
1.608523583097E12,25.5,1963.6716731709917
1.608523583097E12,25.75,885.3928365226453
1.608523583097E12,26.0,2048.3942922871033
1.608523583097E12,26.25,1043.703689435275
1.608523583097E12,26.5,2287.1703495162424
1.608523583097E12,26.75,481.30996897380993
1.608523583097E12,27.0,313.46773253115543
1.608523583097E12,27.25,603.0999507731242
1.608523583097E12,27.5,1924.4074495792545
1.608523583097E12,27.75,306.4077910959978
1.608523583097E12,28.0,1254.2253117322498
1.608523583097E12,28.25,1029.5558907311502
1.608523583097E12,28.5,113.37525257107235
1.608523583097E12,28.75,827.9122017743708
1.608523583097E12,29.0,796.4511295695376
1.608523583097E12,29.25,188.14506958382515
1.608523583097E12,29.5,1432.447943163046
1.608523583097E12,29.75,1220.2952989509884
1.608523583097E12,30.0,992.0991563029552
1.608523585047E12,0.0,220915.0
1.608523585047E12,0.25,3921.2902869440986
1.608523585047E12,0.5,3014.176899434386
1.608523585047E12,0.75,2751.290328575076
1.608523585047E12,1.0,2733.2071260057473
1.608523585047E12,1.25,2107.423033112736
1.608523585047E12,1.5,1166.557002729746
1.608523585047E12,1.75,1583.456959375829
1.608523585047E12,2.0,4898.217598358463
1.608523585047E12,2.25,7008.355209129467
1.608523585047E12,2.5,3020.0152259813162
1.608523585047E12,2.75,3687.3208259465423
1.608523585047E12,3.0,3749.8079737666662
1.608523585047E12,3.25,4405.116366559697
1.608523585047E12,3.5,4182.233688665931
1.608523585047E12,3.75,3102.6016532117246
1.608523585047E12,4.0,1664.8034274527943
1.608523585047E12,4.25,1322.6931798414494
1.608523585047E12,4.5,5975.467674030803
1.608523585047E12,4.75,2447.9263365231973
1.608523585047E12,5.0,415.0875861006829
1.608523585047E12,5.25,1245.8579016565018
1.608523585047E12,5.5,4569.008252411767
1.608523585047E12,5.75,5092.55101129273
1.608523585047E12,6.0,8470.683624853513
1.608523585047E12,6.25,2377.895896573788
1.608523585047E12,6.5,6321.9363760142505
1.608523585047E12,6.75,335.0922007178015
1.608523585047E12,7.0,858.910359119063
1.608523585047E12,7.25,1700.0808344853197
1.608523585047E12,7.5,4731.321461285248
1.608523585047E12,7.75,872.4025019193896
1.608523585047E12,8.0,8486.244550896623
1.608523585047E12,8.25,3808.7883840139525
1.608523585047E12,8.5,1866.8316135385103
1.608523585047E12,8.75,3195.3677900157804
1.608523585047E12,9.0,226.7656876851677
1.608523585047E12,9.25,2635.9599597468014
1.608523585047E12,9.5,3955.072295671894
1.608523585047E12,9.75,1425.8377484360144
1.608523585047E12,10.0,3044.720624314793
1.608523585047E12,10.25,1952.458865493616
1.608523585047E12,10.5,5020.070988979121
1.608523585047E12,10.75,2246.767990619434
1.608523585047E12,11.0,1918.0452914755695
1.608523585047E12,11.25,1684.3773432871249
1.608523585047E12,11.5,6661.179380409584
1.608523585047E12,11.75,3577.908908323968
1.608523585047E12,12.0,1682.1478645493344
1.608523585047E12,12.25,1458.5675856405721
1.608523585047E12,12.5,456.1107860468532
1.608523585047E12,12.75,3971.2881973215844
1.608523585047E12,13.0,108.89899441982494
1.608523585047E12,13.25,1559.786723600598
1.608523585047E12,13.5,1813.6715683848342
1.608523585047E12,13.75,734.8346049234086
1.608523585047E12,14.0,4321.104777649624
1.608523585047E12,14.25,2458.6636199823693
1.608523585047E12,14.5,2009.945778979038
1.608523585047E12,14.75,476.8648215592251
1.608523585047E12,15.0,2640.392784939716
1.608523585047E12,15.25,1075.0702196697794
1.608523585047E12,15.5,985.3874210281485
1.608523585047E12,15.75,333.75871281127877
1.608523585047E12,16.0,2443.2126980461417
1.608523585047E12,16.25,848.3538195133846
1.608523585047E12,16.5,1419.242271641724
1.608523585047E12,16.75,948.5449239863631
1.608523585047E12,17.0,402.6880986097158
1.608523585047E12,17.25,438.93887850004603
1.608523585047E12,17.5,2380.679580050232
1.608523585047E12,17.75,1138.604745146003
1.608523585047E12,18.0,726.5404347540158
1.608523585047E12,18.25,388.1715356269588
1.608523585047E12,18.5,526.9770364568824
1.608523585047E12,18.75,1470.5326796483082
1.608523585047E12,19.0,1130.1451419306693
1.608523585047E12,19.25,614.6688978464451
1.608523585047E12,19.5,2120.2120790354684
1.608523585047E12,19.75,881.3019019219264
1.608523585047E12,20.0,853.0124985929226
1.608523585047E12,20.25,1221.5903528526314
1.608523585047E12,20.5,1816.9066028704758
1.608523585047E12,20.75,922.7655814825092
1.608523585047E12,21.0,1891.4558526297826
1.608523585047E12,21.25,999.6061558881631
1.608523585047E12,21.5,1039.7846608003815
1.608523585047E12,21.75,834.1952723448572
1.608523585047E12,22.0,1206.3851952164853
1.608523585047E12,22.25,627.3206621247468
1.608523585047E12,22.5,636.1159014374821
1.608523585047E12,22.75,305.37399360789163
1.608523585047E12,23.0,667.8168042756384
1.608523585047E12,23.25,1442.9092511219665
1.608523585047E12,23.5,1895.9126631011886
1.608523585047E12,23.75,1407.040280610099
1.608523585047E12,24.0,962.1302044801231
1.608523585047E12,24.25,1260.3638617400482
1.608523585047E12,24.5,256.9523454040834
1.608523585047E12,24.75,370.82300637476334
1.608523585047E12,25.0,834.6419827991778
1.608523585047E12,25.25,1621.7304927600267
1.608523585047E12,25.5,2468.853994374176
1.608523585047E12,25.75,861.6280008362166
1.608523585047E12,26.0,2369.0282428042165
1.608523585047E12,26.25,767.1988710947558
1.608523585047E12,26.5,1977.3013807078858
1.608523585047E12,26.75,734.8541501005434
1.608523585047E12,27.0,876.5521025604942
1.608523585047E12,27.25,1067.785407986308
1.608523585047E12,27.5,1580.6929448186804
1.608523585047E12,27.75,1108.0174584057343
1.608523585047E12,28.0,789.3897451309425
1.608523585047E12,28.25,1086.3407871208442
1.608523585047E12,28.5,343.84131298814884
1.608523585047E12,28.75,1026.7905373427616
1.608523585047E12,29.0,1029.4801551586418
1.608523585047E12,29.25,767.8967006229954
1.608523585047E12,29.5,391.5866631668206
1.608523585047E12,29.75,318.3421239508763
1.608523585047E12,30.0,810.1814766588052
1.608523586998E12,0.0,221860.0
1.608523586998E12,0.25,3660.8701207824106
1.608523586998E12,0.5,2585.130257154173
1.608523586998E12,0.75,454.3552683669938
1.608523586998E12,1.0,3071.726716010638
1.608523586998E12,1.25,4076.6778764157943
1.608523586998E12,1.5,2913.1553983397284
1.608523586998E12,1.75,2265.480484301305
1.608523586998E12,2.0,5966.897288344035
1.608523586998E12,2.25,3436.5132121224306
1.608523586998E12,2.5,3742.9171451249017
1.608523586998E12,2.75,4219.240518632414
1.608523586998E12,3.0,2193.377270440511
1.608523586998E12,3.25,3253.3458011835683
1.608523586998E12,3.5,4878.841174216696
1.608523586998E12,3.75,2554.830113018143
1.608523586998E12,4.0,4649.641606948779
1.608523586998E12,4.25,4943.87334303485
1.608523586998E12,4.5,1918.2115648854985
1.608523586998E12,4.75,6156.482087562882
1.608523586998E12,5.0,2011.082674556675
1.608523586998E12,5.25,991.6070704660979
1.608523586998E12,5.5,2239.4558626741173
1.608523586998E12,5.75,3656.6645973319596
1.608523586998E12,6.0,4201.5123278763085
1.608523586998E12,6.25,3039.637421212221
1.608523586998E12,6.5,4937.564157519214
1.608523586998E12,6.75,5062.120100210729
1.608523586998E12,7.0,5014.179002943853
1.608523586998E12,7.25,3231.7971714687774
1.608523586998E12,7.5,1166.1465607602793
1.608523586998E12,7.75,4593.4129570346995
1.608523586998E12,8.0,6767.422968493988
1.608523586998E12,8.25,5091.623076767372
1.608523586998E12,8.5,3146.0671479008392
1.608523586998E12,8.75,3521.648297624822
1.608523586998E12,9.0,541.2499447944464
1.608523586998E12,9.25,2401.262364138586
1.608523586998E12,9.5,2273.480321200579
1.608523586998E12,9.75,1923.6267493818846
1.608523586998E12,10.0,2504.069850874323
1.608523586998E12,10.25,5864.5104493176905
1.608523586998E12,10.5,2000.7786382837814
1.608523586998E12,10.75,2939.4735441151215
1.608523586998E12,11.0,2982.4077944613146
1.608523586998E12,11.25,4741.054625182294
1.608523586998E12,11.5,2695.77162543691
1.608523586998E12,11.75,1372.2680681950226
1.608523586998E12,12.0,3150.4876418639183
1.608523586998E12,12.25,470.304194529986
1.608523586998E12,12.5,2340.069802342327
1.608523586998E12,12.75,1498.0672317231495
1.608523586998E12,13.0,3069.6319896284795
1.608523586998E12,13.25,1328.3917122118628
1.608523586998E12,13.5,872.6821500958873
1.608523586998E12,13.75,1226.1581462080596
1.608523586998E12,14.0,4076.550621632676
1.608523586998E12,14.25,3301.8173549330554
1.608523586998E12,14.5,1162.6220395754463
1.608523586998E12,14.75,922.366705952151
1.608523586998E12,15.0,2699.314267447811
1.608523586998E12,15.25,1525.732164561212
1.608523586998E12,15.5,1378.2344389556222
1.608523586998E12,15.75,753.1088158876543
1.608523586998E12,16.0,2737.0078037301687
1.608523586998E12,16.25,1001.4593644390575
1.608523586998E12,16.5,1119.9405953928613
1.608523586998E12,16.75,971.9301108144776
1.608523586998E12,17.0,1847.0025940704447
1.608523586998E12,17.25,1306.250494215101
1.608523586998E12,17.5,1107.0310560064383
1.608523586998E12,17.75,1203.7776319859977
1.608523586998E12,18.0,1456.8539453819762
1.608523586998E12,18.25,646.6305974377129
1.608523586998E12,18.5,486.01030778417544
1.608523586998E12,18.75,1311.7356305958526
1.608523586998E12,19.0,1251.8747856633686
1.608523586998E12,19.25,501.3671237965574
1.608523586998E12,19.5,1841.5503386491007
1.608523586998E12,19.75,1168.2303790780852
1.608523586998E12,20.0,757.3844658485177
1.608523586998E12,20.25,726.9424668005814
1.608523586998E12,20.5,1496.0829294559542
1.608523586998E12,20.75,1204.4192860282112
1.608523586998E12,21.0,1908.7797983561304
1.608523586998E12,21.25,1304.0882372500027
1.608523586998E12,21.5,836.2271368102541
1.608523586998E12,21.75,647.880995744483
1.608523586998E12,22.0,903.7668807882096
1.608523586998E12,22.25,358.0569096125644
1.608523586998E12,22.5,253.38526098273329
1.608523586998E12,22.75,857.3610919183869
1.608523586998E12,23.0,1062.4897323598761
1.608523586998E12,23.25,1310.3206381801613
1.608523586998E12,23.5,1272.5938815689044
1.608523586998E12,23.75,2481.9605210655945
1.608523586998E12,24.0,543.1946239529836
1.608523586998E12,24.25,2234.7455214294164
1.608523586998E12,24.5,604.0284218359238
1.608523586998E12,24.75,462.1223889051691
1.608523586998E12,25.0,1023.3613544341114
1.608523586998E12,25.25,1270.784066922177
1.608523586998E12,25.5,1731.3913757649027
1.608523586998E12,25.75,2239.4961525576273
1.608523586998E12,26.0,1443.7148531556145
1.608523586998E12,26.25,1754.707330331178
1.608523586998E12,26.5,891.2829584480775
1.608523586998E12,26.75,1340.3552886432794
1.608523586998E12,27.0,309.9497011076357
1.608523586998E12,27.25,1201.8647357997893
1.608523586998E12,27.5,1090.287548496786
1.608523586998E12,27.75,594.7389199886933
1.608523586998E12,28.0,452.3824263718674
1.608523586998E12,28.25,1619.316942053184
1.608523586998E12,28.5,1023.8049563152416
1.608523586998E12,28.75,271.1494050497241
1.608523586998E12,29.0,1627.6038961722843
1.608523586998E12,29.25,98.62441347492633
1.608523586998E12,29.5,247.31375419411924
1.608523586998E12,29.75,291.7598466388903
1.608523586998E12,30.0,451.94105948348306
1.608523588997E12,0.0,220163.0
1.608523588997E12,0.25,2056.261452289156
1.608523588997E12,0.5,1926.7988646963443
1.608523588997E12,0.75,2304.6453542021536
1.608523588997E12,1.0,3023.0191584529334
1.608523588997E12,1.25,4640.319328598544
1.608523588997E12,1.5,2044.8261219698743
1.608523588997E12,1.75,5845.872008565628
1.608523588997E12,2.0,3446.1858745262716
1.608523588997E12,2.25,2285.19997002062
1.608523588997E12,2.5,4623.037930650538
1.608523588997E12,2.75,3807.3809318812932
1.608523588997E12,3.0,890.3765749364497
1.608523588997E12,3.25,4184.454378720612
1.608523588997E12,3.5,4069.634813670594
1.608523588997E12,3.75,2015.6702874161572
1.608523588997E12,4.0,3444.3087873330505
1.608523588997E12,4.25,4742.542732314525
1.608523588997E12,4.5,1952.3561169095112
1.608523588997E12,4.75,6111.007441831758
1.608523588997E12,5.0,1804.2093481745276
1.608523588997E12,5.25,1418.4396624167216
1.608523588997E12,5.5,2393.6075832067636
1.608523588997E12,5.75,4234.8874231559275
1.608523588997E12,6.0,3359.911960450756
1.608523588997E12,6.25,3573.9036543140815
1.608523588997E12,6.5,4012.3986558971264
1.608523588997E12,6.75,4477.887293996149
1.608523588997E12,7.0,5366.660485694685
1.608523588997E12,7.25,2751.2834425904584
1.608523588997E12,7.5,1148.253513405267
1.608523588997E12,7.75,6099.264203946606
1.608523588997E12,8.0,4183.2436280656075
1.608523588997E12,8.25,4454.158842174419
1.608523588997E12,8.5,5317.568362733555
1.608523588997E12,8.75,4676.640311675756
1.608523588997E12,9.0,2308.478294249452
1.608523588997E12,9.25,4502.007584612255
1.608523588997E12,9.5,696.8407871831421
1.608523588997E12,9.75,3039.581107604493
1.608523588997E12,10.0,1268.3310356997524
1.608523588997E12,10.25,6700.138385499192
1.608523588997E12,10.5,1946.992226090509
1.608523588997E12,10.75,1353.3358959779546
1.608523588997E12,11.0,2290.9541123438044
1.608523588997E12,11.25,5544.397743771996
1.608523588997E12,11.5,2521.7466170703174
1.608523588997E12,11.75,1505.1741729255064
1.608523588997E12,12.0,3229.06629599189
1.608523588997E12,12.25,337.6058522691076
1.608523588997E12,12.5,1778.5748154232963
1.608523588997E12,12.75,1936.268110130588
1.608523588997E12,13.0,3521.4808221628878
1.608523588997E12,13.25,1106.5219029967616
1.608523588997E12,13.5,1443.4980540300978
1.608523588997E12,13.75,1793.9729813544732
1.608523588997E12,14.0,5092.134248184637
1.608523588997E12,14.25,1976.4614782673805
1.608523588997E12,14.5,2436.7479634597003
1.608523588997E12,14.75,1203.1270353207517
1.608523588997E12,15.0,1442.2420335938796
1.608523588997E12,15.25,2252.1662986509523
1.608523588997E12,15.5,2734.1233608947205
1.608523588997E12,15.75,551.5547288905913
1.608523588997E12,16.0,2636.339616764756
1.608523588997E12,16.25,712.9166531835377
1.608523588997E12,16.5,856.0325549537863
1.608523588997E12,16.75,270.3583523717526
1.608523588997E12,17.0,857.0771879932786
1.608523588997E12,17.25,1848.3662334002404
1.608523588997E12,17.5,1404.173566541345
1.608523588997E12,17.75,1283.510955839716
1.608523588997E12,18.0,2054.810225542511
1.608523588997E12,18.25,1218.747145073673
1.608523588997E12,18.5,741.1248104463443
1.608523588997E12,18.75,1031.6104595721529
1.608523588997E12,19.0,962.1951077283813
1.608523588997E12,19.25,1589.5001588809182
1.608523588997E12,19.5,2266.2411777971324
1.608523588997E12,19.75,2501.105763934935
1.608523588997E12,20.0,1146.2048708628902
1.608523588997E12,20.25,827.206559700801
1.608523588997E12,20.5,2168.8717977689817
1.608523588997E12,20.75,1580.5922700752335
1.608523588997E12,21.0,693.0895667578292
1.608523588997E12,21.25,1826.2695273544637
1.608523588997E12,21.5,667.4130743424308
1.608523588997E12,21.75,838.0793735202379
1.608523588997E12,22.0,861.3287458085568
1.608523588997E12,22.25,508.1854510686912
1.608523588997E12,22.5,445.9788096730416
1.608523588997E12,22.75,1200.1182235417793
1.608523588997E12,23.0,1478.0652634459113
1.608523588997E12,23.25,1057.7773033358426
1.608523588997E12,23.5,1270.83769290948
1.608523588997E12,23.75,3042.391115191855
1.608523588997E12,24.0,353.68547967417504
1.608523588997E12,24.25,1445.8127601715314
1.608523588997E12,24.5,1031.879318975676
1.608523588997E12,24.75,399.6132013388969
1.608523588997E12,25.0,1094.6710161046294
1.608523588997E12,25.25,1107.4600741417883
1.608523588997E12,25.5,1828.1116855307534
1.608523588997E12,25.75,2626.055230442717
1.608523588997E12,26.0,760.7754837570819
1.608523588997E12,26.25,1492.372904489006
1.608523588997E12,26.5,1109.5788996088593
1.608523588997E12,26.75,2083.4571166859696
1.608523588997E12,27.0,1011.3408957002817
1.608523588997E12,27.25,652.2140340128581
1.608523588997E12,27.5,1043.7929943674405
1.608523588997E12,27.75,843.9501769051366
1.608523588997E12,28.0,565.2017781164217
1.608523588997E12,28.25,1087.3920822283055
1.608523588997E12,28.5,1395.2430251760038
1.608523588997E12,28.75,630.5212396965368
1.608523588997E12,29.0,1987.03121087503
1.608523588997E12,29.25,1041.3947188360337
1.608523588997E12,29.5,586.7717062252029
1.608523588997E12,29.75,580.2184990247299
1.608523588997E12,30.0,124.9137016489582
1.608523591044E12,0.0,219876.0
1.608523591044E12,0.25,1408.6315520010774
1.608523591044E12,0.5,725.7256460850314
1.608523591044E12,0.75,1156.9081575730515
1.608523591044E12,1.0,1258.9936637643748
1.608523591044E12,1.25,6169.699613845027
1.608523591044E12,1.5,4860.032858786606
1.608523591044E12,1.75,2630.258834061839
1.608523591044E12,2.0,2173.4266760797714
1.608523591044E12,2.25,4125.430710213706
1.608523591044E12,2.5,4509.4749754003615
1.608523591044E12,2.75,3431.460186916632
1.608523591044E12,3.0,1126.5221994409208
1.608523591044E12,3.25,3914.002857003305
1.608523591044E12,3.5,3703.137243130468
1.608523591044E12,3.75,2705.017132157843
1.608523591044E12,4.0,4352.733432391481
1.608523591044E12,4.25,3910.519418224337
1.608523591044E12,4.5,2252.291421565335
1.608523591044E12,4.75,6323.583204386363
1.608523591044E12,5.0,1173.8744808627537
1.608523591044E12,5.25,3205.866557445947
1.608523591044E12,5.5,4114.716360696901
1.608523591044E12,5.75,2313.4222969932193
1.608523591044E12,6.0,2759.913976934655
1.608523591044E12,6.25,2582.9537668407556
1.608523591044E12,6.5,5086.731119982098
1.608523591044E12,6.75,3715.5703151211023
1.608523591044E12,7.0,5511.190861490128
1.608523591044E12,7.25,3234.0752940762036
1.608523591044E12,7.5,2846.813822084171
1.608523591044E12,7.75,5245.7215626387115
1.608523591044E12,8.0,2265.8045548254718
1.608523591044E12,8.25,3423.4475346793547
1.608523591044E12,8.5,4992.075967719412
