1.608523608784E12,239.0
1.608523608785E12,238.0
1.608523608785E12,238.0
1.608523608786E12,238.0
1.608523608786E12,239.0
1.608523608786E12,239.0
1.608523608833E12,238.0
1.608523608833E12,238.0
1.608523608834E12,238.0
1.608523608834E12,0.0
1.608523608834E12,239.0
1.608523608835E12,239.0
1.608523608837E12,238.0
1.608523608882E12,0.0
1.608523608882E12,238.0
1.608523608882E12,238.0
1.608523608882E12,23.0
1.608523608884E12,9.0
1.608523608884E12,239.0
1.608523608884E12,238.0
1.608523608885E12,2.0
1.608523608931E12,38.0
1.608523608931E12,238.0
1.608523608931E12,239.0
1.608523608932E12,239.0
1.608523608932E12,239.0
1.608523608932E12,238.0
1.608523608979E12,238.0
1.608523608979E12,239.0
1.608523608979E12,239.0
1.60852360898E12,239.0
1.60852360898E12,238.0
1.60852360898E12,238.0
1.608523609029E12,238.0
1.608523609029E12,239.0
1.608523609029E12,239.0
1.60852360903E12,238.0
1.608523609031E12,238.0
1.608523609031E12,238.0
1.608523609077E12,239.0
1.608523609077E12,239.0
1.608523609078E12,238.0
1.608523609078E12,239.0
1.608523609078E12,239.0
1.608523609079E12,239.0
1.608523609126E12,238.0
1.608523609126E12,238.0
1.608523609126E12,239.0
1.608523609127E12,239.0
1.608523609127E12,239.0
1.608523609127E12,238.0
1.608523609174E12,0.0
1.608523609174E12,238.0
1.608523609175E12,239.0
1.608523609175E12,239.0
1.608523609175E12,239.0
1.608523609175E12,238.0
1.608523609176E12,238.0
1.608523609223E12,239.0
1.608523609224E12,239.0
1.608523609224E12,239.0
1.608523609224E12,238.0
1.608523609224E12,239.0
1.608523609224E12,239.0
1.60852360932E12,238.0
1.608523609321E12,238.0
1.608523609321E12,239.0
1.608523609321E12,239.0
1.608523609322E12,239.0
1.608523609322E12,238.0
1.608523609369E12,239.0
1.608523609369E12,239.0
1.60852360937E12,238.0
1.60852360937E12,238.0
1.60852360937E12,239.0
1.608523609371E12,239.0
1.608523609418E12,239.0
1.608523609419E12,238.0
1.608523609419E12,238.0
1.608523609419E12,0.0
1.608523609419E12,239.0
1.60852360942E12,239.0
1.60852360942E12,239.0
1.608523609467E12,238.0
1.608523609467E12,238.0
1.608523609467E12,238.0
1.608523609468E12,239.0
1.608523609468E12,239.0
1.608523609469E12,238.0
1.608523609516E12,238.0
1.608523609516E12,238.0
1.608523609516E12,239.0
1.608523609517E12,0.0
1.608523609517E12,239.0
1.608523609517E12,238.0
1.608523609517E12,238.0
1.608523609564E12,239.0
1.608523609565E12,239.0
1.608523609565E12,238.0
1.608523609565E12,238.0
1.608523609565E12,238.0
1.608523609566E12,239.0
1.608523609613E12,239.0
1.608523609613E12,239.0
1.608523609613E12,239.0
1.608523609614E12,238.0
1.608523609614E12,238.0
1.608523609614E12,238.0
1.608523609662E12,239.0
1.608523609662E12,239.0
1.608523609662E12,238.0
1.608523609664E12,239.0
1.608523609664E12,239.0
1.608523609664E12,238.0
1.608523609711E12,238.0
1.608523609711E12,239.0
1.608523609711E12,239.0
1.608523609712E12,239.0
1.608523609712E12,238.0
1.608523609712E12,238.0
1.608523609759E12,238.0
1.608523609759E12,239.0
1.608523609759E12,239.0
1.60852360976E12,239.0
1.60852360976E12,238.0
1.608523609761E12,238.0
1.608523609808E12,239.0
1.608523609808E12,239.0
1.608523609808E12,239.0
1.608523609809E12,239.0
1.608523609809E12,239.0
1.608523609809E12,238.0
1.608523609811E12,239.0
1.608523609811E12,238.0
1.608523609906E12,238.0
1.608523609907E12,239.0
1.608523609907E12,239.0
1.608523609907E12,239.0
1.608523609908E12,238.0
1.608523609908E12,238.0
1.608523609908E12,239.0
1.608523609909E12,239.0
1.608523609909E12,239.0
1.608523609954E12,0.0
1.608523609954E12,238.0
1.608523609955E12,238.0
1.608523609955E12,238.0
1.608523609955E12,0.0
1.608523609955E12,239.0
1.608523609955E12,239.0
1.608523609956E12,23.0
1.608523610052E12,238.0
1.608523610052E12,238.0
1.608523610052E12,238.0
1.608523610053E12,239.0
1.608523610053E12,239.0
1.608523610053E12,239.0
1.6085236101E12,238.0
1.608523610101E12,238.0
1.608523610101E12,239.0
1.608523610102E12,0.0
1.608523610102E12,239.0
1.608523610102E12,239.0
1.608523610102E12,238.0
1.608523610149E12,238.0
1.60852361015E12,239.0
1.60852361015E12,239.0
1.608523610198E12,341.0
1.608523610198E12,340.0
1.608523610198E12,340.0
1.608523610199E12,340.0
1.608523610199E12,340.0
1.608523610199E12,340.0
1.608523610247E12,339.0
1.608523610247E12,338.0
1.608523610248E12,338.0
1.608523610248E12,0.0
1.608523610248E12,339.0
1.608523610249E12,338.0
1.608523610249E12,338.0
1.608523610295E12,0.0
1.608523610296E12,337.0
1.608523610296E12,337.0
1.608523610296E12,33.0
1.608523610298E12,7.0
1.608523610298E12,337.0
1.608523610299E12,336.0
1.608523610299E12,3.0
1.608523610344E12,334.0
1.608523610344E12,334.0
1.608523610345E12,334.0
1.608523610345E12,331.0
1.608523610345E12,331.0
1.608523610346E12,330.0
1.608523610393E12,330.0
1.608523610393E12,330.0
1.608523610393E12,330.0
1.608523610394E12,330.0
1.608523610394E12,329.0
1.608523610395E12,328.0
1.608523610442E12,0.0
1.608523610442E12,328.0
1.608523610442E12,328.0
1.608523610442E12,328.0
1.608523610443E12,314.0
1.608523610444E12,314.0
1.608523610444E12,313.0
1.608523610444E12,313.0
1.608523610491E12,313.0
1.608523610491E12,313.0
1.608523610491E12,312.0
1.608523610492E12,312.0
1.608523610492E12,311.0
1.608523610492E12,312.0
1.608523610539E12,0.0
1.608523610539E12,312.0
1.60852361054E12,311.0
1.60852361054E12,310.0
1.60852361054E12,0.0
1.608523610541E12,310.0
1.608523610541E12,310.0
1.608523610541E12,31.0
1.608523610588E12,0.0
1.608523610588E12,310.0
1.608523610588E12,309.0
1.608523610588E12,3.0
1.608523610589E12,9.0
1.608523610589E12,309.0
1.608523610589E12,309.0
1.608523610636E12,308.0
1.608523610637E12,308.0
1.608523610637E12,307.0
1.608523610638E12,306.0
1.608523610638E12,307.0
1.608523610638E12,307.0
1.608523610685E12,307.0
1.608523610686E12,306.0
1.608523610686E12,305.0
1.608523610687E12,0.0
1.608523610688E12,305.0
1.608523610688E12,306.0
1.608523610688E12,305.0
1.608523610734E12,304.0
1.608523610735E12,304.0
1.608523610735E12,304.0
1.608523610735E12,304.0
1.608523610736E12,304.0
1.608523610736E12,303.0
1.608523610783E12,302.0
1.608523610784E12,302.0
1.608523610784E12,301.0
1.608523610785E12,300.0
1.608523610785E12,300.0
1.608523610786E12,301.0
1.608523610832E12,300.0
1.608523610832E12,300.0
1.608523610832E12,299.0
1.608523610833E12,0.0
1.608523610833E12,299.0
1.608523610833E12,299.0
1.608523610833E12,299.0
1.60852361088E12,299.0
1.608523610881E12,298.0
1.608523610881E12,298.0
1.608523610882E12,298.0
1.608523610882E12,298.0
1.608523610882E12,298.0
1.608523610929E12,296.0
1.608523610929E12,296.0
1.608523610929E12,296.0
1.608523610931E12,291.0
1.608523610931E12,291.0
1.608523610931E12,291.0
1.608523610978E12,289.0
1.608523610978E12,289.0
1.608523610978E12,288.0
1.608523610979E12,288.0
1.608523610979E12,288.0
1.60852361098E12,288.0
1.608523611027E12,288.0
1.608523611027E12,287.0
1.608523611028E12,287.0
1.608523611028E12,286.0
1.608523611028E12,286.0
1.608523611028E12,286.0
1.608523611075E12,286.0
1.608523611076E12,286.0
1.608523611077E12,285.0
1.608523611077E12,285.0
1.608523611078E12,285.0
1.608523611078E12,285.0
1.608523611124E12,0.0
1.608523611124E12,285.0
1.608523611125E12,284.0
1.608523611125E12,284.0
1.608523611126E12,0.0
1.608523611126E12,284.0
1.608523611127E12,284.0
1.608523611127E12,28.0
1.608523611173E12,4.0
1.608523611174E12,283.0
1.608523611174E12,283.0
1.608523611174E12,2.0
1.608523611175E12,83.0
1.608523611175E12,283.0
1.608523611175E12,283.0
1.608523611221E12,281.0
1.608523611222E12,281.0
1.608523611222E12,281.0
1.608523611224E12,281.0
1.608523611224E12,281.0
1.608523611224E12,281.0
1.60852361127E12,279.0
1.608523611271E12,279.0
1.608523611271E12,279.0
1.608523611271E12,273.0
1.608523611272E12,273.0
1.608523611272E12,272.0
1.608523611319E12,271.0
1.608523611319E12,271.0
1.608523611319E12,271.0
1.608523611321E12,271.0
1.608523611321E12,270.0
1.608523611321E12,270.0
1.608523611368E12,270.0
1.608523611369E12,270.0
1.608523611369E12,270.0
1.608523611369E12,0.0
1.608523611369E12,269.0
1.60852361137E12,269.0
1.60852361137E12,269.0
1.608523611416E12,0.0
1.608523611417E12,270.0
1.608523611417E12,269.0
1.608523611417E12,26.0
1.608523611418E12,9.0
1.608523611419E12,268.0
1.608523611419E12,269.0
1.608523611419E12,2.0
1.608523611465E12,69.0
1.608523611466E12,269.0
1.608523611466E12,268.0
1.608523611467E12,268.0
1.608523611467E12,268.0
1.608523611467E12,268.0
1.608523611515E12,268.0
1.608523611515E12,267.0
1.608523611515E12,267.0
1.608523611516E12,267.0
1.608523611516E12,268.0
1.608523611516E12,268.0
1.608523611563E12,267.0
1.608523611563E12,267.0
1.608523611564E12,266.0
1.608523611564E12,264.0
1.608523611564E12,264.0
1.608523611565E12,265.0
1.608523611612E12,265.0
1.608523611612E12,265.0
1.608523611612E12,264.0
1.608523611613E12,263.0
1.608523611614E12,264.0
1.608523611614E12,264.0
1.608523611661E12,263.0
1.608523611661E12,263.0
1.608523611661E12,263.0
1.608523611662E12,262.0
1.608523611662E12,262.0
1.608523611662E12,262.0
1.608523611709E12,262.0
1.608523611709E12,262.0
1.608523611709E12,262.0
1.60852361171E12,261.0
1.608523611711E12,261.0
1.608523611711E12,262.0
1.608523611758E12,261.0
1.608523611758E12,261.0
1.608523611758E12,261.0
1.608523611759E12,261.0
1.60852361176E12,260.0
1.60852361176E12,260.0
1.608523611807E12,260.0
1.608523611807E12,260.0
1.608523611807E12,260.0
1.608523611808E12,260.0
1.608523611809E12,261.0
1.608523611809E12,262.0
1.608523611856E12,262.0
1.608523611856E12,262.0
1.608523611856E12,262.0
1.608523611857E12,263.0
1.608523611857E12,264.0
1.608523611857E12,265.0
1.608523611904E12,265.0
1.608523611905E12,265.0
1.608523611905E12,265.0
1.608523611905E12,269.0
1.608523611905E12,270.0
1.608523611906E12,269.0
1.608523611954E12,269.0
1.608523611954E12,270.0
1.608523611954E12,271.0
1.608523611955E12,272.0
1.608523611955E12,272.0
1.608523611955E12,273.0
1.608523612002E12,267.0
1.608523612002E12,268.0
1.608523612002E12,268.0
1.608523612003E12,267.0
1.608523612003E12,267.0
1.608523612003E12,267.0
1.60852361205E12,267.0
1.608523612051E12,267.0
1.608523612051E12,267.0
1.608523612051E12,0.0
1.608523612052E12,266.0
1.608523612052E12,266.0
1.608523612052E12,267.0
1.608523612099E12,0.0
1.608523612099E12,267.0
1.6085236121E12,266.0
1.6085236121E12,26.0
1.6085236121E12,6.0
1.608523612101E12,266.0
1.608523612101E12,266.0
1.608523612101E12,2.0
1.608523612148E12,66.0
1.608523612148E12,266.0
1.608523612148E12,265.0
1.60852361215E12,265.0
1.60852361215E12,265.0
1.60852361215E12,265.0
1.608523612197E12,265.0
1.608523612197E12,264.0
1.608523612197E12,264.0
1.608523612198E12,265.0
1.608523612198E12,265.0
1.608523612198E12,265.0
1.608523612245E12,0.0
1.608523612246E12,264.0
1.608523612246E12,264.0
1.608523612246E12,264.0
1.608523612247E12,0.0
1.608523612247E12,264.0
1.608523612247E12,264.0
1.608523612248E12,26.0
1.608523612294E12,264.0
1.608523612295E12,263.0
1.608523612297E12,263.0
1.608523612297E12,262.0
1.608523612298E12,262.0
1.608523612298E12,262.0
1.608523612343E12,262.0
1.608523612343E12,262.0
1.608523612344E12,261.0
1.608523612344E12,261.0
1.608523612344E12,261.0
1.608523612344E12,260.0
1.608523612392E12,260.0
1.608523612392E12,261.0
1.608523612392E12,261.0
1.608523612393E12,259.0
1.608523612393E12,259.0
1.608523612393E12,260.0
1.60852361244E12,258.0
1.60852361244E12,257.0
1.608523612441E12,257.0
1.608523612442E12,258.0
1.608523612442E12,258.0
1.608523612442E12,257.0
1.608523612489E12,257.0
1.60852361249E12,257.0
1.60852361249E12,257.0
1.60852361249E12,256.0
1.60852361249E12,257.0
1.608523612491E12,257.0
1.608523612538E12,256.0
1.608523612538E12,255.0
1.608523612539E12,255.0
1.608523612539E12,255.0
1.608523612539E12,256.0
1.608523612539E12,256.0
1.608523612587E12,255.0
1.608523612587E12,255.0
1.608523612587E12,255.0
1.608523612588E12,0.0
1.608523612588E12,255.0
1.608523612588E12,255.0
1.608523612588E12,255.0
1.608523612635E12,0.0
1.608523612636E12,254.0
1.608523612636E12,255.0
1.608523612636E12,25.0
1.608523612637E12,5.0
1.608523612638E12,255.0
1.608523612638E12,254.0
1.608523612638E12,2.0
1.608523612684E12,54.0
1.608523612685E12,254.0
1.608523612685E12,255.0
1.608523612685E12,254.0
1.608523612686E12,254.0
1.608523612686E12,254.0
1.608523612733E12,253.0
1.608523612734E12,252.0
1.608523612734E12,252.0
1.608523612735E12,252.0
1.608523612735E12,252.0
1.608523612735E12,252.0
1.608523612782E12,252.0
1.608523612782E12,251.0
1.608523612782E12,252.0
1.608523612783E12,251.0
1.608523612783E12,251.0
1.608523612783E12,251.0
1.60852361283E12,251.0
1.608523612831E12,251.0
1.608523612831E12,251.0
1.608523612832E12,250.0
1.608523612832E12,250.0
1.608523612833E12,251.0
1.60852361288E12,251.0
1.60852361288E12,251.0
1.60852361288E12,250.0
1.608523612881E12,0.0
1.608523612881E12,250.0
1.608523612881E12,251.0
1.608523612882E12,251.0
1.608523612928E12,251.0
1.608523612928E12,250.0
1.608523612929E12,250.0
1.608523612929E12,250.0
1.608523612929E12,251.0
1.60852361293E12,250.0
1.608523612977E12,250.0
1.608523612977E12,250.0
1.608523612977E12,250.0
1.608523612978E12,250.0
1.608523612978E12,249.0
1.608523612978E12,249.0
1.608523613025E12,249.0
1.608523613025E12,249.0
1.608523613025E12,249.0
1.608523613027E12,249.0
1.608523613027E12,249.0
1.608523613028E12,248.0
1.608523613075E12,248.0
1.608523613076E12,249.0
1.608523613076E12,249.0
1.608523613077E12,249.0
1.608523613077E12,249.0
1.608523613077E12,248.0
1.608523613123E12,248.0
1.608523613124E12,248.0
1.608523613124E12,249.0
1.608523613125E12,249.0
1.608523613126E12,248.0
1.608523613126E12,248.0
1.608523613172E12,248.0
1.608523613172E12,248.0
1.608523613173E12,248.0
1.608523613173E12,249.0
1.608523613174E12,249.0
1.608523613174E12,248.0
1.608523613221E12,248.0
1.608523613221E12,248.0
1.608523613221E12,249.0
1.608523613222E12,248.0
1.608523613223E12,249.0
1.608523613223E12,249.0
1.608523613271E12,248.0
1.608523613272E12,248.0
1.608523613272E12,248.0
1.608523613272E12,248.0
1.608523613272E12,248.0
1.608523613273E12,248.0
1.608523613318E12,248.0
1.608523613318E12,248.0
1.608523613318E12,248.0
1.608523613319E12,248.0
1.608523613319E12,248.0
1.608523613319E12,248.0
1.608523613367E12,247.0
1.608523613367E12,247.0
1.608523613367E12,247.0
1.608523613369E12,248.0
1.608523613369E12,247.0
1.608523613369E12,247.0
1.608523613415E12,247.0
1.608523613416E12,248.0
1.608523613416E12,248.0
1.608523613417E12,247.0
1.608523613417E12,248.0
1.608523613418E12,248.0
1.608523613465E12,247.0
1.608523613465E12,247.0
1.608523613465E12,247.0
1.608523613466E12,247.0
1.608523613466E12,247.0
1.608523613466E12,247.0
1.608523613513E12,247.0
1.608523613513E12,247.0
1.608523613514E12,247.0
1.608523613514E12,246.0
1.608523613515E12,246.0
1.608523613515E12,247.0
1.608523613562E12,247.0
1.608523613562E12,247.0
1.608523613562E12,246.0
1.608523613563E12,246.0
1.608523613564E12,246.0
1.608523613564E12,247.0
1.60852361361E12,247.0
1.608523613611E12,247.0
1.608523613611E12,246.0
1.608523613612E12,246.0
1.608523613612E12,246.0
1.608523613612E12,247.0
1.608523613659E12,246.0
1.60852361366E12,246.0
1.60852361366E12,247.0
1.608523613661E12,245.0
1.608523613661E12,245.0
1.608523613661E12,246.0
1.608523613708E12,245.0
1.608523613708E12,246.0
1.608523613708E12,246.0
1.608523613709E12,245.0
1.608523613709E12,245.0
1.608523613709E12,245.0
1.608523613757E12,246.0
1.608523613757E12,246.0
1.608523613757E12,245.0
1.608523613805E12,246.0
1.608523613806E12,245.0
1.608523613806E12,245.0
1.608523613807E12,245.0
1.608523613807E12,246.0
1.608523613807E12,246.0
1.608523613854E12,245.0
1.608523613855E12,245.0
1.608523613855E12,245.0
1.608523613856E12,0.0
1.608523613856E12,246.0
1.608523613856E12,246.0
1.608523613857E12,245.0
1.608523613903E12,245.0
1.608523613904E12,245.0
1.608523613904E12,245.0
1.608523613904E12,246.0
1.608523613905E12,245.0
1.608523613905E12,245.0
1.608523613952E12,245.0
1.608523613952E12,245.0
1.608523613953E12,245.0
1.608523613953E12,245.0
1.608523613953E12,245.0
1.608523613953E12,245.0
1.608523614E12,245.0
1.608523614001E12,245.0
1.608523614001E12,245.0
1.608523614002E12,245.0
1.608523614003E12,245.0
1.608523614003E12,244.0
1.608523614049E12,245.0
1.608523614049E12,245.0
1.608523614049E12,245.0
1.608523614051E12,244.0
1.608523614051E12,244.0
1.608523614051E12,245.0
1.608523614098E12,245.0
1.608523614099E12,244.0
1.608523614099E12,244.0
1.608523614099E12,245.0
1.6085236141E12,245.0
1.6085236141E12,245.0
1.608523614147E12,245.0
1.608523614147E12,245.0
1.608523614147E12,245.0
1.608523614149E12,244.0
1.608523614149E12,244.0
1.608523614149E12,244.0
1.60852361415E12,244.0
1.608523614196E12,244.0
1.608523614196E12,244.0
1.608523614196E12,244.0
1.608523614197E12,244.0
1.608523614197E12,244.0
1.608523614197E12,244.0
1.608523614198E12,244.0
1.608523614198E12,244.0
1.608523614198E12,244.0
1.608523614244E12,0.0
1.608523614244E12,244.0
1.608523614245E12,244.0
1.608523614245E12,244.0
1.608523614246E12,0.0
1.608523614246E12,244.0
1.608523614246E12,244.0
1.608523614247E12,24.0
1.608523614294E12,4.0
1.608523614294E12,244.0
1.608523614294E12,244.0
1.608523614294E12,2.0
1.608523614295E12,44.0
1.608523614295E12,244.0
1.608523614295E12,244.0
1.608523614342E12,244.0
1.608523614342E12,244.0
1.608523614342E12,244.0
1.608523614343E12,244.0
1.608523614344E12,244.0
1.608523614344E12,244.0
1.60852361439E12,244.0
1.608523614391E12,244.0
1.608523614391E12,244.0
1.608523614392E12,244.0
1.608523614392E12,244.0
1.608523614392E12,243.0
1.608523614439E12,243.0
1.608523614439E12,243.0
1.60852361444E12,244.0
1.608523614441E12,244.0
1.608523614441E12,243.0
1.608523614441E12,243.0
1.608523614488E12,0.0
1.608523614488E12,243.0
1.608523614488E12,244.0
1.608523614488E12,244.0
1.608523614489E12,0.0
1.608523614489E12,243.0
1.60852361449E12,243.0
1.60852361449E12,24.0
1.608523614536E12,3.0
1.608523614537E12,244.0
1.608523614537E12,244.0
1.608523614537E12,2.0
1.608523614538E12,43.0
1.608523614539E12,243.0
1.608523614539E12,243.0
1.608523614585E12,244.0
1.608523614586E12,244.0
1.608523614586E12,244.0
1.608523614587E12,243.0
1.608523614588E12,243.0
1.608523614588E12,244.0
1.608523614634E12,244.0
1.608523614634E12,244.0
1.608523614635E12,243.0
1.608523614635E12,0.0
1.608523614635E12,243.0
1.608523614635E12,244.0
1.608523614636E12,244.0
1.608523614683E12,0.0
1.608523614683E12,244.0
1.608523614684E12,243.0
1.608523614684E12,24.0
1.608523614684E12,3.0
1.608523614684E12,243.0
1.608523614685E12,244.0
1.608523614685E12,2.0
1.608523614732E12,44.0
1.608523614732E12,243.0
1.608523614732E12,243.0
1.608523614733E12,243.0
1.608523614734E12,244.0
1.608523614734E12,244.0
1.60852361478E12,243.0
1.608523614781E12,243.0
1.608523614781E12,244.0
1.608523614782E12,236.0
1.608523614782E12,236.0
1.608523614782E12,237.0
1.608523614829E12,237.0
1.60852361483E12,237.0
1.60852361483E12,236.0
1.608523614831E12,236.0
1.608523614831E12,236.0
1.608523614831E12,237.0
1.608523614878E12,236.0
1.608523614878E12,236.0
1.608523614879E12,235.0
1.608523614879E12,235.0
1.60852361488E12,235.0
1.60852361488E12,236.0
1.608523614927E12,236.0
1.608523614927E12,235.0
1.608523614927E12,235.0
1.608523614928E12,235.0
1.608523614928E12,235.0
1.608523614928E12,235.0
1.608523614976E12,236.0
1.608523614976E12,236.0
1.608523614976E12,235.0
1.608523614977E12,236.0
1.608523614977E12,236.0
1.608523614977E12,235.0
1.608523615024E12,235.0
1.608523615025E12,235.0
1.608523615025E12,236.0
1.608523615026E12,236.0
1.608523615027E12,236.0
1.608523615027E12,235.0
1.608523615073E12,236.0
1.608523615073E12,235.0
1.608523615073E12,235.0
1.608523615074E12,236.0
1.608523615074E12,236.0
1.608523615075E12,236.0
1.608523615121E12,235.0
1.608523615122E12,236.0
1.608523615122E12,236.0
1.608523615124E12,235.0
1.608523615125E12,235.0
1.608523615125E12,235.0
1.608523615171E12,236.0
1.608523615171E12,236.0
1.608523615171E12,235.0
1.608523615172E12,236.0
1.608523615172E12,236.0
