1.608551861598E12,181.0
1.608551861598E12,182.0
1.608551861599E12,182.0
1.608551861643E12,0.0
1.608551861643E12,182.0
1.608551861643E12,182.0
1.608551861644E12,181.0
1.608551861692E12,0.0
1.608551861693E12,180.0
1.608551861693E12,181.0
1.608551861693E12,18.0
1.608551861694E12,1.0
1.608551861694E12,182.0
1.608551861694E12,182.0
1.608551861694E12,1.0
1.60855186174E12,82.0
1.60855186174E12,182.0
1.608551861741E12,182.0
1.608551861742E12,182.0
1.608551861743E12,182.0
1.608551861743E12,182.0
1.608551861789E12,180.0
1.608551861789E12,181.0
1.60855186179E12,181.0
1.60855186179E12,181.0
1.60855186179E12,181.0
1.60855186179E12,182.0
1.608551861838E12,0.0
1.608551861838E12,182.0
1.608551861839E12,181.0
1.608551861839E12,182.0
1.60855186184E12,181.0
1.60855186184E12,180.0
1.60855186184E12,181.0
1.608551861887E12,180.0
1.608551861887E12,180.0
1.608551861887E12,180.0
1.608551861888E12,180.0
1.608551861888E12,180.0
1.608551861888E12,181.0
1.608551861936E12,179.0
1.608551861936E12,178.0
1.608551861936E12,179.0
1.608551861937E12,180.0
1.608551861937E12,180.0
1.608551861938E12,180.0
1.608551861984E12,178.0
1.608551861985E12,179.0
1.608551861985E12,180.0
1.608551861986E12,180.0
1.608551861986E12,180.0
1.608551861986E12,180.0
1.608551862033E12,181.0
1.608551862033E12,180.0
1.608551862034E12,180.0
1.608551862034E12,0.0
1.608551862034E12,180.0
1.608551862034E12,181.0
1.608551862034E12,181.0
1.608551862082E12,180.0
1.608551862082E12,179.0
1.608551862082E12,180.0
1.608551862083E12,178.0
1.608551862083E12,178.0
1.608551862083E12,180.0
1.60855186213E12,180.0
1.608551862131E12,180.0
1.608551862131E12,181.0
1.608551862131E12,180.0
1.608551862132E12,180.0
1.608551862132E12,181.0
1.608551862179E12,181.0
1.60855186218E12,180.0
1.60855186218E12,180.0
1.60855186218E12,0.0
1.60855186218E12,180.0
1.608551862181E12,181.0
1.608551862181E12,179.0
1.608551862228E12,0.0
1.608551862228E12,179.0
1.608551862229E12,179.0
1.608551862229E12,18.0
1.608551862229E12,0.0
1.60855186223E12,180.0
1.60855186223E12,181.0
1.60855186223E12,1.0
1.608551862277E12,81.0
1.608551862277E12,180.0
1.608551862277E12,180.0
1.608551862278E12,180.0
1.608551862278E12,181.0
1.608551862278E12,180.0
1.608551862374E12,179.0
1.608551862375E12,178.0
1.608551862375E12,180.0
1.608551862375E12,178.0
1.608551862376E12,179.0
1.608551862376E12,180.0
1.608551862423E12,180.0
1.608551862423E12,180.0
1.608551862424E12,180.0
1.608551862424E12,180.0
1.608551862425E12,181.0
1.608551862425E12,181.0
1.608551862472E12,0.0
1.608551862472E12,181.0
1.608551862472E12,181.0
1.608551862473E12,181.0
1.608551862473E12,0.0
1.608551862473E12,181.0
1.608551862474E12,180.0
1.608551862474E12,17.0
1.608551862521E12,9.0
1.608551862521E12,179.0
1.608551862521E12,180.0
1.608551862521E12,1.0
1.608551862522E12,81.0
1.608551862522E12,180.0
1.608551862523E12,181.0
1.608551862569E12,180.0
1.608551862569E12,181.0
1.608551862569E12,181.0
1.608551862571E12,182.0
1.608551862571E12,181.0
1.608551862571E12,179.0
1.608551862618E12,179.0
1.608551862619E12,180.0
1.608551862619E12,180.0
1.60855186262E12,180.0
1.60855186262E12,180.0
1.60855186262E12,180.0
1.608551862667E12,181.0
1.608551862667E12,179.0
1.608551862668E12,179.0
1.608551862668E12,181.0
1.608551862669E12,181.0
1.608551862669E12,181.0
1.608551862715E12,179.0
1.608551862716E12,180.0
1.608551862716E12,180.0
1.608551862716E12,184.0
1.608551862716E12,184.0
1.608551862717E12,183.0
1.608551862764E12,182.0
1.608551862764E12,183.0
1.608551862765E12,184.0
1.608551862766E12,184.0
1.608551862766E12,185.0
1.608551862766E12,184.0
1.608551862813E12,183.0
1.608551862813E12,183.0
1.608551862814E12,184.0
1.608551862814E12,184.0
1.608551862814E12,183.0
1.608551862815E12,183.0
1.608551862862E12,184.0
1.608551862862E12,184.0
1.608551862862E12,183.0
1.60855186291E12,0.0
1.608551862911E12,183.0
1.608551862911E12,183.0
1.608551862911E12,184.0
1.608551862912E12,0.0
1.608551862912E12,184.0
1.608551862912E12,182.0
1.608551862912E12,18.0
1.608551862959E12,2.0
1.608551862959E12,183.0
1.608551862959E12,183.0
1.60855186296E12,1.0
1.608551862961E12,84.0
1.608551862961E12,183.0
1.608551862962E12,183.0
1.608551863008E12,182.0
1.608551863008E12,182.0
1.608551863009E12,182.0
1.608551863009E12,181.0
1.608551863009E12,181.0
1.608551863009E12,182.0
1.608551863011E12,181.0
1.608551863057E12,180.0
1.608551863057E12,180.0
1.608551863057E12,180.0
1.608551863058E12,180.0
1.608551863058E12,180.0
1.608551863059E12,181.0
1.608551863059E12,178.0
1.608551863059E12,179.0
1.608551863059E12,179.0
1.608551863105E12,181.0
1.608551863106E12,182.0
1.608551863106E12,181.0
1.608551863107E12,180.0
1.608551863108E12,181.0
1.608551863108E12,181.0
1.608551863155E12,181.0
1.608551863155E12,181.0
1.608551863156E12,181.0
1.608551863156E12,181.0
1.608551863156E12,181.0
1.608551863157E12,181.0
1.608551863203E12,182.0
1.608551863203E12,182.0
1.608551863203E12,181.0
1.608551863204E12,0.0
1.608551863205E12,181.0
1.608551863205E12,181.0
1.608551863205E12,182.0
1.608551863252E12,181.0
1.608551863252E12,180.0
1.608551863252E12,181.0
1.608551863253E12,180.0
1.608551863253E12,179.0
1.608551863253E12,180.0
1.6085518633E12,177.0
1.608551863301E12,178.0
1.608551863301E12,178.0
1.608551863302E12,178.0
1.608551863302E12,179.0
1.608551863302E12,179.0
1.608551863349E12,177.0
1.608551863349E12,176.0
1.60855186335E12,177.0
1.608551863351E12,178.0
1.608551863351E12,178.0
1.608551863351E12,177.0
1.608551863398E12,177.0
1.608551863399E12,178.0
1.608551863399E12,177.0
1.6085518634E12,0.0
1.6085518634E12,177.0
1.6085518634E12,176.0
1.6085518634E12,176.0
1.608551863447E12,175.0
1.608551863447E12,175.0
1.608551863447E12,175.0
1.608551863449E12,175.0
1.608551863449E12,176.0
1.608551863449E12,176.0
1.608551863496E12,176.0
1.608551863496E12,176.0
1.608551863496E12,176.0
1.608551863497E12,175.0
1.608551863497E12,174.0
1.608551863497E12,176.0
1.608551863544E12,175.0
1.608551863544E12,175.0
1.608551863545E12,176.0
1.608551863546E12,176.0
1.608551863546E12,176.0
1.608551863547E12,176.0
1.608551863593E12,176.0
1.608551863593E12,175.0
1.608551863593E12,175.0
1.608551863594E12,176.0
1.608551863594E12,174.0
1.608551863594E12,174.0
1.608551863642E12,176.0
1.608551863642E12,176.0
1.608551863642E12,177.0
1.608551863644E12,177.0
1.608551863644E12,176.0
1.608551863644E12,176.0
1.608551863691E12,0.0
1.608551863691E12,176.0
1.608551863692E12,176.0
1.608551863692E12,176.0
1.608551863692E12,0.0
1.608551863693E12,175.0
1.608551863693E12,175.0
1.608551863693E12,17.0
1.60855186374E12,5.0
1.60855186374E12,176.0
1.60855186374E12,176.0
1.60855186374E12,1.0
1.608551863741E12,75.0
1.608551863741E12,176.0
1.608551863741E12,176.0
1.608551863788E12,177.0
1.608551863788E12,176.0
1.608551863788E12,176.0
1.608551863789E12,174.0
1.608551863789E12,176.0
1.608551863789E12,175.0
1.608551863837E12,176.0
1.608551863837E12,176.0
1.608551863837E12,176.0
1.608551863886E12,176.0
1.608551863886E12,177.0
1.608551863886E12,176.0
1.608551863888E12,175.0
1.608551863888E12,174.0
1.608551863888E12,176.0
1.608551863889E12,175.0
1.608551863889E12,176.0
1.608551863889E12,176.0
1.608551863934E12,176.0
1.608551863934E12,176.0
1.608551863935E12,177.0
1.608551863936E12,177.0
1.608551863936E12,176.0
1.608551863936E12,177.0
1.608551863983E12,177.0
1.608551863983E12,178.0
1.608551863983E12,178.0
1.608551863984E12,178.0
1.608551863984E12,178.0
1.608551863984E12,179.0
1.608551864032E12,177.0
1.608551864032E12,177.0
1.608551864032E12,178.0
1.608551864033E12,178.0
1.608551864033E12,178.0
1.608551864033E12,179.0
1.608551864034E12,178.0
1.608551864034E12,178.0
1.60855186408E12,180.0
1.608551864081E12,179.0
1.608551864081E12,179.0
1.608551864082E12,179.0
1.608551864082E12,179.0
1.608551864082E12,180.0
1.608551864083E12,180.0
1.608551864083E12,180.0
1.608551864083E12,180.0
1.608551864129E12,0.0
1.60855186413E12,180.0
1.60855186413E12,180.0
1.60855186413E12,179.0
1.60855186413E12,0.0
1.608551864131E12,179.0
1.608551864131E12,180.0
1.608551864131E12,18.0
1.608551864178E12,0.0
1.608551864178E12,181.0
1.608551864179E12,181.0
1.608551864179E12,1.0
1.608551864179E12,81.0
1.608551864179E12,180.0
1.60855186418E12,180.0
1.608551864227E12,181.0
1.608551864227E12,181.0
1.608551864227E12,182.0
1.608551864228E12,179.0
1.608551864228E12,180.0
1.608551864228E12,182.0
1.608551864276E12,183.0
1.608551864276E12,183.0
1.608551864276E12,182.0
1.608551864277E12,0.0
1.608551864277E12,182.0
1.608551864277E12,183.0
1.608551864277E12,184.0
1.608551864324E12,182.0
1.608551864324E12,183.0
1.608551864324E12,183.0
1.608551864326E12,183.0
1.608551864326E12,182.0
1.608551864328E12,183.0
1.608551864373E12,184.0
1.608551864373E12,184.0
1.608551864374E12,184.0
1.608551864374E12,184.0
1.608551864374E12,184.0
1.608551864375E12,185.0
1.608551864422E12,0.0
1.608551864422E12,184.0
1.608551864422E12,184.0
1.608551864422E12,183.0
1.608551864423E12,182.0
1.608551864424E12,182.0
1.608551864424E12,182.0
1.60855186447E12,183.0
1.608551864471E12,183.0
1.608551864471E12,184.0
1.608551864472E12,184.0
1.608551864472E12,183.0
1.608551864473E12,183.0
1.608551864519E12,182.0
1.608551864519E12,181.0
1.60855186452E12,181.0
1.608551864521E12,181.0
1.608551864521E12,182.0
1.608551864521E12,183.0
1.608551864568E12,184.0
1.608551864568E12,183.0
1.608551864569E12,184.0
1.608551864569E12,184.0
1.608551864569E12,184.0
1.60855186457E12,184.0
1.608551864617E12,184.0
1.608551864617E12,182.0
1.608551864618E12,182.0
1.608551864618E12,180.0
1.608551864619E12,182.0
1.608551864619E12,183.0
1.608551864665E12,183.0
1.608551864666E12,182.0
1.608551864666E12,183.0
1.608551864667E12,182.0
1.608551864667E12,183.0
1.608551864668E12,183.0
1.608551864714E12,184.0
1.608551864714E12,183.0
1.608551864715E12,183.0
1.608551864716E12,183.0
1.608551864716E12,184.0
1.608551864716E12,184.0
1.608551864763E12,0.0
1.608551864763E12,183.0
1.608551864763E12,183.0
1.608551864763E12,183.0
1.608551864764E12,0.0
1.608551864765E12,182.0
1.608551864765E12,182.0
1.608551864765E12,18.0
1.608551864812E12,2.0
1.608551864812E12,182.0
1.608551864813E12,183.0
1.608551864813E12,1.0
1.608551864813E12,83.0
1.608551864813E12,183.0
1.608551864813E12,183.0
1.60855186486E12,182.0
1.608551864861E12,180.0
1.608551864861E12,180.0
1.608551864909E12,178.0
1.608551864909E12,179.0
1.60855186491E12,179.0
1.608551864911E12,180.0
1.608551864911E12,180.0
1.608551864912E12,179.0
1.608551864958E12,179.0
1.608551864959E12,179.0
1.608551864959E12,180.0
1.608551864959E12,178.0
1.60855186496E12,179.0
1.60855186496E12,180.0
1.608551865007E12,180.0
1.608551865007E12,179.0
1.608551865007E12,179.0
1.608551865008E12,179.0
1.608551865008E12,180.0
1.608551865008E12,180.0
1.608551865055E12,0.0
1.608551865056E12,180.0
1.608551865056E12,179.0
1.608551865057E12,180.0
1.608551865058E12,180.0
1.608551865058E12,178.0
1.608551865059E12,179.0
1.608551865104E12,179.0
1.608551865104E12,179.0
1.608551865105E12,180.0
1.608551865106E12,181.0
1.608551865106E12,181.0
1.608551865106E12,181.0
1.608551865153E12,181.0
1.608551865153E12,181.0
1.608551865153E12,182.0
1.608551865154E12,0.0
1.608551865154E12,182.0
1.608551865154E12,181.0
1.608551865154E12,180.0
1.608551865202E12,0.0
1.608551865202E12,180.0
1.608551865202E12,181.0
1.608551865203E12,18.0
1.608551865203E12,0.0
1.608551865203E12,180.0
1.608551865203E12,180.0
1.608551865204E12,1.0
1.608551865251E12,80.0
1.608551865251E12,181.0
1.608551865251E12,181.0
1.608551865252E12,181.0
1.608551865252E12,181.0
1.608551865252E12,181.0
1.608551865299E12,181.0
1.6085518653E12,181.0
1.6085518653E12,180.0
1.6085518653E12,179.0
1.6085518653E12,180.0
1.608551865301E12,181.0
1.608551865348E12,179.0
1.608551865348E12,179.0
1.608551865348E12,180.0
1.608551865349E12,181.0
1.608551865349E12,181.0
1.608551865349E12,181.0
1.608551865397E12,180.0
1.608551865397E12,180.0
1.608551865397E12,181.0
1.608551865398E12,180.0
1.608551865398E12,180.0
1.608551865398E12,180.0
1.608551865446E12,180.0
1.608551865446E12,181.0
1.608551865446E12,181.0
1.608551865447E12,181.0
1.608551865447E12,181.0
1.608551865447E12,180.0
1.608551865494E12,0.0
1.608551865494E12,181.0
1.608551865495E12,182.0
1.608551865495E12,181.0
1.608551865495E12,180.0
1.608551865495E12,179.0
1.608551865496E12,181.0
1.608551865543E12,181.0
1.608551865543E12,181.0
1.608551865544E12,181.0
1.608551865544E12,181.0
1.608551865544E12,181.0
1.608551865544E12,181.0
1.608551865592E12,181.0
1.608551865592E12,181.0
1.608551865592E12,181.0
1.608551865593E12,181.0
1.608551865593E12,179.0
1.608551865594E12,180.0
1.608551865641E12,185.0
1.608551865641E12,185.0
1.608551865641E12,185.0
1.608551865642E12,184.0
1.608551865644E12,184.0
1.608551865644E12,185.0
1.608551865644E12,185.0
1.608551865689E12,185.0
1.608551865689E12,185.0
1.60855186569E12,184.0
1.60855186569E12,184.0
1.60855186569E12,184.0
1.608551865691E12,185.0
1.608551865738E12,0.0
1.608551865738E12,185.0
1.608551865738E12,184.0
1.608551865739E12,183.0
1.608551865739E12,0.0
1.608551865739E12,183.0
1.60855186574E12,185.0
1.60855186574E12,18.0
1.608551865787E12,5.0
1.608551865787E12,185.0
1.608551865787E12,184.0
1.608551865787E12,1.0
1.608551865788E12,84.0
1.608551865788E12,184.0
1.608551865789E12,185.0
1.608551865835E12,185.0
1.608551865836E12,185.0
1.608551865836E12,184.0
1.608551865837E12,183.0
1.608551865837E12,184.0
1.608551865838E12,183.0
1.608551865884E12,183.0
1.608551865885E12,184.0
1.608551865885E12,185.0
1.608551865885E12,0.0
1.608551865886E12,184.0
1.608551865886E12,185.0
1.608551865886E12,185.0
1.608551865933E12,183.0
1.608551865933E12,182.0
1.608551865933E12,183.0
1.608551865934E12,184.0
1.608551865934E12,184.0
1.608551865934E12,183.0
1.608551865982E12,181.0
1.608551865982E12,183.0
1.608551865982E12,184.0
1.608551865983E12,183.0
1.608551865984E12,183.0
1.608551865984E12,183.0
1.608551866031E12,184.0
1.608551866031E12,183.0
1.608551866031E12,184.0
1.608551866031E12,182.0
1.608551866032E12,180.0
1.608551866032E12,182.0
1.60855186608E12,183.0
1.60855186608E12,183.0
1.60855186608E12,183.0
1.608551866081E12,183.0
1.608551866081E12,183.0
1.608551866081E12,183.0
1.608551866128E12,181.0
1.608551866128E12,181.0
1.608551866128E12,182.0
1.60855186613E12,182.0
1.60855186613E12,181.0
1.60855186613E12,182.0
1.608551866177E12,182.0
1.608551866177E12,183.0
1.608551866177E12,183.0
1.608551866178E12,182.0
1.608551866179E12,182.0
1.608551866179E12,182.0
1.608551866226E12,182.0
1.608551866226E12,181.0
1.608551866226E12,182.0
1.608551866227E12,181.0
1.608551866227E12,179.0
1.608551866227E12,181.0
1.608551866274E12,179.0
1.608551866274E12,179.0
1.608551866275E12,178.0
1.608551866276E12,179.0
1.608551866276E12,179.0
1.608551866277E12,179.0
1.608551866323E12,180.0
1.608551866323E12,179.0
1.608551866324E12,178.0
1.608551866324E12,0.0
1.608551866324E12,178.0
1.608551866324E12,179.0
1.608551866325E12,179.0
1.608551866372E12,0.0
1.608551866372E12,179.0
1.608551866372E12,178.0
1.608551866372E12,17.0
1.608551866373E12,6.0
1.608551866373E12,177.0
1.608551866373E12,178.0
1.608551866374E12,1.0
1.60855186642E12,78.0
1.608551866421E12,178.0
1.608551866421E12,177.0
1.608551866422E12,178.0
1.608551866422E12,178.0
1.608551866423E12,178.0
1.608551866469E12,175.0
1.60855186647E12,177.0
1.60855186647E12,177.0
1.60855186647E12,177.0
1.60855186647E12,178.0
1.608551866471E12,177.0
1.608551866518E12,176.0
1.608551866519E12,177.0
1.608551866519E12,177.0
1.608551866519E12,177.0
1.608551866519E12,177.0
1.60855186652E12,177.0
1.608551866567E12,177.0
1.608551866567E12,175.0
1.608551866567E12,176.0
1.608551866568E12,176.0
1.608551866568E12,177.0
1.608551866568E12,177.0
1.608551866616E12,177.0
1.608551866616E12,176.0
1.608551866616E12,176.0
1.608551866616E12,0.0
1.608551866617E12,177.0
1.608551866617E12,177.0
1.608551866617E12,176.0
1.608551866664E12,175.0
1.608551866664E12,176.0
1.608551866665E12,177.0
1.608551866666E12,177.0
1.608551866666E12,176.0
1.608551866666E12,175.0
1.608551866713E12,176.0
1.608551866713E12,176.0
1.608551866713E12,175.0
1.608551866714E12,175.0
1.608551866714E12,177.0
1.608551866714E12,177.0
1.608551866762E12,175.0
1.608551866762E12,174.0
1.608551866763E12,176.0
1.608551866763E12,176.0
1.608551866763E12,177.0
1.608551866764E12,176.0
1.60855186681E12,177.0
1.608551866811E12,176.0
1.608551866811E12,176.0
1.608551866811E12,176.0
1.608551866811E12,177.0
1.608551866812E12,177.0
1.608551866908E12,179.0
1.608551866908E12,178.0
1.608551866909E12,178.0
1.608551866909E12,180.0
1.60855186691E12,181.0
1.60855186691E12,180.0
1.608551866957E12,180.0
1.608551866957E12,179.0
1.608551866957E12,180.0
1.608551867007E12,0.0
1.608551867008E12,181.0
1.608551867008E12,181.0
1.608551867008E12,180.0
1.608551867009E12,0.0
1.608551867009E12,178.0
1.608551867009E12,179.0
1.608551867009E12,17.0
1.60855186701E12,9.0
1.60855186701E12,181.0
1.60855186701E12,180.0
1.60855186701E12,1.0
1.608551867054E12,80.0
1.608551867055E12,180.0
1.608551867055E12,181.0
1.608551867056E12,182.0
1.608551867057E12,181.0
1.608551867057E12,182.0
1.608551867103E12,183.0
1.608551867103E12,181.0
1.608551867103E12,182.0
1.608551867104E12,181.0
1.608551867104E12,181.0
1.608551867104E12,182.0
1.608551867152E12,183.0
1.608551867152E12,184.0
1.608551867153E12,183.0
1.608551867153E12,182.0
1.608551867153E12,183.0
1.608551867154E12,184.0
1.6085518672E12,0.0
1.6085518672E12,184.0
1.608551867201E12,184.0
1.608551867201E12,183.0
1.608551867202E12,0.0
1.608551867202E12,183.0
1.608551867203E12,183.0
1.608551867203E12,18.0
1.608551867249E12,3.0
1.608551867249E12,183.0
1.60855186725E12,183.0
1.60855186725E12,1.0
1.60855186725E12,83.0
1.60855186725E12,183.0
1.608551867251E12,184.0
1.608551867298E12,184.0
1.608551867298E12,183.0
1.608551867298E12,183.0
1.608551867299E12,184.0
1.608551867299E12,184.0
1.6085518673E12,183.0
1.608551867347E12,181.0
1.608551867348E12,182.0
1.608551867349E12,183.0
1.608551867349E12,183.0
1.608551867349E12,183.0
1.60855186735E12,182.0
1.608551867395E12,182.0
1.608551867396E12,181.0
1.608551867396E12,182.0
1.608551867396E12,182.0
1.608551867396E12,181.0
1.608551867396E12,181.0
1.608551867444E12,181.0
1.608551867445E12,182.0
1.608551867445E12,182.0
1.608551867446E12,182.0
1.608551867446E12,181.0
1.608551867447E12,181.0
1.608551867493E12,179.0
1.608551867494E12,180.0
1.608551867494E12,182.0
1.608551867494E12,182.0
1.608551867495E12,181.0
1.608551867495E12,181.0
1.608551867542E12,182.0
1.608551867542E12,181.0
1.608551867542E12,181.0
1.608551867543E12,181.0
1.608551867543E12,181.0
1.608551867543E12,182.0
1.608551867591E12,182.0
1.608551867591E12,181.0
1.608551867591E12,181.0
1.608551867592E12,180.0
1.608551867592E12,179.0
1.608551867592E12,179.0
1.60855186764E12,180.0
1.60855186764E12,181.0
1.608551867641E12,181.0
1.608551867641E12,180.0
1.608551867641E12,180.0
1.608551867642E12,181.0
1.608551867688E12,178.0
1.608551867688E12,177.0
1.608551867689E12,179.0
1.608551867689E12,176.0
1.608551867689E12,176.0
1.608551867689E12,176.0
1.608551867737E12,177.0
1.608551867737E12,178.0
1.608551867737E12,177.0
1.608551867739E12,176.0
1.608551867739E12,175.0
1.608551867739E12,176.0
1.608551867786E12,177.0
1.608551867786E12,177.0
1.608551867786E12,177.0
1.608551867787E12,176.0
1.608551867787E12,178.0
1.608551867788E12,178.0
1.608551867834E12,0.0
1.608551867834E12,177.0
1.608551867835E12,177.0
1.608551867835E12,177.0
1.608551867836E12,0.0
1.608551867836E12,177.0
1.608551867836E12,176.0
1.608551867836E12,17.0
1.608551867883E12,6.0
1.608551867883E12,176.0
1.608551867884E12,177.0
1.608551867884E12,1.0
1.608551867884E12,77.0
1.608551867884E12,178.0
1.608551867885E12,177.0
1.608551867932E12,176.0
1.608551867932E12,177.0
1.608551867932E12,178.0
1.608551867934E12,177.0
1.608551867934E12,177.0
1.608551867934E12,176.0
1.60855186798E12,175.0
1.608551867981E12,177.0
