1.60855181982E12,10.5,816.5205041293411
1.60855181982E12,10.75,808.3911023462383
1.60855181982E12,11.0,1606.8543402068901
1.60855181982E12,11.25,2969.575731067974
1.60855181982E12,11.5,1965.1050759540067
1.60855181982E12,11.75,142.33014932535772
1.60855181982E12,12.0,2123.1886466118494
1.60855181982E12,12.25,2657.018008298109
1.60855181982E12,12.5,2373.4990908541236
1.60855181982E12,12.75,2204.1094465163383
1.60855181982E12,13.0,2619.663537327194
1.60855181982E12,13.25,1184.342471941283
1.60855181982E12,13.5,420.25899036646234
1.60855181982E12,13.75,2877.898044487578
1.60855181982E12,14.0,951.3629619270265
1.60855181982E12,14.25,3591.5859887744464
1.60855181982E12,14.5,1475.514437892043
1.60855181982E12,14.75,740.0350834954644
1.60855181982E12,15.0,1286.8830847320748
1.60855181982E12,15.25,1263.912873512455
1.60855181982E12,15.5,725.4316728834817
1.60855181982E12,15.75,638.5576836895602
1.60855181982E12,16.0,784.898674138372
1.60855181982E12,16.25,304.1941221637393
1.60855181982E12,16.5,1237.9048912007918
1.60855181982E12,16.75,992.6740102290518
1.60855181982E12,17.0,1335.158047978787
1.60855181982E12,17.25,929.8475955894744
1.60855181982E12,17.5,507.8211754290539
1.60855181982E12,17.75,748.7439902351518
1.60855181982E12,18.0,1192.7409720948615
1.60855181982E12,18.25,469.5766512225136
1.60855181982E12,18.5,1466.8808414935427
1.60855181982E12,18.75,1083.0791546336545
1.60855181982E12,19.0,1043.3922535557983
1.60855181982E12,19.25,355.92216938938856
1.60855181982E12,19.5,908.1909302084202
1.60855181982E12,19.75,1569.8562583546675
1.60855181982E12,20.0,301.29775054167266
1.60855181982E12,20.25,1087.7599110573624
1.60855181982E12,20.5,723.8207843487282
1.60855181982E12,20.75,1077.3875585276144
1.60855181982E12,21.0,943.4081888332106
1.60855181982E12,21.25,1678.202654249707
1.60855181982E12,21.5,1849.1339110256147
1.60855181982E12,21.75,940.0855434224264
1.60855181982E12,22.0,845.5786021209467
1.60855181982E12,22.25,1004.6417220878828
1.60855181982E12,22.5,654.3336628213909
1.60855181982E12,22.75,930.6411109345177
1.60855181982E12,23.0,1489.1702167546327
1.60855181982E12,23.25,964.6309121592569
1.60855181982E12,23.5,907.4144698559721
1.60855181982E12,23.75,616.3261586303282
1.60855181982E12,24.0,696.3071492708201
1.60855181982E12,24.25,532.5874964434721
1.60855181982E12,24.5,188.2019565112143
1.60855181982E12,24.75,1157.8082151907745
1.60855181982E12,25.0,222.13483206660055
1.60855181982E12,25.25,826.422620197044
1.60855181982E12,25.5,1255.375353954349
1.60855181982E12,25.75,1703.2126266745825
1.60855181982E12,26.0,819.4400654416265
1.60855181982E12,26.25,1664.2357021821276
1.60855181982E12,26.5,771.7494946608552
1.60855181982E12,26.75,961.9303259755584
1.60855181982E12,27.0,711.9278202504717
1.60855181982E12,27.25,472.1222981059245
1.60855181982E12,27.5,835.8072333386729
1.60855181982E12,27.75,677.8349743029979
1.60855181982E12,28.0,1301.8904326552433
1.60855181982E12,28.25,765.5438239345818
1.60855181982E12,28.5,794.1244686913694
1.60855181982E12,28.75,652.616124365021
1.60855181982E12,29.0,1109.983081680742
1.60855181982E12,29.25,969.2502076724759
1.60855181982E12,29.5,1369.9638003558177
1.60855181982E12,29.75,660.5402549487039
1.60855181982E12,30.0,653.4599223070791
1.608551821917E12,0.0,167534.0
1.608551821917E12,0.25,3048.016569681939
1.608551821917E12,0.5,444.05481508664
1.608551821917E12,0.75,281.48210096198585
1.608551821917E12,1.0,4639.2149356484415
1.608551821917E12,1.25,3027.9311423144527
1.608551821917E12,1.5,1761.6100777453757
1.608551821917E12,1.75,967.6721733069346
1.608551821917E12,2.0,1613.014700640003
1.608551821917E12,2.25,3081.793407597273
1.608551821917E12,2.5,3168.3740142941256
1.608551821917E12,2.75,1145.1079629177311
1.608551821917E12,3.0,3335.1144433879385
1.608551821917E12,3.25,1028.9932954925998
1.608551821917E12,3.5,826.6537588416204
1.608551821917E12,3.75,3183.4664648148214
1.608551821917E12,4.0,2684.7364641402432
1.608551821917E12,4.25,1104.036825301524
1.608551821917E12,4.5,1511.935691214279
1.608551821917E12,4.75,1743.740107388336
1.608551821917E12,5.0,2149.294178646293
1.608551821917E12,5.25,2149.993275740079
1.608551821917E12,5.5,2926.1130816938953
1.608551821917E12,5.75,2457.200932868133
1.608551821917E12,6.0,1134.2360507738126
1.608551821917E12,6.25,1602.6277377204037
1.608551821917E12,6.5,4219.1241307447835
1.608551821917E12,6.75,4385.458455063054
1.608551821917E12,7.0,3852.9450801133257
1.608551821917E12,7.25,3726.5003762889146
1.608551821917E12,7.5,6090.446903820375
1.608551821917E12,7.75,3788.245974939048
1.608551821917E12,8.0,3379.6802199019476
1.608551821917E12,8.25,2016.8638524401842
1.608551821917E12,8.5,2071.0520345214927
1.608551821917E12,8.75,3567.644817583274
1.608551821917E12,9.0,1730.70424154443
1.608551821917E12,9.25,1797.52254617802
1.608551821917E12,9.5,1400.1695311899507
1.608551821917E12,9.75,3165.5425310191717
1.608551821917E12,10.0,3525.815211577497
1.608551821917E12,10.25,1306.6672066831459
1.608551821917E12,10.5,1212.169156810723
1.608551821917E12,10.75,731.2664457307618
1.608551821917E12,11.0,1057.2941638892526
1.608551821917E12,11.25,3454.5338127001705
1.608551821917E12,11.5,693.7168597600704
1.608551821917E12,11.75,1775.4930220796987
1.608551821917E12,12.0,534.6777625487375
1.608551821917E12,12.25,2976.83087359034
1.608551821917E12,12.5,2322.1776996551885
1.608551821917E12,12.75,1817.950177637334
1.608551821917E12,13.0,552.184745373515
1.608551821917E12,13.25,3295.261060680092
1.608551821917E12,13.5,1064.8816117626477
1.608551821917E12,13.75,3056.7761312647876
1.608551821917E12,14.0,1492.716896886164
1.608551821917E12,14.25,2548.5000763474154
1.608551821917E12,14.5,1173.4030936380632
1.608551821917E12,14.75,644.4951886527941
1.608551821917E12,15.0,143.66169932359387
1.608551821917E12,15.25,413.1297432191481
1.608551821917E12,15.5,229.7278036243379
1.608551821917E12,15.75,757.3091056890177
1.608551821917E12,16.0,735.3722393407133
1.608551821917E12,16.25,571.752963363527
1.608551821917E12,16.5,1389.7356553336992
1.608551821917E12,16.75,263.630780500428
1.608551821917E12,17.0,1965.646618305514
1.608551821917E12,17.25,456.9581138747596
1.608551821917E12,17.5,384.76129432019985
1.608551821917E12,17.75,928.8298152593464
1.608551821917E12,18.0,1300.6823888435035
1.608551821917E12,18.25,660.8842858688212
1.608551821917E12,18.5,1177.86966194533
1.608551821917E12,18.75,859.8382327161984
1.608551821917E12,19.0,1061.0423796129662
1.608551821917E12,19.25,711.6627079953507
1.608551821917E12,19.5,272.05389849705017
1.608551821917E12,19.75,1403.782601734119
1.608551821917E12,20.0,807.8683788450865
1.608551821917E12,20.25,1424.3487128389306
1.608551821917E12,20.5,796.7392546931721
1.608551821917E12,20.75,1333.5091440792826
1.608551821917E12,21.0,1346.2526512513782
1.608551821917E12,21.25,1398.1268757560927
1.608551821917E12,21.5,2051.1394385418616
1.608551821917E12,21.75,1083.1136500290563
1.608551821917E12,22.0,1048.022871667248
1.608551821917E12,22.25,207.00214941891664
1.608551821917E12,22.5,649.6745800417376
1.608551821917E12,22.75,266.84988350529807
1.608551821917E12,23.0,1558.5285859340127
1.608551821917E12,23.25,315.4061262908221
1.608551821917E12,23.5,1790.4051796782526
1.608551821917E12,23.75,1050.1318373385768
1.608551821917E12,24.0,782.6125563101211
1.608551821917E12,24.25,1482.442543310495
1.608551821917E12,24.5,326.799148162068
1.608551821917E12,24.75,990.10621287719
1.608551821917E12,25.0,577.4245904825034
1.608551821917E12,25.25,466.73173054940503
1.608551821917E12,25.5,1184.6993785794893
1.608551821917E12,25.75,1512.860104338518
1.608551821917E12,26.0,1271.3132759709429
1.608551821917E12,26.25,784.6424574222963
1.608551821917E12,26.5,1062.3033458553246
1.608551821917E12,26.75,290.58431159972
1.608551821917E12,27.0,534.685278004921
1.608551821917E12,27.25,764.0468989795155
1.608551821917E12,27.5,1210.1756311683296
1.608551821917E12,27.75,1261.9335845463725
1.608551821917E12,28.0,836.2641184706525
1.608551821917E12,28.25,855.4837236081621
1.608551821917E12,28.5,834.7835267064108
1.608551821917E12,28.75,200.7389656208914
1.608551821917E12,29.0,674.8519346083242
1.608551821917E12,29.25,1151.2303879060578
1.608551821917E12,29.5,1187.914681128865
1.608551821917E12,29.75,413.70481154217595
1.608551821917E12,30.0,460.58172714733297
1.608551823915E12,0.0,165733.0
1.608551823915E12,0.25,2324.1927004254094
1.608551823915E12,0.5,1080.8294197324706
1.608551823915E12,0.75,312.4870346906706
1.608551823915E12,1.0,3164.939723701872
1.608551823915E12,1.25,871.3411061897352
1.608551823915E12,1.5,4009.2393679021316
1.608551823915E12,1.75,1368.3656819557953
1.608551823915E12,2.0,549.731610236639
1.608551823915E12,2.25,3217.391787849137
1.608551823915E12,2.5,3597.4182572067184
1.608551823915E12,2.75,2357.230617390227
1.608551823915E12,3.0,2204.8960956461037
1.608551823915E12,3.25,659.4998870036071
1.608551823915E12,3.5,2673.775228569384
1.608551823915E12,3.75,1495.1390507647618
1.608551823915E12,4.0,3382.502479277837
1.608551823915E12,4.25,3023.4029945283387
1.608551823915E12,4.5,3163.624303351152
1.608551823915E12,4.75,795.0498014267621
1.608551823915E12,5.0,3254.0252260385228
1.608551823915E12,5.25,1115.0211737699722
1.608551823915E12,5.5,2750.2845897968323
1.608551823915E12,5.75,2930.42154891391
1.608551823915E12,6.0,457.2829684792154
1.608551823915E12,6.25,2044.25805597235
1.608551823915E12,6.5,3138.9087623693763
1.608551823915E12,6.75,5088.783169499087
1.608551823915E12,7.0,3253.7050546261553
1.608551823915E12,7.25,5345.17584415243
1.608551823915E12,7.5,4434.227482652355
1.608551823915E12,7.75,3197.020998609658
1.608551823915E12,8.0,1535.1494364732357
1.608551823915E12,8.25,3302.9103004816698
1.608551823915E12,8.5,2207.837053415985
1.608551823915E12,8.75,3858.352822332382
1.608551823915E12,9.0,686.8338635906356
1.608551823915E12,9.25,691.7525126436828
1.608551823915E12,9.5,2905.8678774020177
1.608551823915E12,9.75,3023.4754917589444
1.608551823915E12,10.0,3681.6434100259794
1.608551823915E12,10.25,1741.9648613222557
1.608551823915E12,10.5,2379.9356415760553
1.608551823915E12,10.75,1389.3267924716
1.608551823915E12,11.0,2845.5480947712863
1.608551823915E12,11.25,2301.957137241065
1.608551823915E12,11.5,1783.4886143191807
1.608551823915E12,11.75,1720.807672326223
1.608551823915E12,12.0,552.8888035421255
1.608551823915E12,12.25,3294.559599904656
1.608551823915E12,12.5,2429.0144526005465
1.608551823915E12,12.75,1031.6041849951073
1.608551823915E12,13.0,1196.3162931589034
1.608551823915E12,13.25,3806.3923780239584
1.608551823915E12,13.5,1028.732246508578
1.608551823915E12,13.75,3355.50641860655
1.608551823915E12,14.0,823.5284093681698
1.608551823915E12,14.25,1177.3169556633502
1.608551823915E12,14.5,2040.3182566478683
1.608551823915E12,14.75,1520.9345312934754
1.608551823915E12,15.0,1439.9388758377615
1.608551823915E12,15.25,730.5090624403573
1.608551823915E12,15.5,434.91819819896364
1.608551823915E12,15.75,438.78403688170226
1.608551823915E12,16.0,504.69191259667457
1.608551823915E12,16.25,447.0731082775378
1.608551823915E12,16.5,1210.076955919742
1.608551823915E12,16.75,461.17815423889454
1.608551823915E12,17.0,2682.4192374373874
1.608551823915E12,17.25,1276.0842488231547
1.608551823915E12,17.5,1358.535662082211
1.608551823915E12,17.75,539.1947201143108
1.608551823915E12,18.0,1084.659427726731
1.608551823915E12,18.25,578.8081049461911
1.608551823915E12,18.5,1380.0689072719467
1.608551823915E12,18.75,825.7619583264302
1.608551823915E12,19.0,908.2353287694164
1.608551823915E12,19.25,154.76283299789137
1.608551823915E12,19.5,534.402001196825
1.608551823915E12,19.75,1208.1872900900175
1.608551823915E12,20.0,975.1626676235459
1.608551823915E12,20.25,1472.236210109648
1.608551823915E12,20.5,839.1990558007959
1.608551823915E12,20.75,566.0175595835473
1.608551823915E12,21.0,1519.7828266557951
1.608551823915E12,21.25,599.8982594628068
1.608551823915E12,21.5,2570.0702766576974
1.608551823915E12,21.75,2097.139245413462
1.608551823915E12,22.0,471.592213242477
1.608551823915E12,22.25,876.4568683707713
1.608551823915E12,22.5,339.8717304597299
1.608551823915E12,22.75,606.3098099141617
1.608551823915E12,23.0,1109.6536619874805
1.608551823915E12,23.25,688.828354954093
1.608551823915E12,23.5,2116.7220091226823
1.608551823915E12,23.75,747.3823243977843
1.608551823915E12,24.0,1210.1875308516862
1.608551823915E12,24.25,1511.3607545363186
1.608551823915E12,24.5,412.075643052228
1.608551823915E12,24.75,783.6398944169406
1.608551823915E12,25.0,1707.340135748244
1.608551823915E12,25.25,1059.2642944505358
1.608551823915E12,25.5,312.09579282013635
1.608551823915E12,25.75,956.8392809436481
1.608551823915E12,26.0,981.9324859902612
1.608551823915E12,26.25,547.4533459927172
1.608551823915E12,26.5,905.8432656618465
1.608551823915E12,26.75,690.6029573991977
1.608551823915E12,27.0,844.1124927623412
1.608551823915E12,27.25,833.2374435877783
1.608551823915E12,27.5,785.2639735621806
1.608551823915E12,27.75,1070.1352591569118
1.608551823915E12,28.0,924.1556034241866
1.608551823915E12,28.25,454.09724556470496
1.608551823915E12,28.5,1592.0639021962077
1.608551823915E12,28.75,753.8205977599285
1.608551823915E12,29.0,213.46278624830876
1.608551823915E12,29.25,1137.5635402463067
1.608551823915E12,29.5,1101.5963906742627
1.608551823915E12,29.75,39.194099038511965
1.608551823915E12,30.0,438.43627346229323
1.608551825823E12,0.0,172272.0
1.608551825823E12,0.25,3993.408382669797
1.608551825823E12,0.5,6445.474827014725
1.608551825823E12,0.75,3864.6422142479996
1.608551825823E12,1.0,1637.766400356772
1.608551825823E12,1.25,1336.7465422151558
1.608551825823E12,1.5,4311.131844682104
1.608551825823E12,1.75,1685.1346479145657
1.608551825823E12,2.0,1370.8126821966591
1.608551825823E12,2.25,2437.634077275423
1.608551825823E12,2.5,3826.0105166019953
1.608551825823E12,2.75,3483.9700973015347
1.608551825823E12,3.0,4173.5235151432735
1.608551825823E12,3.25,2316.6620227393905
1.608551825823E12,3.5,4554.1892705076025
1.608551825823E12,3.75,1695.5838003176784
1.608551825823E12,4.0,1409.9820973327314
1.608551825823E12,4.25,4614.44686430431
1.608551825823E12,4.5,2958.891462985076
1.608551825823E12,4.75,350.7626714671811
1.608551825823E12,5.0,2978.6702610643506
1.608551825823E12,5.25,1602.5836120191266
1.608551825823E12,5.5,4310.194051862933
1.608551825823E12,5.75,2968.868868323915
1.608551825823E12,6.0,818.883205708367
1.608551825823E12,6.25,2851.372919001721
1.608551825823E12,6.5,2244.2316581964587
1.608551825823E12,6.75,2906.2317001518422
1.608551825823E12,7.0,5368.002734167434
1.608551825823E12,7.25,6216.4243020985805
1.608551825823E12,7.5,1335.1494140052132
1.608551825823E12,7.75,5366.829765913671
1.608551825823E12,8.0,4470.317333129419
1.608551825823E12,8.25,699.168953072909
1.608551825823E12,8.5,4225.348527260746
1.608551825823E12,8.75,2639.551421176709
1.608551825823E12,9.0,1551.515884014178
1.608551825823E12,9.25,1661.412928118649
1.608551825823E12,9.5,3976.421366268931
1.608551825823E12,9.75,4233.209868606576
1.608551825823E12,10.0,3700.6866885447853
1.608551825823E12,10.25,3476.955313088088
1.608551825823E12,10.5,616.5800267902628
1.608551825823E12,10.75,2256.6068053823396
1.608551825823E12,11.0,3737.3389936750523
1.608551825823E12,11.25,2754.7692966323348
1.608551825823E12,11.5,2339.1885862193603
1.608551825823E12,11.75,2815.277980100905
1.608551825823E12,12.0,1087.3863184706743
1.608551825823E12,12.25,2688.5432926857266
1.608551825823E12,12.5,3242.954143779534
1.608551825823E12,12.75,692.1363426663836
1.608551825823E12,13.0,2329.9688605026813
1.608551825823E12,13.25,3416.90484659263
1.608551825823E12,13.5,2240.041938588764
1.608551825823E12,13.75,2197.3961844888986
1.608551825823E12,14.0,1071.7234212967614
1.608551825823E12,14.25,1872.120377085822
1.608551825823E12,14.5,2479.723399932356
1.608551825823E12,14.75,816.2816291195561
1.608551825823E12,15.0,620.3805918180441
1.608551825823E12,15.25,788.1141056128151
1.608551825823E12,15.5,964.8455948060503
1.608551825823E12,15.75,1279.8414401949378
1.608551825823E12,16.0,351.5324237492548
1.608551825823E12,16.25,719.6023502834323
1.608551825823E12,16.5,967.4285898565805
1.608551825823E12,16.75,1161.4533593244862
1.608551825823E12,17.0,1159.0420264193376
1.608551825823E12,17.25,1951.8341722454277
1.608551825823E12,17.5,1902.6407573544411
1.608551825823E12,17.75,1149.817191770837
1.608551825823E12,18.0,691.055262449627
1.608551825823E12,18.25,2047.7143453801177
1.608551825823E12,18.5,1138.939081557862
1.608551825823E12,18.75,1063.8448215557441
1.608551825823E12,19.0,1402.1557884201613
1.608551825823E12,19.25,1158.1382080670292
1.608551825823E12,19.5,813.6443392888789
1.608551825823E12,19.75,912.7935051657207
1.608551825823E12,20.0,1006.3957484118437
1.608551825823E12,20.25,2054.5117017758616
1.608551825823E12,20.5,1494.5037455826055
1.608551825823E12,20.75,916.186790588928
1.608551825823E12,21.0,2409.625529563375
1.608551825823E12,21.25,1520.4384279911203
1.608551825823E12,21.5,1690.4844811264702
1.608551825823E12,21.75,1482.8335504096112
1.608551825823E12,22.0,786.1709622862986
1.608551825823E12,22.25,681.541858576091
1.608551825823E12,22.5,854.4502014889486
1.608551825823E12,22.75,2126.3202555323987
1.608551825823E12,23.0,1099.9388630536464
1.608551825823E12,23.25,1418.5581008307097
1.608551825823E12,23.5,632.8168177245066
1.608551825823E12,23.75,1901.2615464696064
1.608551825823E12,24.0,702.4223034551659
1.608551825823E12,24.25,1388.5496148646228
1.608551825823E12,24.5,141.84475825563135
1.608551825823E12,24.75,788.6040674672399
1.608551825823E12,25.0,1313.7144968029831
1.608551825823E12,25.25,942.500222459088
1.608551825823E12,25.5,1096.760482999968
1.608551825823E12,25.75,1054.929225728739
1.608551825823E12,26.0,1373.3455593553056
1.608551825823E12,26.25,319.62594102838005
1.608551825823E12,26.5,495.2383716321783
1.608551825823E12,26.75,761.5484182679561
1.608551825823E12,27.0,1341.175367385636
1.608551825823E12,27.25,1212.0088382303734
1.608551825823E12,27.5,289.09779222902506
1.608551825823E12,27.75,1123.7955336105317
